Thu Nov 22 16:14:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3570981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3462825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3575176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3354706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3258482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3227564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3265623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3344143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3304569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3392172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3496857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3319959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3459368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3475097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3545660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3560328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3389395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3369292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3351582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3280074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3207835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3399120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3252473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3249494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3432476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3376570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3235614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3419931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3275790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3374564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536675,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, -996532010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3331443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3365049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3291527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3202812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3524532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3247053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3260112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3249877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3217888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3416949,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3246943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2972728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2974701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2966652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3004214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2962275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2975943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2964309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3007971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3150809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3114478,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3273674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3385774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3258208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3361977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3431002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3500855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3332699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3432870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3301603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3110460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3179682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3254165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3283637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3182667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3255696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3320101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3151571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3275127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3252317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3421547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3460690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3313273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3355929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3384683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3257858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3404328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3207875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3140057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3446392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3400492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3446063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3459135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3465135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3564171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3423931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3388274,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3495697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3628180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3585266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3538698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3533781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3536473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3452755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3441321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3238587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3184187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3318072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3215894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3252600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3266883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3435858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3212373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3445962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3522050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3604684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3581748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3490313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3611277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3334243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3616225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3491522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3369280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3354479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3285542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3547041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3490190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3502519,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3572226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3345007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3244850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3439364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3468578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3568517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3337670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3322392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3387119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3339323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3287277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3432446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3284022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3288154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3404514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3191397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3415785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3490536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3618366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3507491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3525415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3450502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3308654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3315984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3256750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3364368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2772002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2763224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2837197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2845567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2736477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2839538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2819209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2886591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2834066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2839261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2842825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2824979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2796541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2911143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3082382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3016809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3000438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3098406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3127364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3123652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3259060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3305626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3528483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3634792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3378499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3385041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3224376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3563642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3119455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3564816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3232471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3354011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3409965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3528858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3342850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3569783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3545107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3375795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3542423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523370,0.00, 60.00, 0.00, 2.41, 0, 0, 0
