Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165674, 536321573, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 537955442, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 539854319, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 541467183, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 543043069, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 544619042, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 546194641, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 547770153, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 549293078, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 550853763, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 552376230, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 553900908, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 555432073, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 557046298, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 558560801, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 560139852, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 561714536, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 563291328, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 564833959, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 566409023, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 567984523, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 569542908, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 571111080, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 572905550, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 574467721, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 576048173, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 577622965, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 579139477, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 580716924, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 582231235, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 583747662, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 585267434, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 586781892, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 588444600, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 589958085, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 591498392, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 593073449, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 594651450, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 596169587, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 597744777, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 599312471, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 600886950, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 602503757, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 604101700, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 606084716, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 607601111, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 609159311, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 610736773, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 612253913, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 613771200, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 615286145, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 616801451, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 618403988, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 620089028, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 621603794, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 623119175, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 624694013, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 626252169, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 627825746, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 629404197, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 630979426, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 632557562, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 634133800, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 635751497, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 637334478, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 638914737, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 640498242, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 642078107, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 643656479, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 645170515, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 646734227, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 648411567, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 649938144, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 651502234, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 653020175, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 654554877, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 656246514, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 657822164, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 659397639, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 660974136, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 662532644, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 664093956, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 665652396, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 667203997, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 668784577, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 670364932, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 671945245, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 673525551, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 675109390, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 676625400, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 678183724, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 679724484, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 681246539, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 682867098, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 684381860, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 685937646, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 687509048, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 689263452, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 690840416, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 692421605, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 693997071, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 695573885, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 697149615, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 698765446, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 700281823, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 701864818, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 703447843, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 705031532, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 706612395, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 708167308, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 709725855, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 711241827, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 712763332, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 714467902, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 715982792, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 717563375, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 719144719, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 720699161, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 722287005, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 723847299, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 725425338, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 727004018, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 728583267, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 730203073, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 731782735, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 733345089, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 734927955, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 736510783, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 738093037, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 739634964, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 741193964, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 742715453, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 744236969, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 745844213, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 747356955, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 748934333, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 750512835, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 752094033, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 753610011, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 755231971, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 756743221, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 758320720, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 759899356, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 761517631, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 763094597, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 764673805, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 766196204, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 767774573, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 769353657, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 770868042, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 772426948, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 773949590, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 775516059, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 777212315, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 778731595, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 780310208, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 781885309, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 783460107, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 785035277, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 786589055, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 788146429, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 789659143, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 791233852, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 792864144, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 794440314, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 796018117, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 797592944, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 799168050, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 800748084, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 802291320, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 803805179, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 805319631, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 806859139, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 808472471, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 809987054, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 811567054, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 813142534, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 814720205, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 816240658, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 817815759, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 819421424, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 820941060, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 822577930, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 824199263, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 825715888, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 827290650, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 828865783, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 830440686, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 832018723, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 833537442, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 835102212, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 836777067, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 838426382, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 839979497, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 841540819, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 843116013, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 844690744, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 846265575, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 847841424, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 849416974, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 850996410, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 852576794, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 854092729, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 855837482, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 857446883, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 859025139, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 860604652, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 862179950, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 863756242, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 865273837, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 866788899, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 868395508, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 870112181, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 871835254, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 873370999, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 875054669, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 876630958, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 878202613, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 879780384, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 881353639, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 882872280, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 884450717, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 886031156, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 887648848, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 889230945, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 890811437, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 892397150, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 893977588, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 895536453, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 897096233, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 898618883, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 900225201, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 901896110, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 903462563, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 904986295, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 906699095, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 908278368, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 909853750, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 911428745, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 913003545, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 914578842, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 916156765, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 917736974, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 919354922, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 920941620, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 922524194, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 924107584, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 925690504, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 927209093, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 928768744, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 930285309, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 931812324, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 933330927, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 934937379, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 936452356, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 937969662, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 939525594, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 941036516, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 942612089, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 944133308, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 945647429, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 947222260, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 948796960, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 950408308, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 951989574, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 953569879, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 955150477, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 956731246, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 958247463, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 959808266, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 961331949, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 962850350, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 964378898, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 965989177, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 967564314, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 969139219, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 970654578, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 972179625, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 973691308, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 975270242, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 976848173, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 978426173, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 980018652, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 981641404, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 983156434, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 984735465, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 986319824, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 987902745, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 989485237, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 991002060, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 992557564, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 994133120, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 995650222, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 997281545, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165674, 998798392, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 317716, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 1894519, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 3441261, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 4974172, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 6581589, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 8160200, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 9735492, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 11311393, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 12928081, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 14502954, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 16080486, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 17659946, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 19240226, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165675, 20820579, 131.158, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
