Mon May 13 14:08:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437502, 763830467, 0.000, -468.439, 0.000, -35.524, 0.000, 14.297, 14.755, 0.000, 0.000, 2.500, 1, 0 
437502, 764848762, 0.000, -468.474, 0.000, -35.525, 0.000, 14.222, 13.840, 0.000, 0.000, 2.500, 1, 0 
437502, 765894128, 0.000, -468.510, 0.000, -35.528, 0.000, 14.357, 14.660, 0.000, 0.000, 2.500, 1, 0 
437502, 766964952, 0.000, -468.545, 0.000, -35.528, 0.000, 14.218, 13.840, 0.000, 0.000, 2.500, 1, 0 
437502, 767970079, 0.000, -468.581, 0.000, -35.528, 0.000, 14.203, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 769053333, 0.000, -468.616, 0.000, -35.526, 0.000, 14.114, 13.934, 0.000, 0.000, 2.500, 1, 0 
437502, 770131698, 0.000, -468.652, 0.000, -35.526, 0.000, 14.250, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 771205774, 0.000, -468.688, 0.000, -35.526, 0.000, 14.215, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 772210744, 0.000, -468.723, 0.000, -35.527, 0.000, 14.218, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 773237332, 0.000, -468.759, 0.000, -35.526, 0.000, 14.203, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 774262652, 0.000, -468.794, 0.000, -35.526, 0.000, 14.203, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 775288748, 0.000, -468.830, 0.000, -35.525, 0.000, 14.152, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 776336930, 0.000, -468.865, 0.000, -35.525, 0.000, 14.193, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 777342930, 0.000, -468.901, 0.000, -35.524, 0.000, 14.155, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 778349401, 0.000, -468.936, 0.000, -35.523, 0.000, 14.177, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 779364535, 0.000, -468.972, 0.000, -35.523, 0.000, 14.184, 14.250, 0.000, 0.000, 2.500, 1, 0 
437502, 780375302, 0.000, -469.007, 0.000, -35.523, 0.000, 14.209, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 781409892, 0.000, -469.043, 0.000, -35.523, 0.000, 14.234, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 782681004, 0.000, -469.078, 0.000, -35.524, 0.000, 14.244, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 783736214, 0.000, -469.114, 0.000, -35.525, 0.000, 14.269, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 784741344, 0.000, -469.149, 0.000, -35.526, 0.000, 14.244, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 785746025, 0.000, -469.185, 0.000, -35.526, 0.000, 14.237, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 786820185, 0.000, -469.220, 0.000, -35.527, 0.000, 14.247, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 787900917, 0.000, -469.256, 0.000, -35.528, 0.000, 14.244, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 788972764, 0.000, -469.291, 0.000, -35.528, 0.000, 14.250, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 790050102, 0.000, -469.327, 0.000, -35.529, 0.000, 14.234, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 791121701, 0.000, -469.363, 0.000, -35.529, 0.000, 14.237, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 792125654, 0.000, -469.398, 0.000, -35.530, 0.000, 14.256, 14.502, 0.000, 0.000, 2.500, 1, 0 
437502, 793132630, 0.000, -469.434, 0.000, -35.530, 0.000, 14.222, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 794139376, 0.000, -469.469, 0.000, -35.531, 0.000, 14.231, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 795145646, 0.000, -469.505, 0.000, -35.531, 0.000, 14.231, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 796155655, 0.000, -469.540, 0.000, -35.531, 0.000, 14.209, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 797162600, 0.000, -469.576, 0.000, -35.532, 0.000, 14.266, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 798213515, 0.000, -469.611, 0.000, -35.532, 0.000, 14.228, 14.250, 0.000, 0.000, 2.500, 1, 0 
437502, 799216642, 0.000, -469.647, 0.000, -35.533, 0.000, 14.244, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 800220074, 0.000, -469.682, 0.000, -35.534, 0.000, 14.278, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 801292603, 0.000, -469.718, 0.000, -35.536, 0.000, 14.285, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 802370693, 0.000, -469.753, 0.000, -35.537, 0.000, 14.272, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 803483307, 0.000, -469.789, 0.000, -35.538, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 804560644, 0.000, -469.824, 0.000, -35.539, 0.000, 14.240, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 805643259, 0.000, -469.860, 0.000, -35.539, 0.000, 14.250, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 806722139, 0.000, -469.895, 0.000, -35.540, 0.000, 14.228, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 807800029, 0.000, -469.931, 0.000, -35.540, 0.000, 14.231, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 808828105, 0.000, -469.966, 0.000, -35.540, 0.000, 14.212, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 809837598, 0.000, -470.002, 0.000, -35.539, 0.000, 14.184, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 810842811, 0.000, -470.038, 0.000, -35.539, 0.000, 14.190, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 811848547, 0.000, -470.073, 0.000, -35.538, 0.000, 14.196, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 812912859, 0.000, -470.109, 0.000, -35.537, 0.000, 14.152, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 813919190, 0.000, -470.144, 0.000, -35.535, 0.000, 14.133, 13.966, 0.000, 0.000, 2.500, 1, 0 
437502, 814946504, 0.000, -470.180, 0.000, -35.535, 0.000, 14.190, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 816085126, 0.000, -470.215, 0.000, -35.534, 0.000, 14.171, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 817180694, 0.000, -470.251, 0.000, -35.534, 0.000, 14.187, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 818251401, 0.000, -470.286, 0.000, -35.533, 0.000, 14.193, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 819329527, 0.000, -470.322, 0.000, -35.533, 0.000, 14.225, 14.376, 0.000, 0.000, 2.500, 1, 0 
437502, 820408164, 0.000, -470.357, 0.000, -35.533, 0.000, 14.218, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 821485573, 0.000, -470.393, 0.000, -35.534, 0.000, 14.240, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 822556249, 0.000, -470.428, 0.000, -35.535, 0.000, 14.240, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 823635415, 0.000, -470.464, 0.000, -35.535, 0.000, 14.256, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 824716435, 0.000, -470.500, 0.000, -35.536, 0.000, 14.231, 14.439, 0.000, 0.000, 2.500, 1, 0 
437502, 825723003, 0.000, -470.535, 0.000, -35.538, 0.000, 14.326, 15.039, 0.000, 0.000, 2.500, 1, 0 
437502, 826793866, 0.000, -470.571, 0.000, -35.539, 0.000, 14.266, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 827800571, 0.000, -470.606, 0.000, -35.541, 0.000, 14.335, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 828806262, 0.000, -470.642, 0.000, -35.544, 0.000, 14.338, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 829814650, 0.000, -470.677, 0.000, -35.546, 0.000, 14.316, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 830825886, 0.000, -470.713, 0.000, -35.547, 0.000, 14.310, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 831972270, 0.000, -470.748, 0.000, -35.549, 0.000, 14.313, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 832978790, 0.000, -470.784, 0.000, -35.551, 0.000, 14.326, 14.471, 0.000, 0.000, 2.500, 1, 0 
437502, 834020031, 0.000, -470.819, 0.000, -35.553, 0.000, 14.291, 13.745, 0.000, 0.000, 2.500, 1, 0 
437502, 835057931, 0.000, -470.855, 0.000, -35.555, 0.000, 14.341, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 836080521, 0.000, -470.890, 0.000, -35.556, 0.000, 14.285, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 837158666, 0.000, -470.926, 0.000, -35.555, 0.000, 14.168, 13.998, 0.000, 0.000, 2.500, 1, 0 
437502, 838235603, 0.000, -470.962, 0.000, -35.555, 0.000, 14.193, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 839315445, 0.000, -470.997, 0.000, -35.553, 0.000, 14.136, 13.871, 0.000, 0.000, 2.500, 1, 0 
437502, 840393287, 0.000, -471.033, 0.000, -35.552, 0.000, 14.187, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 841471726, 0.000, -471.068, 0.000, -35.550, 0.000, 14.105, 13.651, 0.000, 0.000, 2.500, 1, 0 
437502, 842478989, 0.000, -471.104, 0.000, -35.551, 0.000, 14.278, 15.449, 0.000, 0.000, 2.500, 1, 0 
437502, 843485514, 0.000, -471.139, 0.000, -35.548, 0.000, 14.073, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 844491918, 0.000, -471.175, 0.000, -35.548, 0.000, 14.184, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 845527797, 0.000, -471.210, 0.000, -35.548, 0.000, 14.215, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 846534237, 0.000, -471.246, 0.000, -35.548, 0.000, 14.234, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 847543087, 0.000, -471.281, 0.000, -35.548, 0.000, 14.225, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 848725545, 0.000, -471.317, 0.000, -35.548, 0.000, 14.228, 13.966, 0.000, 0.000, 2.500, 1, 0 
437502, 849796289, 0.000, -471.353, 0.000, -35.548, 0.000, 14.199, 13.871, 0.000, 0.000, 2.500, 1, 0 
437502, 850864234, 0.000, -471.388, 0.000, -35.548, 0.000, 14.250, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 851936797, 0.000, -471.424, 0.000, -35.548, 0.000, 14.196, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 853016350, 0.000, -471.459, 0.000, -35.549, 0.000, 14.272, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 854093925, 0.000, -471.495, 0.000, -35.547, 0.000, 14.117, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 855171876, 0.000, -471.530, 0.000, -35.545, 0.000, 14.130, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 856177919, 0.000, -471.566, 0.000, -35.544, 0.000, 14.155, 14.597, 0.000, 0.000, 2.500, 1, 0 
437502, 857255474, 0.000, -471.601, 0.000, -35.542, 0.000, 14.140, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 858337246, 0.000, -471.637, 0.000, -35.541, 0.000, 14.162, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 859346572, 0.000, -471.673, 0.000, -35.541, 0.000, 14.203, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 860353552, 0.000, -471.708, 0.000, -35.541, 0.000, 14.234, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 861359980, 0.000, -471.744, 0.000, -35.542, 0.000, 14.272, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 862375144, 0.000, -471.779, 0.000, -35.544, 0.000, 14.272, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 863383943, 0.000, -471.815, 0.000, -35.543, 0.000, 14.206, 13.430, 0.000, 0.000, 2.500, 1, 0 
437502, 864397948, 0.000, -471.850, 0.000, -35.545, 0.000, 14.304, 14.439, 0.000, 0.000, 2.500, 1, 0 
437502, 865430239, 0.000, -471.886, 0.000, -35.544, 0.000, 14.184, 13.840, 0.000, 0.000, 2.500, 1, 0 
437502, 866499905, 0.000, -471.921, 0.000, -35.545, 0.000, 14.225, 13.903, 0.000, 0.000, 2.500, 1, 0 
437502, 867569760, 0.000, -471.957, 0.000, -35.545, 0.000, 14.228, 14.692, 0.000, 0.000, 2.500, 1, 0 
437502, 868573999, 0.000, -471.992, 0.000, -35.543, 0.000, 14.130, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 869648501, 0.000, -472.028, 0.000, -35.542, 0.000, 14.158, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 870725753, 0.000, -472.064, 0.000, -35.541, 0.000, 14.168, 14.376, 0.000, 0.000, 2.500, 1, 0 
437502, 871807270, 0.000, -472.099, 0.000, -35.540, 0.000, 14.149, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 872812308, 0.000, -472.135, 0.000, -35.540, 0.000, 14.253, 15.039, 0.000, 0.000, 2.500, 1, 0 
437502, 873889807, 0.000, -472.170, 0.000, -35.539, 0.000, 14.171, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 874960646, 0.000, -472.206, 0.000, -35.541, 0.000, 14.304, 13.934, 0.000, 0.000, 2.500, 1, 0 
437502, 875970686, 0.000, -472.241, 0.000, -35.543, 0.000, 14.335, 14.471, 0.000, 0.000, 2.500, 1, 0 
437502, 876977225, 0.000, -472.277, 0.000, -35.545, 0.000, 14.319, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 877982571, 0.000, -472.312, 0.000, -35.549, 0.000, 14.382, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 878990822, 0.000, -472.348, 0.000, -35.551, 0.000, 14.316, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 880019319, 0.000, -472.383, 0.000, -35.553, 0.000, 14.335, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 881032263, 0.000, -472.419, 0.000, -35.554, 0.000, 14.294, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 882035905, 0.000, -472.454, 0.000, -35.556, 0.000, 14.288, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 883105639, 0.000, -472.490, 0.000, -35.557, 0.000, 14.278, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 884109713, 0.000, -472.526, 0.000, -35.555, 0.000, 14.127, 13.493, 0.000, 0.000, 2.500, 1, 0 
437502, 885114621, 0.000, -472.561, 0.000, -35.554, 0.000, 14.190, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 886117695, 0.000, -472.597, 0.000, -35.553, 0.000, 14.136, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 887195628, 0.000, -472.632, 0.000, -35.551, 0.000, 14.140, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 888199805, 0.000, -472.668, 0.000, -35.550, 0.000, 14.177, 14.818, 0.000, 0.000, 2.500, 1, 0 
437502, 889277892, 0.000, -472.703, 0.000, -35.548, 0.000, 14.114, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 890356208, 0.000, -472.739, 0.000, -35.547, 0.000, 14.174, 13.934, 0.000, 0.000, 2.500, 1, 0 
437502, 891428784, 0.000, -472.774, 0.000, -35.547, 0.000, 14.209, 14.565, 0.000, 0.000, 2.500, 1, 0 
437502, 892434836, 0.000, -472.810, 0.000, -35.544, 0.000, 14.073, 13.398, 0.000, 0.000, 2.500, 1, 0 
437502, 893466793, 0.000, -472.846, 0.000, -35.544, 0.000, 14.209, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 894515417, 0.000, -472.881, 0.000, -35.542, 0.000, 14.130, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 895522275, 0.000, -472.917, 0.000, -35.542, 0.000, 14.203, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 896529333, 0.000, -472.952, 0.000, -35.541, 0.000, 14.190, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 897552509, 0.000, -472.988, 0.000, -35.542, 0.000, 14.263, 14.912, 0.000, 0.000, 2.500, 1, 0 
437502, 898556170, 0.000, -473.023, 0.000, -35.541, 0.000, 14.162, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 899640533, 0.000, -473.059, 0.000, -35.540, 0.000, 14.165, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 900717541, 0.000, -473.094, 0.000, -35.540, 0.000, 14.222, 14.565, 0.000, 0.000, 2.500, 1, 0 
437502, 901795369, 0.000, -473.130, 0.000, -35.540, 0.000, 14.209, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 902875767, 0.000, -473.165, 0.000, -35.540, 0.000, 14.209, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 903880470, 0.000, -473.201, 0.000, -35.541, 0.000, 14.285, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 904885913, 0.000, -473.237, 0.000, -35.543, 0.000, 14.278, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 905958761, 0.000, -473.272, 0.000, -35.544, 0.000, 14.278, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 907036197, 0.000, -473.308, 0.000, -35.545, 0.000, 14.304, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 908089342, 0.000, -473.343, 0.000, -35.546, 0.000, 14.266, 13.903, 0.000, 0.000, 2.500, 1, 0 
437502, 909096483, 0.000, -473.379, 0.000, -35.548, 0.000, 14.323, 15.039, 0.000, 0.000, 2.500, 1, 0 
437502, 910102115, 0.000, -473.414, 0.000, -35.548, 0.000, 14.206, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 911108150, 0.000, -473.450, 0.000, -35.549, 0.000, 14.278, 14.029, 0.000, 0.000, 2.500, 1, 0 
437502, 912114117, 0.000, -473.485, 0.000, -35.550, 0.000, 14.259, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 913124523, 0.000, -473.521, 0.000, -35.550, 0.000, 14.228, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 914165411, 0.000, -473.556, 0.000, -35.551, 0.000, 14.272, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 915206861, 0.000, -473.592, 0.000, -35.552, 0.000, 14.247, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 916280860, 0.000, -473.628, 0.000, -35.553, 0.000, 14.256, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 917352087, 0.000, -473.663, 0.000, -35.554, 0.000, 14.282, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 918430247, 0.000, -473.699, 0.000, -35.555, 0.000, 14.272, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 919508182, 0.000, -473.734, 0.000, -35.556, 0.000, 14.272, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 920587084, 0.000, -473.770, 0.000, -35.555, 0.000, 14.209, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 921666781, 0.000, -473.805, 0.000, -35.555, 0.000, 14.215, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 922744305, 0.000, -473.841, 0.000, -35.556, 0.000, 14.231, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 923821448, 0.000, -473.876, 0.000, -35.557, 0.000, 14.278, 14.692, 0.000, 0.000, 2.500, 1, 0 
437502, 924891090, 0.000, -473.912, 0.000, -35.556, 0.000, 14.199, 13.651, 0.000, 0.000, 2.500, 1, 0 
437502, 925897067, 0.000, -473.947, 0.000, -35.558, 0.000, 14.297, 14.471, 0.000, 0.000, 2.500, 1, 0 
437502, 926904029, 0.000, -473.983, 0.000, -35.557, 0.000, 14.203, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 927910424, 0.000, -474.019, 0.000, -35.558, 0.000, 14.253, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 928917738, 0.000, -474.054, 0.000, -35.558, 0.000, 14.231, 13.998, 0.000, 0.000, 2.500, 1, 0 
437502, 929924971, 0.000, -474.090, 0.000, -35.558, 0.000, 14.240, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 930952421, 0.000, -474.125, 0.000, -35.558, 0.000, 14.206, 13.840, 0.000, 0.000, 2.500, 1, 0 
437502, 932242547, 0.000, -474.161, 0.000, -35.557, 0.000, 14.196, 13.840, 0.000, 0.000, 2.500, 1, 0 
437502, 933313153, 0.000, -474.196, 0.000, -35.554, 0.000, 14.061, 12.988, 0.000, 0.000, 2.500, 1, 0 
437502, 934318330, 0.000, -474.232, 0.000, -35.553, 0.000, 14.165, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 935324613, 0.000, -474.267, 0.000, -35.548, 0.000, 13.950, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 936330654, 0.000, -474.303, 0.000, -35.544, 0.000, 14.051, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 937335352, 0.000, -474.339, 0.000, -35.540, 0.000, 14.010, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 938406384, 0.000, -474.374, 0.000, -35.537, 0.000, 14.073, 14.818, 0.000, 0.000, 2.500, 1, 0 
437502, 939476551, 0.000, -474.410, 0.000, -35.533, 0.000, 13.979, 13.998, 0.000, 0.000, 2.500, 1, 0 
437502, 940548787, 0.000, -474.445, 0.000, -35.530, 0.000, 14.083, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 941557241, 0.000, -474.481, 0.000, -35.528, 0.000, 14.086, 14.345, 0.000, 0.000, 2.500, 1, 0 
437502, 942562974, 0.000, -474.516, 0.000, -35.524, 0.000, 14.032, 13.430, 0.000, 0.000, 2.500, 1, 0 
437502, 943639323, 0.000, -474.552, 0.000, -35.523, 0.000, 14.158, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 944645673, 0.000, -474.587, 0.000, -35.523, 0.000, 14.215, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 945652225, 0.000, -474.623, 0.000, -35.522, 0.000, 14.171, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 946659720, 0.000, -474.659, 0.000, -35.521, 0.000, 14.149, 13.777, 0.000, 0.000, 2.500, 1, 0 
437502, 947666568, 0.000, -474.694, 0.000, -35.521, 0.000, 14.187, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 948875541, 0.000, -474.730, 0.000, -35.520, 0.000, 14.146, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 949947859, 0.000, -474.765, 0.000, -35.517, 0.000, 14.054, 13.903, 0.000, 0.000, 2.500, 1, 0 
437502, 951020096, 0.000, -474.801, 0.000, -35.514, 0.000, 14.089, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 952068074, 0.000, -474.836, 0.000, -35.512, 0.000, 14.089, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 953142379, 0.000, -474.872, 0.000, -35.509, 0.000, 14.035, 14.124, 0.000, 0.000, 2.500, 1, 0 
437502, 954221557, 0.000, -474.907, 0.000, -35.507, 0.000, 14.127, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 955295032, 0.000, -474.943, 0.000, -35.505, 0.000, 14.121, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 956373333, 0.000, -474.978, 0.000, -35.504, 0.000, 14.146, 14.565, 0.000, 0.000, 2.500, 1, 0 
437502, 957451694, 0.000, -475.014, 0.000, -35.502, 0.000, 14.064, 13.903, 0.000, 0.000, 2.500, 1, 0 
437502, 958524868, 0.000, -475.049, 0.000, -35.502, 0.000, 14.199, 14.471, 0.000, 0.000, 2.500, 1, 0 
437502, 959556971, 0.000, -475.085, 0.000, -35.501, 0.000, 14.149, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 960561600, 0.000, -475.120, 0.000, -35.501, 0.000, 14.244, 14.849, 0.000, 0.000, 2.500, 1, 0 
437502, 961568182, 0.000, -475.156, 0.000, -35.501, 0.000, 14.206, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 962597442, 0.000, -475.191, 0.000, -35.503, 0.000, 14.282, 14.155, 0.000, 0.000, 2.500, 1, 0 
437502, 963604016, 0.000, -475.227, 0.000, -35.505, 0.000, 14.304, 14.629, 0.000, 0.000, 2.500, 1, 0 
437502, 964611425, 0.000, -475.262, 0.000, -35.506, 0.000, 14.225, 13.808, 0.000, 0.000, 2.500, 1, 0 
437502, 965635567, 0.000, -475.298, 0.000, -35.508, 0.000, 14.348, 14.471, 0.000, 0.000, 2.500, 1, 0 
437502, 966639146, 0.000, -475.333, 0.000, -35.511, 0.000, 14.329, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 967644266, 0.000, -475.369, 0.000, -35.512, 0.000, 14.259, 13.934, 0.000, 0.000, 2.500, 1, 0 
437502, 968716287, 0.000, -475.404, 0.000, -35.515, 0.000, 14.354, 14.250, 0.000, 0.000, 2.500, 1, 0 
437502, 969795108, 0.000, -475.440, 0.000, -35.517, 0.000, 14.304, 14.282, 0.000, 0.000, 2.500, 1, 0 
437502, 970873410, 0.000, -475.475, 0.000, -35.519, 0.000, 14.288, 14.092, 0.000, 0.000, 2.500, 1, 0 
437502, 971951310, 0.000, -475.511, 0.000, -35.520, 0.000, 14.275, 14.534, 0.000, 0.000, 2.500, 1, 0 
437502, 973032675, 0.000, -475.546, 0.000, -35.521, 0.000, 14.259, 14.439, 0.000, 0.000, 2.500, 1, 0 
437502, 974111256, 0.000, -475.582, 0.000, -35.523, 0.000, 14.294, 14.408, 0.000, 0.000, 2.500, 1, 0 
437502, 975189086, 0.000, -475.617, 0.000, -35.525, 0.000, 14.307, 14.723, 0.000, 0.000, 2.500, 1, 0 
437502, 976209693, 0.000, -475.653, 0.000, -35.527, 0.000, 14.326, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 977216088, 0.000, -475.688, 0.000, -35.529, 0.000, 14.338, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 978221648, 0.000, -475.724, 0.000, -35.531, 0.000, 14.316, 14.187, 0.000, 0.000, 2.500, 1, 0 
437502, 979229894, 0.000, -475.760, 0.000, -35.534, 0.000, 14.329, 14.061, 0.000, 0.000, 2.500, 1, 0 
437502, 980267217, 0.000, -475.795, 0.000, -35.536, 0.000, 14.348, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 981290829, 0.000, -475.831, 0.000, -35.539, 0.000, 14.326, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 982390658, 0.000, -475.866, 0.000, -35.540, 0.000, 14.275, 13.587, 0.000, 0.000, 2.500, 1, 0 
437502, 983461291, 0.000, -475.902, 0.000, -35.542, 0.000, 14.326, 14.313, 0.000, 0.000, 2.500, 1, 0 
437502, 984532941, 0.000, -475.937, 0.000, -35.541, 0.000, 14.177, 13.682, 0.000, 0.000, 2.500, 1, 0 
437502, 985605496, 0.000, -475.973, 0.000, -35.541, 0.000, 14.222, 14.218, 0.000, 0.000, 2.500, 1, 0 
437502, 986679227, 0.000, -476.008, 0.000, -35.539, 0.000, 14.117, 14.218, 0.000, 0.000, 2.500, 1, 0 
