Tue Nov 27 18:23:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 50048651,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 49857805,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 49968464,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 50350169,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 55407693,162.00, 100.00, 0.00, 2.41, 0, 0 
9, 54689850,162.00, 100.00, 0.00, 2.41, 0, 0 
0, 55065355,162.00, 100.00, 0.00, 2.41, 0, 0 
1, 55142186,162.00, 100.00, 0.00, 2.41, 0, 0 
2, 55396637,162.00, 100.00, 0.00, 2.41, 0, 0 
3, 54565281,162.00, 100.00, 0.00, 2.41, 0, 0 
4, 54745120,162.00, 100.00, 0.00, 2.41, 0, 0 
5, 55189671,162.00, 100.00, 0.00, 2.41, 0, 0 
6, 55294043,162.00, 100.00, 0.00, 2.41, 0, 0 
7, 54365192,162.00, 100.00, 0.00, 2.41, 0, 0 
8, 49889668,162.00, 100.00, 0.00, 2.41, 0, 0 
9, 50461020,162.00, 100.00, 0.00, 2.41, 0, 0 
0, 49760041,162.00, 100.00, 0.00, 2.41, 0, 0 
1, 55336293,163.00, 100.00, 0.00, 2.41, 0, 0 
2, 80073227,168.00, 100.00, 0.00, 2.42, 0, 0 
3, 80379130,168.00, 100.00, 0.00, 2.42, 0, 0 
4, 80422955,168.00, 100.00, 0.00, 2.42, 0, 0 
5, 80210245,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 79943376,168.00, 100.00, 0.00, 2.42, 0, 0 
7, 80664130,168.00, 100.00, 0.00, 2.42, 0, 0 
8, 80056255,168.00, 100.00, 0.00, 2.42, 0, 0 
9, 79754461,168.00, 100.00, 0.00, 2.42, 0, 0 
0, 80359577,168.00, 100.00, 0.00, 2.42, 0, 0 
1, 74883816,168.00, 100.00, 0.00, 2.42, 0, 0 
2, 49947313,168.00, 100.00, 0.00, 2.42, 0, 0 
3, 49987026,168.00, 100.00, 0.00, 2.42, 0, 0 
4, 50160303,168.00, 100.00, 0.00, 2.42, 0, 0 
5, 50031236,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 49978012,168.00, 100.00, 0.00, 2.42, 0, 0 
7, 50013717,168.00, 100.00, 0.00, 2.42, 0, 0 
8, 49617931,168.00, 100.00, 0.00, 2.42, 0, 0 
9, 50100298,168.00, 100.00, 0.00, 2.42, 0, 0 
0, 50133231,168.00, 100.00, 0.00, 2.42, 0, 0 
1, 49800642,168.00, 100.00, 0.00, 2.42, 0, 0 
2, 49975105,168.00, 100.00, 0.00, 2.42, 0, 0 
3, 50115177,168.00, 100.00, 0.00, 2.42, 0, 0 
4, 49897644,168.00, 100.00, 0.00, 2.42, 0, 0 
5, 50051627,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 50039613,168.00, 100.00, 0.00, 2.42, 0, 0 
7, 49627226,168.00, 100.00, 0.00, 2.42, 0, 0 
8, 50295082,168.00, 100.00, 0.00, 2.42, 0, 0 
9, 50030888,168.00, 100.00, 0.00, 2.42, 0, 0 
0, 50009129,168.00, 100.00, 0.00, 2.42, 0, 0 
1, 50125586,168.00, 100.00, 0.00, 2.42, 0, 0 
2, 50001342,168.00, 100.00, 0.00, 2.42, 0, 0 
3, 49577312,168.00, 100.00, 0.00, 2.42, 0, 0 
4, 49703820,168.00, 100.00, 0.00, 2.42, 0, 0 
5, 49946060,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 49660802,168.00, 100.00, 0.00, 2.42, 0, 0 
7, 50295850,168.00, 100.00, 0.00, 2.42, 0, 0 
8, 50013711,168.00, 100.00, 0.00, 2.42, 0, 0 
9, 49962752,168.00, 100.00, 0.00, 2.42, 0, 0 
0, 49999209,168.00, 100.00, 0.00, 2.42, 0, 0 
1, 49991324,168.00, 100.00, 0.00, 2.42, 0, 0 
2, 49974748,168.00, 100.00, 0.00, 2.42, 0, 0 
3, 50243868,168.00, 100.00, 0.00, 2.42, 0, 0 
4, 49921179,168.00, 100.00, 0.00, 2.42, 0, 0 
5, 50031658,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 50011727,168.00, 100.00, 0.00, 2.42, 0, 0 
7, 49920849,168.00, 100.00, 0.00, 2.42, 0, 0 
8, 49814220,168.00, 100.00, 0.00, 2.42, 0, 0 
9, 69913480,172.00, 100.00, 0.00, 2.42, 0, 0 
0, 69868678,172.00, 100.00, 0.00, 2.42, 0, 0 
1, 69919404,172.00, 100.00, 0.00, 2.42, 0, 0 
2, 70062908,172.00, 100.00, 0.00, 2.42, 0, 0 
3, 69914655,172.00, 100.00, 0.00, 2.42, 0, 0 
4, 70262127,172.00, 100.00, 0.00, 2.42, 0, 0 
5, 69912187,172.00, 100.00, 0.00, 2.42, 0, 0 
6, 70196388,172.00, 100.00, 0.00, 2.42, 0, 0 
7, 69864573,172.00, 100.00, 0.00, 2.42, 0, 0 
8, 105127811,179.00, 100.00, 0.00, 2.43, 0, 0 
9, 125018430,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 125119699,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 124998296,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 125200022,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 125061127,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 125050234,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 125129791,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 125122162,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 125087112,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 89818892,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49871735,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49803107,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49823070,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49345249,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49496142,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49452830,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49410648,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 49473846,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49757858,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 49657817,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49580057,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49629449,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49719991,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50016997,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50080822,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 50438517,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50093204,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50070107,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49945391,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50269040,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50526319,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50474355,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50382591,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50508896,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50481394,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 50182914,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50479522,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50197420,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50346407,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50294815,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50141331,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50102061,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50076574,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50090655,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50011967,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49731006,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50023488,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50259892,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49993739,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 49948491,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49895679,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49903282,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49778443,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49932243,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49894612,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 50294093,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49971541,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50038212,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50014458,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50121433,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50071211,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50068846,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50187809,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49827691,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50077050,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49917567,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49877754,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 49990801,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49955289,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 49576492,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49931697,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49982101,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49794494,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50188554,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49957235,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49976858,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49830241,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 49732707,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50034129,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50291178,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49865761,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50101938,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50203316,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49721665,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50033445,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 50048233,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50225518,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50258857,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50004435,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50018095,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50116769,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49881778,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50068088,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49883689,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49966895,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49983814,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50007491,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 49960713,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49909333,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50029936,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49996061,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49928423,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49635238,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50000386,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50029786,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49940107,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50002481,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50016511,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49775881,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 49988954,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49694117,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49975492,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50419859,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50326771,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49929180,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49791506,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49992898,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 49970296,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50277723,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50049409,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50253776,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50083805,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49936306,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 50048732,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49810586,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 50308318,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 50086960,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50099344,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 50079509,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 49889109,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 50100681,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 49894330,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 49958867,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49980432,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 50164676,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49896522,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 49976813,187.00, 100.00, 0.00, 2.44, 0, 0 
6, 50014829,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 49882005,187.00, 100.00, 0.00, 2.44, 0, 0 
8, 50031283,187.00, 100.00, 0.00, 2.44, 0, 0 
9, 49890290,187.00, 100.00, 0.00, 2.44, 0, 0 
0, 50079898,187.00, 100.00, 0.00, 2.44, 0, 0 
1, 50057877,187.00, 100.00, 0.00, 2.44, 0, 0 
2, 49620859,187.00, 100.00, 0.00, 2.44, 0, 0 
3, 49900015,187.00, 100.00, 0.00, 2.44, 0, 0 
4, 49944227,187.00, 100.00, 0.00, 2.44, 0, 0 
5, 79571200,193.00, 100.00, 0.00, 2.44, 0, 0 
6, 89495338,195.00, 100.00, 0.00, 2.45, 0, 0 
7, 99658768,197.00, 100.00, 0.00, 2.45, 0, 0 
8, 99404469,197.00, 100.00, 0.00, 2.45, 0, 0 
9, 959687223,369.00, 100.00, 0.00, 2.62, 0, 0 
0, 969617919,371.00, 100.00, 0.00, 2.62, 0, 0 
1, 979564308,373.00, 100.00, 0.00, 2.62, 0, 0 
2, 74753112,392.00, 100.00, 0.00, 2.64, 0, 0 
3, 74868306,392.00, 100.00, 0.00, 2.64, 0, 0 
4, 79790564,393.00, 100.00, 0.00, 2.64, 0, 0 
5, 50030114,393.00, 100.00, 0.00, 2.64, 0, 0 
6, 50023596,395.00, 100.00, 0.00, 2.65, 0, 0 
7, 49988098,397.00, 100.00, 0.00, 2.65, 0, 0 
8, 50165223,397.00, 100.00, 0.00, 2.65, 0, 0 
9, 375367119,434.00, 100.00, 0.00, 2.68, 0, 0 
0, 365255153,434.00, 100.00, 0.00, 2.68, 0, 0 
1, 370490367,437.00, 100.00, 0.00, 2.69, 0, 0 
2, 275639974,437.00, 100.00, 0.00, 2.69, 0, 0 
3, 280321908,438.00, 100.00, 0.00, 2.69, 0, 0 
4, 275209383,438.00, 100.00, 0.00, 2.69, 0, 0 
5, 280265384,439.00, 100.00, 0.00, 2.69, 0, 0 
6, 270380049,439.00, 100.00, 0.00, 2.69, 0, 0 
7, 280355388,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 280450883,443.00, 100.00, 0.00, 2.69, 0, 0 
9, 95038039,443.00, 100.00, 0.00, 2.69, 0, 0 
0, 94994035,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 79820862,443.00, 100.00, 0.00, 2.69, 0, 0 
2, 80040668,443.00, 100.00, 0.00, 2.69, 0, 0 
3, 74833563,443.00, 100.00, 0.00, 2.69, 0, 0 
4, 74821343,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 70000115,443.00, 100.00, 0.00, 2.69, 0, 0 
6, 70003716,443.00, 100.00, 0.00, 2.69, 0, 0 
7, 50086346,443.00, 100.00, 0.00, 2.69, 0, 0 
8, 55041304,444.00, 100.00, 0.00, 2.69, 0, 0 
9, 54942507,444.00, 100.00, 0.00, 2.69, 0, 0 
0, 55222558,444.00, 100.00, 0.00, 2.69, 0, 0 
1, 55068564,444.00, 100.00, 0.00, 2.69, 0, 0 
2, 54927294,444.00, 100.00, 0.00, 2.69, 0, 0 
3, 55204281,444.00, 100.00, 0.00, 2.69, 0, 0 
4, 55338020,444.00, 100.00, 0.00, 2.69, 0, 0 
5, 55052944,444.00, 100.00, 0.00, 2.69, 0, 0 
6, 54860768,444.00, 100.00, 0.00, 2.69, 0, 0 
7, 55036122,444.00, 100.00, 0.00, 2.69, 0, 0 
8, 49822736,444.00, 100.00, 0.00, 2.69, 0, 0 
9, 50060889,444.00, 100.00, 0.00, 2.69, 0, 0 
0, 49771637,444.00, 100.00, 0.00, 2.69, 0, 0 
1, 49979033,444.00, 100.00, 0.00, 2.69, 0, 0 
2, 49845296,444.00, 100.00, 0.00, 2.69, 0, 0 
3, 54991059,445.00, 100.00, 0.00, 2.70, 0, 0 
4, 54728795,445.00, 100.00, 0.00, 2.70, 0, 0 
5, 60092210,446.00, 100.00, 0.00, 2.70, 0, 0 
6, 65094233,447.00, 100.00, 0.00, 2.70, 0, 0 
7, 64859460,447.00, 100.00, 0.00, 2.70, 0, 0 
8, 64880393,447.00, 100.00, 0.00, 2.70, 0, 0 
9, 64662849,447.00, 100.00, 0.00, 2.70, 0, 0 
0, 64856079,447.00, 100.00, 0.00, 2.70, 0, 0 
1, 64707688,447.00, 100.00, 0.00, 2.70, 0, 0 
2, 65067730,447.00, 100.00, 0.00, 2.70, 0, 0 
3, 59666444,447.00, 100.00, 0.00, 2.70, 0, 0 
4, 59906483,447.00, 100.00, 0.00, 2.70, 0, 0 
5, 54291456,447.00, 100.00, 0.00, 2.70, 0, 0 
6, 49652788,447.00, 100.00, 0.00, 2.70, 0, 0 
7, 50153520,447.00, 100.00, 0.00, 2.70, 0, 0 
8, 50227033,447.00, 100.00, 0.00, 2.70, 0, 0 
9, 50354889,447.00, 100.00, 0.00, 2.70, 0, 0 
0, 49914498,447.00, 100.00, 0.00, 2.70, 0, 0 
1, 50316873,447.00, 100.00, 0.00, 2.70, 0, 0 
2, 49684809,447.00, 100.00, 0.00, 2.70, 0, 0 
3, 49908138,447.00, 100.00, 0.00, 2.70, 0, 0 
4, 49973556,447.00, 100.00, 0.00, 2.70, 0, 0 
5, 65302973,450.00, 100.00, 0.00, 2.70, 0, 0 
6, 65014996,450.00, 100.00, 0.00, 2.70, 0, 0 
7, 64553211,450.00, 100.00, 0.00, 2.70, 0, 0 
8, 64818760,450.00, 100.00, 0.00, 2.70, 0, 0 
9, 74559304,452.00, 100.00, 0.00, 2.70, 0, 0 
0, 140005003,465.00, 100.00, 0.00, 2.71, 0, 0 
1, 149653003,467.00, 100.00, 0.00, 2.72, 0, 0 
2, 149982486,467.00, 100.00, 0.00, 2.72, 0, 0 
3, 149988087,467.00, 100.00, 0.00, 2.72, 0, 0 
4, 149932728,467.00, 100.00, 0.00, 2.72, 0, 0 
5, 134934825,467.00, 100.00, 0.00, 2.72, 0, 0 
6, 134958258,467.00, 100.00, 0.00, 2.72, 0, 0 
7, 134664757,467.00, 100.00, 0.00, 2.72, 0, 0 
8, 134796942,467.00, 100.00, 0.00, 2.72, 0, 0 
9, 135013646,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 69836392,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 59890405,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 60152926,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 60248580,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 60281801,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 60315208,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 60254985,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 60731119,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 60400547,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 50403532,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 50627252,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 50542146,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 50221274,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 50157915,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 49823389,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 49947291,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 50142828,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 49608889,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 49934653,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 49967029,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 49984652,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 49628423,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 49722499,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 50023658,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 50248311,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 49997572,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 49977501,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 50384984,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 50073407,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 49896013,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 49968882,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 50311687,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 50262929,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 49945745,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 50054518,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 50067245,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 50010673,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 49938369,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 49930631,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 50058126,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 49925810,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 49996112,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 49988983,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 49973164,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 49950123,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 49971581,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 49885903,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 49878166,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 49975546,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 50794583,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 50051260,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 49996588,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 49977904,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 50008016,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 50063576,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 50029514,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 50236077,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 50187697,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 49746070,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 49032328,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 49917965,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 50000171,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 50123650,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 49925143,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 49886054,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 49917091,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 49840110,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 49857924,469.00, 100.00, 0.00, 2.72, 0, 0 
8, 50277585,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 50076183,469.00, 100.00, 0.00, 2.72, 0, 0 
0, 49790360,469.00, 100.00, 0.00, 2.72, 0, 0 
1, 49673552,469.00, 100.00, 0.00, 2.72, 0, 0 
2, 49629594,469.00, 100.00, 0.00, 2.72, 0, 0 
3, 49808150,469.00, 100.00, 0.00, 2.72, 0, 0 
4, 49768831,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 49833471,469.00, 100.00, 0.00, 2.72, 0, 0 
6, 49804337,469.00, 100.00, 0.00, 2.72, 0, 0 
7, 59809676,471.00, 100.00, 0.00, 2.72, 0, 0 
8, 164998020,492.00, 100.00, 0.00, 2.74, 0, 0 
9, 165017546,492.00, 100.00, 0.00, 2.74, 0, 0 
0, 165225881,492.00, 100.00, 0.00, 2.74, 0, 0 
1, 165330835,492.00, 100.00, 0.00, 2.74, 0, 0 
2, 165085541,492.00, 100.00, 0.00, 2.74, 0, 0 
3, 165006251,492.00, 100.00, 0.00, 2.74, 0, 0 
4, 165001027,492.00, 100.00, 0.00, 2.74, 0, 0 
5, 164758099,492.00, 100.00, 0.00, 2.74, 0, 0 
6, 164697163,492.00, 100.00, 0.00, 2.74, 0, 0 
7, 154669142,492.00, 100.00, 0.00, 2.74, 0, 0 
8, 49471060,492.00, 100.00, 0.00, 2.74, 0, 0 
9, 49525713,492.00, 100.00, 0.00, 2.74, 0, 0 
0, 49392942,492.00, 100.00, 0.00, 2.74, 0, 0 
1, 50075716,492.00, 100.00, 0.00, 2.74, 0, 0 
2, 50554873,492.00, 100.00, 0.00, 2.74, 0, 0 
3, 50469066,492.00, 100.00, 0.00, 2.74, 0, 0 
4, 49735956,492.00, 100.00, 0.00, 2.74, 0, 0 
5, 49976565,492.00, 100.00, 0.00, 2.74, 0, 0 
6, 49956161,492.00, 100.00, 0.00, 2.74, 0, 0 
7, 50050177,492.00, 100.00, 0.00, 2.74, 0, 0 
8, 50234063,492.00, 100.00, 0.00, 2.74, 0, 0 
9, 49999950,492.00, 100.00, 0.00, 2.74, 0, 0 
0, 50874625,492.00, 100.00, 0.00, 2.74, 0, 0 
1, 60132831,494.00, 100.00, 0.00, 2.74, 0, 0 
2, 204783623,523.00, 100.00, 0.00, 2.77, 0, 0 
3, 204654093,523.00, 100.00, 0.00, 2.77, 0, 0 
4, 205225627,523.00, 100.00, 0.00, 2.77, 0, 0 
5, 205624814,523.00, 100.00, 0.00, 2.77, 0, 0 
6, 205581613,523.00, 100.00, 0.00, 2.77, 0, 0 
7, 205564422,523.00, 100.00, 0.00, 2.77, 0, 0 
8, 205195350,523.00, 100.00, 0.00, 2.77, 0, 0 
9, 205414912,523.00, 100.00, 0.00, 2.77, 0, 0 
0, 204845570,523.00, 100.00, 0.00, 2.77, 0, 0 
1, 199670416,524.00, 100.00, 0.00, 2.77, 0, 0 
2, 54754139,524.00, 100.00, 0.00, 2.77, 0, 0 
3, 54947200,524.00, 100.00, 0.00, 2.77, 0, 0 
4, 55058341,524.00, 100.00, 0.00, 2.77, 0, 0 
5, 54588520,524.00, 100.00, 0.00, 2.77, 0, 0 
