Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030260, 197073125, 0.000, -386.715, 0.000, 0.000, 0.000, 0.019, -0.032, 386.715, 17.568, 2.500, 1, 0 
1030260, 198079089, 0.000, -386.732, 0.000, 0.000, 0.000, 0.016, 0.032, 386.732, 17.568, 2.500, 1, 0 
1030260, 199090267, 0.000, -386.750, 0.000, 0.000, 0.000, 0.009, 0.063, 386.750, 17.569, 2.500, 1, 0 
1030260, 200095483, 0.000, -386.767, 0.000, 0.000, 0.000, 0.006, 0.063, 386.767, 17.569, 2.500, 1, 0 
1030260, 201102242, 0.000, -386.785, 0.000, 0.000, 0.000, 0.013, 0.095, 386.785, 17.570, 2.500, 1, 0 
1030260, 202144957, 0.000, -386.803, 0.000, 0.000, 0.000, 0.013, 0.095, 386.803, 17.571, 2.500, 1, 0 
1030260, 203677505, 0.000, -386.820, 0.000, 0.000, 0.000, 0.019, 0.063, 386.820, 17.571, 2.500, 1, 0 
1030260, 204683534, 0.000, -386.838, 0.000, 0.000, 0.000, 0.035, 0.095, 386.838, 17.572, 2.500, 1, 0 
1030260, 205755914, 0.000, -386.855, 0.000, 0.000, 0.000, 0.044, 0.095, 386.855, 17.572, 2.500, 1, 0 
1030260, 206828732, 0.000, -386.873, 0.000, 0.000, 0.000, 0.050, 0.063, 386.873, 17.573, 2.500, 1, 0 
1030260, 207898861, 0.000, -386.890, 0.000, 0.000, 0.000, 0.057, 0.000, 386.890, 17.573, 2.500, 1, 0 
1030260, 208977046, 0.000, -386.908, 0.000, 0.000, 0.000, 0.063, -0.032, 386.908, 17.574, 2.500, 1, 0 
1030260, 210054603, 0.000, -386.926, 0.000, 0.000, 0.000, 0.057, -0.063, 386.926, 17.575, 2.500, 1, 0 
1030260, 211134266, 0.000, -386.943, 0.000, 0.000, 0.000, 0.050, -0.032, 386.943, 17.575, 2.500, 1, 0 
1030260, 212139546, 0.000, -386.961, 0.000, 0.000, 0.000, 0.041, 0.000, 386.961, 17.576, 2.500, 1, 0 
1030260, 213146097, 0.000, -386.978, 0.000, 0.000, 0.000, 0.032, 0.032, 386.978, 17.576, 2.500, 1, 0 
1030260, 214176934, 0.000, -386.996, 0.000, 0.000, 0.000, 0.016, -0.032, 386.996, 17.577, 2.500, 1, 0 
1030260, 215185100, 0.000, -387.013, 0.000, 0.000, 0.000, 0.025, 0.095, 387.013, 17.577, 2.500, 1, 0 
1030260, 216206499, 0.000, -387.030, 0.000, 0.000, 0.000, 0.009, 0.063, 387.030, 16.610, 2.500, 1, 0 
1030260, 217222688, 0.000, -387.047, 0.000, 0.000, 0.000, 0.006, 0.032, 387.047, 16.611, 2.500, 1, 0 
1030260, 218455018, 0.000, -387.063, 0.000, 0.000, 0.000, 0.006, 0.032, 387.063, 16.611, 2.500, 1, 0 
1030260, 219465351, 0.000, -387.080, 0.000, 0.000, 0.000, 0.013, 0.063, 387.080, 16.612, 2.500, 1, 0 
1030260, 220470585, 0.000, -387.097, 0.000, 0.000, 0.000, 0.019, 0.063, 387.097, 16.612, 2.500, 1, 0 
1030260, 221497546, 0.000, -387.113, 0.000, 0.000, 0.000, 0.032, 0.063, 387.113, 16.613, 2.500, 1, 0 
1030260, 222503590, 0.000, -387.130, 0.000, 0.000, 0.000, 0.038, 0.032, 387.130, 16.613, 2.500, 1, 0 
1030260, 223512936, 0.000, -387.146, 0.000, 0.000, 0.000, 0.047, 0.063, 387.146, 16.614, 2.500, 1, 0 
1030260, 224585741, 0.000, -387.163, 0.000, 0.000, 0.000, 0.041, 0.000, 387.163, 16.614, 2.500, 1, 0 
1030260, 225656023, 0.000, -387.180, 0.000, 0.000, 0.000, 0.047, -0.032, 387.180, 16.615, 2.500, 1, 0 
1030260, 226726339, 0.000, -387.196, 0.000, 0.000, 0.000, 0.041, 0.000, 387.196, 16.615, 2.500, 1, 0 
1030260, 227796183, 0.000, -387.213, 0.000, 0.000, 0.000, 0.032, 0.000, 387.213, 16.616, 2.500, 1, 0 
1030260, 228819254, 0.000, -387.229, 0.000, 0.000, 0.000, 0.025, -0.032, 387.229, 16.616, 2.500, 1, 0 
1030260, 229897860, 0.000, -387.246, 0.000, 0.000, 0.000, 0.022, -0.032, 387.246, 16.617, 2.500, 1, 0 
1030260, 230904163, 0.000, -387.263, 0.000, 0.000, 0.000, 0.016, 0.000, 387.263, 16.617, 2.500, 1, 0 
1030260, 231910929, 0.000, -387.279, 0.000, 0.000, 0.000, 0.013, 0.063, 387.279, 16.618, 2.500, 1, 0 
1030260, 232921761, 0.000, -387.296, 0.000, 0.000, 0.000, 0.009, 0.095, 387.296, 16.618, 2.500, 1, 0 
1030260, 233952359, 0.000, -387.313, 0.000, 0.000, 0.000, 0.016, 0.126, 387.313, 16.619, 2.500, 1, 0 
1030260, 235238022, 0.000, -387.329, 0.000, 0.000, 0.000, 0.013, 0.063, 387.329, 16.619, 2.500, 1, 0 
1030260, 236246806, 0.000, -387.346, 0.000, 0.000, 0.000, 0.028, 0.095, 387.346, 16.620, 2.500, 1, 0 
1030260, 237250950, 0.000, -387.362, 0.000, 0.000, 0.000, 0.041, 0.126, 387.362, 16.620, 2.500, 1, 0 
1030260, 238312303, 0.000, -387.379, 0.000, 0.000, 0.000, 0.041, 0.032, 387.379, 16.621, 2.500, 1, 0 
1030260, 239373495, 0.000, -387.396, 0.000, 0.000, 0.000, 0.060, 0.095, 387.396, 16.621, 2.500, 1, 0 
1030260, 240455804, 0.000, -387.412, 0.000, 0.000, 0.000, 0.057, 0.000, 387.412, 16.622, 2.500, 1, 0 
1030260, 241533396, 0.000, -387.429, 0.000, 0.000, 0.000, 0.069, 0.000, 387.429, 16.622, 2.500, 1, 0 
1030260, 242613969, 0.000, -387.445, 0.000, 0.000, 0.000, 0.063, -0.063, 387.445, 16.623, 2.500, 1, 0 
1030260, 243620285, 0.000, -387.462, 0.000, 0.000, 0.000, 0.060, -0.032, 387.462, 16.623, 2.500, 1, 0 
1030260, 244655937, 0.000, -387.479, 0.000, 0.000, 0.000, 0.044, -0.032, 387.479, 16.624, 2.500, 1, 0 
1030260, 245668872, 0.000, -387.495, 0.000, 0.000, 0.000, 0.028, -0.032, 387.495, 16.624, 2.500, 1, 0 
1030260, 246673063, 0.000, -387.512, 0.000, 0.000, 0.000, 0.019, -0.032, 387.512, 16.625, 2.500, 1, 0 
1030260, 247678929, 0.000, -387.529, 0.000, 0.000, 0.000, 0.009, 0.000, 387.529, 16.625, 2.500, 1, 0 
1030260, 248727181, 0.000, -387.545, 0.000, 0.000, 0.000, 0.000, 0.063, 387.545, 16.626, 2.500, 1, 0 
1030260, 249733063, 0.000, -387.562, 0.000, 0.000, 0.000, -0.006, 0.032, 387.562, 16.626, 2.500, 1, 0 
1030260, 250743764, 0.000, -387.578, 0.000, 0.000, 0.000, -0.006, 0.063, 387.578, 16.627, 2.500, 1, 0 
1030260, 251762791, 0.000, -387.595, 0.000, 0.000, 0.000, 0.000, 0.095, 387.595, 16.627, 2.500, 1, 0 
1030260, 253104115, 0.000, -387.612, 0.000, 0.000, 0.000, 0.003, 0.063, 387.612, 16.628, 2.500, 1, 0 
1030260, 254132623, 0.000, -387.628, 0.000, 0.000, 0.000, 0.019, 0.063, 387.628, 16.628, 2.500, 1, 0 
1030260, 255139543, 0.000, -387.645, 0.000, 0.000, 0.000, 0.028, 0.063, 387.645, 16.629, 2.500, 1, 0 
1030260, 256145057, 0.000, -387.662, 0.000, 0.000, 0.000, 0.035, 0.032, 387.662, 16.629, 2.500, 1, 0 
1030260, 257215450, 0.000, -387.678, 0.000, 0.000, 0.000, 0.041, 0.000, 387.678, 16.630, 2.500, 1, 0 
1030260, 258293371, 0.000, -387.695, 0.000, 0.000, 0.000, 0.047, 0.000, 387.695, 16.630, 2.500, 1, 0 
1030260, 259370249, 0.000, -387.712, 0.000, 0.000, 0.000, 0.047, 0.000, 387.712, 16.631, 2.500, 1, 0 
1030260, 260448568, 0.000, -387.728, 0.000, 0.000, 0.000, 0.041, 0.000, 387.728, 16.631, 2.500, 1, 0 
1030260, 261528408, 0.000, -387.745, 0.000, 0.000, 0.000, 0.035, -0.032, 387.745, 16.632, 2.500, 1, 0 
1030260, 262560384, 0.000, -387.761, 0.000, 0.000, 0.000, 0.028, -0.032, 387.761, 16.632, 2.500, 1, 0 
1030260, 263566449, 0.000, -387.778, 0.000, 0.000, 0.000, 0.019, 0.000, 387.778, 16.633, 2.500, 1, 0 
1030260, 264571498, 0.000, -387.795, 0.000, 0.000, 0.000, 0.009, 0.000, 387.795, 16.633, 2.500, 1, 0 
1030260, 265577815, 0.000, -387.811, 0.000, 0.000, 0.000, 0.006, 0.032, 387.811, 16.634, 2.500, 1, 0 
1030260, 266591860, 0.000, -387.828, 0.000, 0.000, 0.000, 0.000, 0.032, 387.828, 16.634, 2.500, 1, 0 
1030260, 267992904, 0.000, -387.845, 0.000, 0.000, 0.000, 0.003, 0.063, 387.845, 16.635, 2.500, 1, 0 
1030260, 269197503, 0.000, -387.861, 0.000, 0.000, 0.000, 0.013, 0.126, 387.861, 16.635, 2.500, 1, 0 
1030260, 270203849, 0.000, -387.878, 0.000, 0.000, 0.000, 0.013, 0.063, 387.878, 16.636, 2.500, 1, 0 
1030260, 271211364, 0.000, -387.894, 0.000, 0.000, 0.000, 0.025, 0.063, 387.894, 16.636, 2.500, 1, 0 
1030260, 272218487, 0.000, -387.911, 0.000, 0.000, 0.000, 0.032, 0.063, 387.911, 16.637, 2.500, 1, 0 
1030260, 273225150, 0.000, -387.928, 0.000, 0.000, 0.000, 0.041, 0.063, 387.928, 16.637, 2.500, 1, 0 
1030260, 274230976, 0.000, -387.944, 0.000, 0.000, 0.000, 0.041, -0.032, 387.944, 16.638, 2.500, 1, 0 
1030260, 275240854, 0.000, -387.961, 0.000, 0.000, 0.000, 0.047, -0.032, 387.961, 16.638, 2.500, 1, 0 
1030260, 276247874, 0.000, -387.978, 0.000, 0.000, 0.000, 0.044, -0.032, 387.978, 16.639, 2.500, 1, 0 
1030260, 277254454, 0.000, -387.994, 0.000, 0.000, 0.000, 0.041, 0.000, 387.994, 16.639, 2.500, 1, 0 
1030260, 278261878, 0.000, -388.011, 0.000, 0.000, 0.000, 0.035, 0.000, 388.011, 16.640, 2.500, 1, 0 
1030260, 279296302, 0.000, -388.027, 0.000, 0.000, 0.000, 0.025, -0.032, 388.027, 15.670, 2.500, 1, 0 
1030260, 280534948, 0.000, -388.042, 0.000, 0.000, 0.000, 0.016, 0.000, 388.042, 15.671, 2.500, 1, 0 
1030260, 281541076, 0.000, -388.058, 0.000, 0.000, 0.000, 0.003, -0.032, 388.058, 15.671, 2.500, 1, 0 
1030260, 282548036, 0.000, -388.074, 0.000, 0.000, 0.000, 0.006, 0.063, 388.074, 15.672, 2.500, 1, 0 
1030260, 283562865, 0.000, -388.089, 0.000, 0.000, 0.000, -0.006, 0.032, 388.089, 15.672, 2.500, 1, 0 
1030260, 284605766, 0.000, -388.105, 0.000, 0.000, 0.000, -0.003, 0.063, 388.105, 15.672, 2.500, 1, 0 
1030260, 286064906, 0.000, -388.121, 0.000, 0.000, 0.000, 0.009, 0.126, 388.121, 15.673, 2.500, 1, 0 
1030260, 287071114, 0.000, -388.136, 0.000, 0.000, 0.000, 0.016, 0.095, 388.136, 15.673, 2.500, 1, 0 
1030260, 288075534, 0.000, -388.152, 0.000, 0.000, 0.000, 0.028, 0.063, 388.152, 15.674, 2.500, 1, 0 
1030260, 289146487, 0.000, -388.168, 0.000, 0.000, 0.000, 0.038, 0.063, 388.168, 15.674, 2.500, 1, 0 
1030260, 290230149, 0.000, -388.183, 0.000, 0.000, 0.000, 0.038, 0.000, 388.183, 15.675, 2.500, 1, 0 
1030260, 291309825, 0.000, -388.199, 0.000, 0.000, 0.000, 0.047, 0.000, 388.199, 15.675, 2.500, 1, 0 
1030260, 292315207, 0.000, -388.215, 0.000, 0.000, 0.000, 0.047, 0.000, 388.215, 15.675, 2.500, 1, 0 
1030260, 293318923, 0.000, -388.230, 0.000, 0.000, 0.000, 0.050, 0.000, 388.230, 15.676, 2.500, 1, 0 
1030260, 294322535, 0.000, -388.246, 0.000, 0.000, 0.000, 0.044, 0.000, 388.246, 15.676, 2.500, 1, 0 
1030260, 295332000, 0.000, -388.262, 0.000, 0.000, 0.000, 0.041, 0.000, 388.262, 15.677, 2.500, 1, 0 
1030260, 296347825, 0.000, -388.277, 0.000, 0.000, 0.000, 0.035, 0.000, 388.277, 15.677, 2.500, 1, 0 
1030260, 297354607, 0.000, -388.293, 0.000, 0.000, 0.000, 0.022, 0.000, 388.293, 15.678, 2.500, 1, 0 
1030260, 298373626, 0.000, -388.309, 0.000, 0.000, 0.000, 0.013, 0.000, 388.309, 15.678, 2.500, 1, 0 
1030260, 299383016, 0.000, -388.324, 0.000, 0.000, 0.000, 0.013, 0.063, 388.324, 15.678, 2.500, 1, 0 
1030260, 300388806, 0.000, -388.340, 0.000, 0.000, 0.000, 0.006, 0.063, 388.340, 15.679, 2.500, 1, 0 
1030260, 301405714, 0.000, -388.356, 0.000, 0.000, 0.000, 0.016, 0.095, 388.356, 15.679, 2.500, 1, 0 
1030260, 302555025, 0.000, -388.371, 0.000, 0.000, 0.000, 0.022, 0.095, 388.371, 15.680, 2.500, 1, 0 
1030260, 303564080, 0.000, -388.387, 0.000, 0.000, 0.000, 0.028, 0.063, 388.387, 15.680, 2.500, 1, 0 
1030260, 304636128, 0.000, -388.403, 0.000, 0.000, 0.000, 0.038, 0.063, 388.403, 15.681, 2.500, 1, 0 
1030260, 305716994, 0.000, -388.419, 0.000, 0.000, 0.000, 0.047, 0.095, 388.419, 15.681, 2.500, 1, 0 
1030260, 306721886, 0.000, -388.434, 0.000, 0.000, 0.000, 0.050, 0.063, 388.434, 15.682, 2.500, 1, 0 
1030260, 307729408, 0.000, -388.450, 0.000, 0.000, 0.000, 0.054, 0.000, 388.450, 15.682, 2.500, 1, 0 
1030260, 308754588, 0.000, -388.466, 0.000, 0.000, 0.000, 0.057, -0.032, 388.466, 15.682, 2.500, 1, 0 
1030260, 309759568, 0.000, -388.481, 0.000, 0.000, 0.000, 0.057, -0.032, 388.481, 15.683, 2.500, 1, 0 
1030260, 310832073, 0.000, -388.497, 0.000, 0.000, 0.000, 0.044, -0.063, 388.497, 15.683, 2.500, 1, 0 
1030260, 311898739, 0.000, -388.513, 0.000, 0.000, 0.000, 0.038, -0.032, 388.513, 15.684, 2.500, 1, 0 
1030260, 313015890, 0.000, -388.528, 0.000, 0.000, 0.000, 0.025, 0.000, 388.528, 15.684, 2.500, 1, 0 
1030260, 314022898, 0.000, -388.544, 0.000, 0.000, 0.000, 0.013, 0.000, 388.544, 15.685, 2.500, 1, 0 
1030260, 315028592, 0.000, -388.560, 0.000, 0.000, 0.000, 0.009, 0.032, 388.560, 15.685, 2.500, 1, 0 
1030260, 316032901, 0.000, -388.575, 0.000, 0.000, 0.000, 0.009, 0.095, 388.575, 15.685, 2.500, 1, 0 
1030260, 317057977, 0.000, -388.591, 0.000, 0.000, 0.000, 0.000, 0.063, 388.591, 15.686, 2.500, 1, 0 
1030260, 318074203, 0.000, -388.607, 0.000, 0.000, 0.000, 0.009, 0.126, 388.607, 15.686, 2.500, 1, 0 
1030260, 319484967, 0.000, -388.622, 0.000, 0.000, 0.000, 0.009, 0.063, 388.622, 15.687, 2.500, 1, 0 
1030260, 320488260, 0.000, -388.638, 0.000, 0.000, 0.000, 0.025, 0.063, 388.638, 15.687, 2.500, 1, 0 
1030260, 321519329, 0.000, -388.654, 0.000, 0.000, 0.000, 0.038, 0.095, 388.654, 15.688, 2.500, 1, 0 
1030260, 322549546, 0.000, -388.669, 0.000, 0.000, 0.000, 0.047, 0.063, 388.669, 15.688, 2.500, 1, 0 
1030260, 323581133, 0.000, -388.685, 0.000, 0.000, 0.000, 0.057, 0.032, 388.685, 15.688, 2.500, 1, 0 
1030260, 324654162, 0.000, -388.701, 0.000, 0.000, 0.000, 0.060, 0.000, 388.701, 15.689, 2.500, 1, 0 
1030260, 325721179, 0.000, -388.717, 0.000, 0.000, 0.000, 0.063, 0.000, 388.717, 15.689, 2.500, 1, 0 
1030260, 326787818, 0.000, -388.732, 0.000, 0.000, 0.000, 0.060, 0.000, 388.732, 15.690, 2.500, 1, 0 
1030260, 327793212, 0.000, -388.748, 0.000, 0.000, 0.000, 0.050, 0.000, 388.748, 15.690, 2.500, 1, 0 
1030260, 328799330, 0.000, -388.764, 0.000, 0.000, 0.000, 0.044, 0.000, 388.764, 15.691, 2.500, 1, 0 
1030260, 329804735, 0.000, -388.779, 0.000, 0.000, 0.000, 0.025, -0.063, 388.779, 15.691, 2.500, 1, 0 
1030260, 330811292, 0.000, -388.795, 0.000, 0.000, 0.000, 0.028, 0.032, 388.795, 15.691, 2.500, 1, 0 
1030260, 331860600, 0.000, -388.811, 0.000, 0.000, 0.000, 0.019, 0.063, 388.811, 15.692, 2.500, 1, 0 
1030260, 332866000, 0.000, -388.826, 0.000, 0.000, 0.000, 0.013, 0.063, 388.826, 15.692, 2.500, 1, 0 
1030260, 333881790, 0.000, -388.842, 0.000, 0.000, 0.000, 0.016, 0.095, 388.842, 15.693, 2.500, 1, 0 
1030260, 335149370, 0.000, -388.858, 0.000, 0.000, 0.000, 0.016, 0.063, 388.858, 15.693, 2.500, 1, 0 
1030260, 336152885, 0.000, -388.873, 0.000, 0.000, 0.000, 0.025, 0.063, 388.873, 15.694, 2.500, 1, 0 
1030260, 337223076, 0.000, -388.889, 0.000, 0.000, 0.000, 0.032, 0.063, 388.889, 15.694, 2.500, 1, 0 
1030260, 338228588, 0.000, -388.905, 0.000, 0.000, 0.000, 0.041, 0.095, 388.905, 15.694, 2.500, 1, 0 
1030260, 339237050, 0.000, -388.921, 0.000, 0.000, 0.000, 0.044, 0.063, 388.921, 15.695, 2.500, 1, 0 
1030260, 340245939, 0.000, -388.936, 0.000, 0.000, 0.000, 0.050, 0.032, 388.936, 15.695, 2.500, 1, 0 
1030260, 341316842, 0.000, -388.952, 0.000, 0.000, 0.000, 0.060, 0.000, 388.952, 15.696, 2.500, 1, 0 
1030260, 342322017, 0.000, -388.968, 0.000, 0.000, 0.000, 0.057, -0.032, 388.968, 15.696, 2.500, 1, 0 
1030260, 343393070, 0.000, -388.983, 0.000, 0.000, 0.000, 0.054, 0.000, 388.983, 15.697, 2.500, 1, 0 
1030260, 344465499, 0.000, -388.999, 0.000, 0.000, 0.000, 0.047, 0.032, 388.999, 15.697, 2.500, 1, 0 
1030260, 345471178, 0.000, -389.015, 0.000, 0.000, 0.000, 0.028, -0.063, 389.015, 15.697, 2.500, 1, 0 
1030260, 346502047, 0.000, -389.029, 0.000, 0.000, 0.000, 0.032, 0.000, 389.029, 14.725, 2.500, 1, 0 
1030260, 347509243, 0.000, -389.044, 0.000, 0.000, 0.000, 0.022, 0.032, 389.044, 14.726, 2.500, 1, 0 
1030260, 348530033, 0.000, -389.059, 0.000, 0.000, 0.000, 0.016, 0.032, 389.059, 14.726, 2.500, 1, 0 
1030260, 349535240, 0.000, -389.074, 0.000, 0.000, 0.000, 0.013, 0.063, 389.074, 14.726, 2.500, 1, 0 
1030260, 350542978, 0.000, -389.088, 0.000, 0.000, 0.000, 0.013, 0.095, 389.088, 14.727, 2.500, 1, 0 
1030260, 351579802, 0.000, -389.103, 0.000, 0.000, 0.000, 0.016, 0.095, 389.103, 14.727, 2.500, 1, 0 
1030260, 352984305, 0.000, -389.118, 0.000, 0.000, 0.000, 0.022, 0.063, 389.118, 14.728, 2.500, 1, 0 
1030260, 353990657, 0.000, -389.133, 0.000, 0.000, 0.000, 0.041, 0.126, 389.133, 14.728, 2.500, 1, 0 
1030260, 355098026, 0.000, -389.147, 0.000, 0.000, 0.000, 0.044, 0.095, 389.147, 14.728, 2.500, 1, 0 
1030260, 356113252, 0.000, -389.162, 0.000, 0.000, 0.000, 0.050, 0.063, 389.162, 14.729, 2.500, 1, 0 
1030260, 357125787, 0.000, -389.177, 0.000, 0.000, 0.000, 0.063, 0.032, 389.177, 14.729, 2.500, 1, 0 
1030260, 358141263, 0.000, -389.191, 0.000, 0.000, 0.000, 0.069, 0.032, 389.191, 14.729, 2.500, 1, 0 
1030260, 359182371, 0.000, -389.206, 0.000, 0.000, 0.000, 0.066, 0.000, 389.206, 14.730, 2.500, 1, 0 
1030260, 360192314, 0.000, -389.221, 0.000, 0.000, 0.000, 0.063, -0.032, 389.221, 14.730, 2.500, 1, 0 
1030260, 361209520, 0.000, -389.236, 0.000, 0.000, 0.000, 0.060, 0.000, 389.236, 14.731, 2.500, 1, 0 
1030260, 362316778, 0.000, -389.250, 0.000, 0.000, 0.000, 0.047, 0.000, 389.250, 14.731, 2.500, 1, 0 
1030260, 363631689, 0.000, -389.265, 0.000, 0.000, 0.000, 0.038, 0.000, 389.265, 14.731, 2.500, 1, 0 
1030260, 364793862, 0.000, -389.280, 0.000, 0.000, 0.000, 0.035, 0.032, 389.280, 14.732, 2.500, 1, 0 
1030260, 365853589, 0.000, -389.295, 0.000, 0.000, 0.000, 0.025, 0.063, 389.295, 14.732, 2.500, 1, 0 
1030260, 366939890, 0.000, -389.309, 0.000, 0.000, 0.000, 0.019, 0.063, 389.309, 14.732, 2.500, 1, 0 
1030260, 368055216, 0.000, -389.324, 0.000, 0.000, 0.000, 0.025, 0.126, 389.324, 14.733, 2.500, 1, 0 
1030260, 369094674, 0.000, -389.339, 0.000, 0.000, 0.000, 0.028, 0.126, 389.339, 14.733, 2.500, 1, 0 
1030260, 370209473, 0.000, -389.354, 0.000, 0.000, 0.000, 0.032, 0.063, 389.354, 14.733, 2.500, 1, 0 
1030260, 372078751, 0.000, -389.368, 0.000, 0.000, 0.000, 0.041, 0.032, 389.368, 14.734, 2.500, 1, 0 
1030260, 373692841, 0.000, -389.383, 0.000, 0.000, 0.000, 0.050, 0.032, 389.383, 14.734, 2.500, 1, 0 
1030260, 375074272, 0.000, -389.398, 0.000, 0.000, 0.000, 0.047, -0.032, 389.398, 14.735, 2.500, 1, 0 
1030260, 376295530, 0.000, -389.412, 0.000, 0.000, 0.000, 0.054, 0.000, 389.412, 14.735, 2.500, 1, 0 
1030260, 377330966, 0.000, -389.427, 0.000, 0.000, 0.000, 0.047, -0.032, 389.427, 14.735, 2.500, 1, 0 
1030260, 378513564, 0.000, -389.442, 0.000, 0.000, 0.000, 0.047, 0.000, 389.442, 14.736, 2.500, 1, 0 
1030260, 379559561, 0.000, -389.457, 0.000, 0.000, 0.000, 0.038, 0.000, 389.457, 14.736, 2.500, 1, 0 
1030260, 380677725, 0.000, -389.471, 0.000, 0.000, 0.000, 0.035, 0.032, 389.471, 14.736, 2.500, 1, 0 
1030260, 382052951, 0.000, -389.486, 0.000, 0.000, 0.000, 0.025, 0.063, 389.486, 14.737, 2.500, 1, 0 
1030260, 383339284, 0.000, -389.501, 0.000, 0.000, 0.000, 0.022, 0.126, 389.501, 14.737, 2.500, 1, 0 
1030260, 384410003, 0.000, -389.516, 0.000, 0.000, 0.000, 0.016, 0.063, 389.516, 14.738, 2.500, 1, 0 
1030260, 385490258, 0.000, -389.530, 0.000, 0.000, 0.000, 0.025, 0.063, 389.530, 14.738, 2.500, 1, 0 
1030260, 386564710, 0.000, -389.545, 0.000, 0.000, 0.000, 0.032, 0.095, 389.545, 14.738, 2.500, 1, 0 
1030260, 387643481, 0.000, -389.560, 0.000, 0.000, 0.000, 0.038, 0.063, 389.560, 14.739, 2.500, 1, 0 
1030260, 389238277, 0.000, -389.575, 0.000, 0.000, 0.000, 0.044, 0.032, 389.575, 14.739, 2.500, 1, 0 
1030260, 390796807, 0.000, -389.589, 0.000, 0.000, 0.000, 0.054, 0.032, 389.589, 14.739, 2.500, 1, 0 
1030260, 391809563, 0.000, -389.604, 0.000, 0.000, 0.000, 0.047, -0.063, 389.604, 14.740, 2.500, 1, 0 
1030260, 392823853, 0.000, -389.619, 0.000, 0.000, 0.000, 0.060, 0.032, 389.619, 14.740, 2.500, 1, 0 
1030260, 393842985, 0.000, -389.634, 0.000, 0.000, 0.000, 0.047, 0.000, 389.634, 14.740, 2.500, 1, 0 
1030260, 395097523, 0.000, -389.648, 0.000, 0.000, 0.000, 0.041, -0.032, 389.648, 14.741, 2.500, 1, 0 
1030260, 396304202, 0.000, -389.663, 0.000, 0.000, 0.000, 0.032, 0.000, 389.663, 14.741, 2.500, 1, 0 
1030260, 397370557, 0.000, -389.678, 0.000, 0.000, 0.000, 0.022, 0.000, 389.678, 14.742, 2.500, 1, 0 
1030260, 398385461, 0.000, -389.692, 0.000, 0.000, 0.000, 0.022, 0.063, 389.692, 14.742, 2.500, 1, 0 
1030260, 399409306, 0.000, -389.707, 0.000, 0.000, 0.000, 0.013, 0.063, 389.707, 14.742, 2.500, 1, 0 
1030260, 400423264, 0.000, -389.722, 0.000, 0.000, 0.000, 0.013, 0.063, 389.722, 14.743, 2.500, 1, 0 
1030260, 401625985, 0.000, -389.737, 0.000, 0.000, 0.000, 0.016, 0.063, 389.737, 14.743, 2.500, 1, 0 
1030260, 402673556, 0.000, -389.751, 0.000, 0.000, 0.000, 0.022, 0.095, 389.751, 14.743, 2.500, 1, 0 
1030260, 403761742, 0.000, -389.766, 0.000, 0.000, 0.000, 0.032, 0.063, 389.766, 14.744, 2.500, 1, 0 
1030260, 404864794, 0.000, -389.781, 0.000, 0.000, 0.000, 0.041, 0.095, 389.781, 14.744, 2.500, 1, 0 
1030260, 406210318, 0.000, -389.796, 0.000, 0.000, 0.000, 0.044, 0.063, 389.796, 14.745, 2.500, 1, 0 
1030260, 407424319, 0.000, -389.810, 0.000, 0.000, 0.000, 0.050, 0.000, 389.810, 14.745, 2.500, 1, 0 
1030260, 408455355, 0.000, -389.825, 0.000, 0.000, 0.000, 0.060, 0.032, 389.825, 14.745, 2.500, 1, 0 
1030260, 409633249, 0.000, -389.840, 0.000, 0.000, 0.000, 0.057, 0.000, 389.840, 14.746, 2.500, 1, 0 
1030260, 410943654, 0.000, -389.855, 0.000, 0.000, 0.000, 0.054, 0.000, 389.855, 14.746, 2.500, 1, 0 
1030260, 411958523, 0.000, -389.869, 0.000, 0.000, 0.000, 0.041, -0.063, 389.869, 14.746, 2.500, 1, 0 
1030260, 413110348, 0.000, -389.884, 0.000, 0.000, 0.000, 0.038, -0.032, 389.884, 14.747, 2.500, 1, 0 
1030260, 414405473, 0.000, -389.899, 0.000, 0.000, 0.000, 0.028, 0.000, 389.899, 14.747, 2.500, 1, 0 
1030260, 415436744, 0.000, -389.914, 0.000, 0.000, 0.000, 0.022, 0.063, 389.914, 14.747, 2.500, 1, 0 
1030260, 416815384, 0.000, -389.928, 0.000, 0.000, 0.000, 0.016, 0.063, 389.928, 14.748, 2.500, 1, 0 
1030260, 417964007, 0.000, -389.943, 0.000, 0.000, 0.000, 0.016, 0.095, 389.943, 14.748, 2.500, 1, 0 
1030260, 419047623, 0.000, -389.958, 0.000, 0.000, 0.000, 0.019, 0.126, 389.958, 14.749, 2.500, 1, 0 
1030260, 420065096, 0.000, -389.973, 0.000, 0.000, 0.000, 0.022, 0.063, 389.973, 14.749, 2.500, 1, 0 
1030260, 421246065, 0.000, -389.987, 0.000, 0.000, 0.000, 0.035, 0.095, 389.987, 14.749, 2.500, 1, 0 
1030260, 422532707, 0.000, -390.002, 0.000, 0.000, 0.000, 0.035, 0.032, 390.002, 14.750, 2.500, 1, 0 
1030260, 424315353, 0.000, -390.016, 0.000, 0.000, 0.000, 0.041, 0.000, 390.016, 13.775, 2.500, 1, 0 
