Wed Nov 28 13:29:29 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 74112, 887404211, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 887913525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 888654966, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 889173122, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 889710763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 890231629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 890755077, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 891274540, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 891802308, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 892327145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 892850782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 893340070, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 893861476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 894411962, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 894957418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 895506993, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 896045886, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 896600111, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 897124270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 897647200, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 898182484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 898677485, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 899184767, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 899701598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 900465887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 900965791, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 901733017, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 902252990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 902774090, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 903248682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 903816827, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 904331193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 904846186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 905368383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 905891518, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 906438488, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 907035706, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 907540247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 908089776, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 908680541, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 909202167, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 909713314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 910266717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 910788776, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 911366420, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 911916869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 912493550, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 913015464, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 913593989, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 914130724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 914627648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 915189699, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 915812955, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 916385354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 916980705, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 917610934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 918116034, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 918617148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 919486926, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 919935335, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 920378263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 921188516, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 921705334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 922226195, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 922748245, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 923269334, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 923790389, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 924313445, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 924834462, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 925375201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 925872567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 926410890, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 926932967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 927449884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 927980055, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 928517888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 929071836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 929536264, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 930074371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 930616840, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 931144812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 931640114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 932284233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 932978559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 933464857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 933987269, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 934508738, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 935031436, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 935551966, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 936080643, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 936584920, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 937098287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 937619847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 938142081, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 938566525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 938991980, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 939482662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 939974888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 940667063, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 941171821, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 941835787, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 942398539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 942910413, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 943432436, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 943955626, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 944483832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 945001891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 945523096, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 946046174, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 946583441, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 947106525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 947616447, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 948188828, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 948748916, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 949347467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 949908362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 950485327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 951035584, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 951557606, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 952109801, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 952617518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 953127402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 953649794, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 954171446, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 954694993, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 955216484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 955740812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 956263030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 956786881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 957372936, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74112, 957915230, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74112, 958419022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74112, 958953708, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74112, 959478395, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74112, 959994819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74112, 960532232, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74112, 961040533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74112, 961563759, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74112, 962085817, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74112, 962618597, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 559570, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 152485703, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 760194200, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 761515783, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 762775828, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 764183216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 765436086, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 766674846, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 767991584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 769447850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 770701754, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 771790245, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 772661247, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 773533352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 774455762, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 775324171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 776372675, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 777381974, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 778404062, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 779475262, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 780760503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 781660309, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 782586946, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 783478412, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 784431260, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 785281177, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 786198293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 787078930, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 787912686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 788865644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 789820974, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 790717293, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 791635912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 792564447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 793418483, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 794260621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 795013598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 795856557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 796785141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 797719829, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 798659937, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 799847903, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 800820682, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 801685507, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 802531791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 803361594, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 804228388, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 805103835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 805935145, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 806804333, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 807718453, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 808584375, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 809472972, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 810351041, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 811176425, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 812021057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 812838006, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 813539886, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 814293459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 815017767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 815706186, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 816411090, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 817070499, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 817706220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 818249265, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 818823895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 819355855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 819957338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 820820510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 821426454, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 822037064, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 822565560, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 823077087, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 823616350, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 824151449, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 824670921, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 825168851, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 825717544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 826252344, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 826791054, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 827314637, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 827814181, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 828339384, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 828865022, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 829388469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 829915001, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 830436219, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 830958269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 831484583, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 832040216, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 832601678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 833134681, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 833705338, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 834222283, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 834745768, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 835269528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 835792931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 836319925, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 836845231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 837382011, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 837921648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 838433156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 838950566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 839476158, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 840008561, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 840526694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 841057983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 841573709, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 842094234, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 842634449, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 843210963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 843771307, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 844394841, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 844933230, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 845498695, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 845989415, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 846509039, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 847055205, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 847582065, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 848137546, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 848679430, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 849185422, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 849708468, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 850232931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 850762445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 851282061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 851806349, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 852360938, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 852898659, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74113, 853482118, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74113, 854008815, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74113, 854540885, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74113, 855058758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74113, 855576486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74113, 856106792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74113, 856620541, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74113, 857144716, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74113, 857664099, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74113, 858185701, 0.00, 100.00, 0.00, 2.25, 0, 0 
