Thu Jan 24 11:57:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266959, 209792744, 425.140, 205.850, 0.000, -345.751, 0.000, 6.803, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 210819543, 425.140, 205.504, 0.000, -345.767, 0.000, 6.791, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 211828377, 425.140, 205.158, 0.000, -345.783, 0.000, 6.803, 6.662, 200.000, 0.000, 1.325, 0, 0 
266959, 212854433, 425.140, 204.812, 0.000, -345.797, 0.000, 6.804, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 213863130, 425.140, 204.466, 0.000, -345.810, 0.000, 6.788, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 214890069, 425.140, 204.121, 0.000, -345.822, 0.000, 6.787, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 215899001, 425.140, 203.775, 0.000, -345.833, 0.000, 6.798, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 216909240, 425.140, 203.429, 0.000, -345.844, 0.000, 6.788, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 217983187, 425.140, 203.083, 0.000, -345.853, 0.000, 6.789, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 218997166, 425.140, 202.737, 0.000, -345.861, 0.000, 6.785, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 220062119, 425.140, 202.391, 0.000, -345.868, 0.000, 6.785, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 221072501, 425.140, 202.046, 0.000, -345.874, 0.000, 6.766, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 222136237, 425.140, 201.700, 0.000, -345.879, 0.000, 6.796, 6.920, 200.000, 0.000, 1.325, 0, 0 
266959, 223199984, 425.140, 201.354, 0.000, -345.883, 0.000, 6.800, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 224265166, 425.140, 201.008, 0.000, -345.885, 0.000, 6.808, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 225328436, 425.140, 200.662, 0.000, -345.887, 0.000, 6.799, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 226343924, 425.140, 200.316, 0.000, -345.888, 0.000, 6.807, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 227355019, 425.140, 199.970, 0.000, -345.888, 0.000, 6.785, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 228364181, 425.140, 199.624, 0.000, -345.887, 0.000, 6.781, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 229372617, 425.140, 199.278, 0.000, -345.884, 0.000, 6.779, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 230382143, 425.140, 198.933, 0.000, -345.881, 0.000, 6.791, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 231390623, 425.140, 198.587, 0.000, -345.876, 0.000, 6.789, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 232399280, 425.140, 198.241, 0.000, -345.871, 0.000, 6.780, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 233407672, 425.140, 197.895, 0.000, -345.865, 0.000, 6.791, 6.893, 200.000, 0.000, 1.325, 0, 0 
266959, 234416249, 425.140, 197.549, 0.000, -345.857, 0.000, 6.758, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 235425052, 425.140, 197.203, 0.000, -345.848, 0.000, 6.769, 6.730, 200.000, 0.000, 1.325, 0, 0 
266959, 236487056, 425.140, 196.857, 0.000, -345.839, 0.000, 6.757, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 237496037, 425.140, 196.512, 0.000, -345.828, 0.000, 6.777, 6.893, 200.000, 0.000, 1.325, 0, 0 
266959, 238507186, 425.140, 196.166, 0.000, -345.817, 0.000, 6.765, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 239520745, 425.140, 195.820, 0.000, -345.804, 0.000, 6.785, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 240541269, 425.140, 195.474, 0.000, -345.790, 0.000, 6.798, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 241551712, 425.140, 195.128, 0.000, -345.775, 0.000, 6.799, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 242561100, 425.140, 194.783, 0.000, -345.760, 0.000, 6.794, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 243615935, 425.140, 194.437, 0.000, -345.743, 0.000, 6.799, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 244671451, 425.140, 194.091, 0.000, -345.725, 0.000, 6.787, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 245680519, 425.140, 193.745, 0.000, -345.706, 0.000, 6.802, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 246735572, 425.140, 193.400, 0.000, -345.686, 0.000, 6.806, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 247746473, 425.140, 193.054, 0.000, -345.665, 0.000, 6.822, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 248802545, 425.140, 192.708, 0.000, -345.643, 0.000, 6.817, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 249862093, 425.140, 192.363, 0.000, -345.620, 0.000, 6.818, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 250919148, 425.140, 192.017, 0.000, -345.596, 0.000, 6.806, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 252035486, 425.140, 191.672, 0.000, -345.571, 0.000, 6.807, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 253097668, 425.140, 191.326, 0.000, -345.544, 0.000, 6.804, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 254160406, 425.140, 190.980, 0.000, -345.517, 0.000, 6.806, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 255234925, 425.140, 190.635, 0.000, -345.489, 0.000, 6.811, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 256311199, 425.140, 190.289, 0.000, -345.460, 0.000, 6.818, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 257388020, 425.140, 189.944, 0.000, -345.429, 0.000, 6.822, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 258404227, 425.140, 189.599, 0.000, -345.398, 0.000, 6.800, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 259464644, 425.140, 189.253, 0.000, -345.365, 0.000, 6.806, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 260506537, 425.140, 188.908, 0.000, -345.332, 0.000, 6.779, 6.635, 200.000, 0.000, 1.325, 0, 0 
266959, 261580462, 425.140, 188.563, 0.000, -345.298, 0.000, 6.779, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 262642594, 425.140, 188.217, 0.000, -345.262, 0.000, 6.777, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 263719627, 425.140, 187.872, 0.000, -345.226, 0.000, 6.773, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 264795474, 425.140, 187.527, 0.000, -345.188, 0.000, 6.769, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 265868114, 425.140, 187.182, 0.000, -345.149, 0.000, 6.758, 6.635, 200.000, 0.000, 1.325, 0, 0 
266959, 266945011, 425.140, 186.837, 0.000, -345.110, 0.000, 6.760, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 268023160, 425.140, 186.491, 0.000, -345.069, 0.000, 6.739, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 269036940, 425.140, 186.146, 0.000, -345.027, 0.000, 6.735, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 270046942, 425.140, 185.801, 0.000, -344.985, 0.000, 6.742, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 271054315, 425.140, 185.456, 0.000, -344.941, 0.000, 6.743, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 272068895, 425.140, 185.112, 0.000, -344.896, 0.000, 6.760, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 273086276, 425.140, 184.767, 0.000, -344.850, 0.000, 6.760, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 274104278, 425.140, 184.422, 0.000, -344.803, 0.000, 6.756, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 275132391, 425.140, 184.077, 0.000, -344.755, 0.000, 6.742, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 276206019, 425.140, 183.732, 0.000, -344.706, 0.000, 6.747, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 277265212, 425.140, 183.388, 0.000, -344.656, 0.000, 6.750, 6.635, 200.000, 0.000, 1.325, 0, 0 
266959, 278335906, 425.140, 183.043, 0.000, -344.605, 0.000, 6.769, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 279346621, 425.140, 182.698, 0.000, -344.553, 0.000, 6.758, 6.730, 200.000, 0.000, 1.325, 0, 0 
266959, 280403362, 425.140, 182.354, 0.000, -344.500, 0.000, 6.769, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 281472095, 425.140, 182.009, 0.000, -344.446, 0.000, 6.754, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 282541562, 425.140, 181.665, 0.000, -344.391, 0.000, 6.775, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 283610299, 425.140, 181.321, 0.000, -344.335, 0.000, 6.765, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 284679202, 425.140, 180.976, 0.000, -344.277, 0.000, 6.773, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 285689947, 425.140, 180.632, 0.000, -344.219, 0.000, 6.756, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 286702445, 425.140, 180.288, 0.000, -344.160, 0.000, 6.777, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 287769013, 425.140, 179.944, 0.000, -344.099, 0.000, 6.781, 6.906, 200.000, 0.000, 1.325, 0, 0 
266959, 288810646, 425.140, 179.600, 0.000, -344.038, 0.000, 6.794, 6.893, 200.000, 0.000, 1.325, 0, 0 
266959, 289823802, 425.140, 179.256, 0.000, -343.976, 0.000, 6.798, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 290886211, 425.140, 178.912, 0.000, -343.912, 0.000, 6.814, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 291947989, 425.140, 178.568, 0.000, -343.848, 0.000, 6.807, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 293010282, 425.140, 178.224, 0.000, -343.782, 0.000, 6.826, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 294072586, 425.140, 177.880, 0.000, -343.716, 0.000, 6.803, 6.703, 200.000, 0.000, 1.325, 0, 0 
266959, 295148834, 425.140, 177.537, 0.000, -343.648, 0.000, 6.799, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 296162526, 425.140, 177.193, 0.000, -343.580, 0.000, 6.785, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 297172728, 425.140, 176.849, 0.000, -343.510, 0.000, 6.791, 6.730, 200.000, 0.000, 1.325, 0, 0 
266959, 298180062, 425.140, 176.506, 0.000, -343.439, 0.000, 6.806, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 299240308, 425.140, 176.163, 0.000, -343.368, 0.000, 6.785, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 300249691, 425.140, 175.819, 0.000, -343.295, 0.000, 6.768, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 301310482, 425.140, 175.476, 0.000, -343.221, 0.000, 6.779, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 302319997, 425.140, 175.133, 0.000, -343.147, 0.000, 6.751, 6.662, 200.000, 0.000, 1.325, 0, 0 
266959, 303381062, 425.140, 174.790, 0.000, -343.071, 0.000, 6.776, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 304443759, 425.140, 174.447, 0.000, -342.994, 0.000, 6.765, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 305459115, 425.140, 174.104, 0.000, -342.916, 0.000, 6.770, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 306475896, 425.140, 173.761, 0.000, -342.837, 0.000, 6.795, 6.947, 200.000, 0.000, 1.325, 0, 0 
266959, 307487108, 425.140, 173.418, 0.000, -342.757, 0.000, 6.776, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 308525751, 425.140, 173.075, 0.000, -342.676, 0.000, 6.800, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 309534771, 425.140, 172.733, 0.000, -342.594, 0.000, 6.791, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 310544788, 425.140, 172.390, 0.000, -342.511, 0.000, 6.788, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 311603292, 425.140, 172.048, 0.000, -342.427, 0.000, 6.807, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 312658209, 425.140, 171.705, 0.000, -342.342, 0.000, 6.810, 6.920, 200.000, 0.000, 1.325, 0, 0 
266959, 313667580, 425.140, 171.363, 0.000, -342.256, 0.000, 6.815, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 314725211, 425.140, 171.021, 0.000, -342.169, 0.000, 6.830, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 315781074, 425.140, 170.679, 0.000, -342.081, 0.000, 6.823, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 316837463, 425.140, 170.337, 0.000, -341.992, 0.000, 6.833, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 317846821, 425.140, 169.995, 0.000, -341.902, 0.000, 6.808, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 318855777, 425.140, 169.653, 0.000, -341.810, 0.000, 6.817, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 319864826, 425.140, 169.311, 0.000, -341.718, 0.000, 6.803, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 320873906, 425.140, 168.969, 0.000, -341.625, 0.000, 6.811, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 321882389, 425.140, 168.628, 0.000, -341.531, 0.000, 6.804, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 322898523, 425.140, 168.286, 0.000, -341.435, 0.000, 6.811, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 323915051, 425.140, 167.945, 0.000, -341.339, 0.000, 6.791, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 325061718, 425.140, 167.604, 0.000, -341.242, 0.000, 6.806, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 326119003, 425.140, 167.262, 0.000, -341.143, 0.000, 6.789, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 327130388, 425.140, 166.921, 0.000, -341.044, 0.000, 6.788, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 328140266, 425.140, 166.580, 0.000, -340.943, 0.000, 6.792, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 329196977, 425.140, 166.239, 0.000, -340.842, 0.000, 6.777, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 330253028, 425.140, 165.899, 0.000, -340.740, 0.000, 6.796, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 331262951, 425.140, 165.558, 0.000, -340.636, 0.000, 6.781, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 332323078, 425.140, 165.217, 0.000, -340.532, 0.000, 6.792, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 333378317, 425.140, 164.877, 0.000, -340.426, 0.000, 6.784, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 334387797, 425.140, 164.537, 0.000, -340.319, 0.000, 6.785, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 335394734, 425.140, 164.196, 0.000, -340.212, 0.000, 6.757, 6.540, 200.000, 0.000, 1.325, 0, 0 
266959, 336456184, 425.140, 163.856, 0.000, -340.103, 0.000, 6.773, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 337465652, 425.140, 163.516, 0.000, -339.994, 0.000, 6.753, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 338474692, 425.140, 163.176, 0.000, -339.883, 0.000, 6.762, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 339483962, 425.140, 162.836, 0.000, -339.771, 0.000, 6.762, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 340493439, 425.140, 162.497, 0.000, -339.659, 0.000, 6.766, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 341502319, 425.140, 162.157, 0.000, -339.545, 0.000, 6.769, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 342511592, 425.140, 161.818, 0.000, -339.430, 0.000, 6.765, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 343520033, 425.140, 161.478, 0.000, -339.315, 0.000, 6.762, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 344529504, 425.140, 161.139, 0.000, -339.198, 0.000, 6.749, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 345538028, 425.140, 160.800, 0.000, -339.080, 0.000, 6.751, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 346547239, 425.140, 160.461, 0.000, -338.961, 0.000, 6.768, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 347556526, 425.140, 160.122, 0.000, -338.841, 0.000, 6.769, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 348565962, 425.140, 159.783, 0.000, -338.721, 0.000, 6.784, 6.906, 200.000, 0.000, 1.325, 0, 0 
266959, 349575041, 425.140, 159.444, 0.000, -338.599, 0.000, 6.772, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 350584794, 425.140, 159.106, 0.000, -338.476, 0.000, 6.798, 6.920, 200.000, 0.000, 1.325, 0, 0 
266959, 351594769, 425.140, 158.767, 0.000, -338.352, 0.000, 6.779, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 352602123, 425.140, 158.429, 0.000, -338.227, 0.000, 6.779, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 353662736, 425.140, 158.091, 0.000, -338.101, 0.000, 6.788, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 354670664, 425.140, 157.753, 0.000, -337.974, 0.000, 6.789, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 355679620, 425.140, 157.415, 0.000, -337.846, 0.000, 6.807, 6.906, 200.000, 0.000, 1.325, 0, 0 
266959, 356689609, 425.140, 157.077, 0.000, -337.717, 0.000, 6.808, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 357700114, 425.140, 156.740, 0.000, -337.587, 0.000, 6.817, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 358730981, 425.140, 156.402, 0.000, -337.457, 0.000, 6.821, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 359739075, 425.140, 156.065, 0.000, -337.325, 0.000, 6.802, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 360795964, 425.140, 155.727, 0.000, -337.192, 0.000, 6.817, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 361804897, 425.140, 155.390, 0.000, -337.058, 0.000, 6.800, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 362860791, 425.140, 155.053, 0.000, -336.923, 0.000, 6.804, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 363916829, 425.140, 154.716, 0.000, -336.787, 0.000, 6.813, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 364976162, 425.140, 154.380, 0.000, -336.649, 0.000, 6.830, 6.906, 200.000, 0.000, 1.325, 0, 0 
266959, 365985915, 425.140, 154.043, 0.000, -336.511, 0.000, 6.813, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 367046985, 425.140, 153.707, 0.000, -336.372, 0.000, 6.810, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 368055840, 425.140, 153.370, 0.000, -336.232, 0.000, 6.811, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 369065946, 425.140, 153.034, 0.000, -336.091, 0.000, 6.807, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 370077966, 425.140, 152.698, 0.000, -335.949, 0.000, 6.810, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 371115829, 425.140, 152.362, 0.000, -335.806, 0.000, 6.800, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 372125494, 425.140, 152.027, 0.000, -335.662, 0.000, 6.814, 6.960, 200.000, 0.000, 1.325, 0, 0 
266959, 373159948, 425.140, 151.691, 0.000, -335.517, 0.000, 6.803, 6.933, 200.000, 0.000, 1.325, 0, 0 
266959, 374197483, 425.140, 151.356, 0.000, -335.371, 0.000, 6.804, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 375231228, 425.140, 151.020, 0.000, -335.224, 0.000, 6.822, 6.770, 200.000, 0.000, 1.325, 0, 0 
266959, 376238980, 425.140, 150.685, 0.000, -335.076, 0.000, 6.804, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 377275778, 425.140, 150.350, 0.000, -334.926, 0.000, 6.800, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 378314562, 425.140, 150.015, 0.000, -334.776, 0.000, 6.803, 6.893, 200.000, 0.000, 1.325, 0, 0 
266959, 379365612, 425.140, 149.681, 0.000, -334.625, 0.000, 6.794, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 380405150, 425.140, 149.346, 0.000, -334.473, 0.000, 6.810, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 381422430, 425.140, 149.012, 0.000, -334.320, 0.000, 6.821, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 382435805, 425.140, 148.677, 0.000, -334.166, 0.000, 6.806, 6.635, 200.000, 0.000, 1.325, 0, 0 
266959, 383444920, 425.140, 148.343, 0.000, -334.011, 0.000, 6.803, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 384454246, 425.140, 148.009, 0.000, -333.854, 0.000, 6.766, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 385490911, 425.140, 147.676, 0.000, -333.697, 0.000, 6.780, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 386540250, 425.140, 147.342, 0.000, -333.539, 0.000, 6.760, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 387585477, 425.140, 147.009, 0.000, -333.380, 0.000, 6.785, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 388618327, 425.140, 146.675, 0.000, -333.220, 0.000, 6.788, 6.906, 200.000, 0.000, 1.325, 0, 0 
266959, 389632758, 425.140, 146.342, 0.000, -333.059, 0.000, 6.779, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 390641624, 425.140, 146.009, 0.000, -332.896, 0.000, 6.789, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 391652943, 425.140, 145.676, 0.000, -332.733, 0.000, 6.776, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 392661356, 425.140, 145.344, 0.000, -332.569, 0.000, 6.787, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 393672102, 425.140, 145.011, 0.000, -332.404, 0.000, 6.796, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 394708867, 425.140, 144.679, 0.000, -332.238, 0.000, 6.791, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 395760154, 425.140, 144.347, 0.000, -332.071, 0.000, 6.811, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 396808185, 425.140, 144.015, 0.000, -331.903, 0.000, 6.802, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 397855950, 425.140, 143.683, 0.000, -331.733, 0.000, 6.808, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 398902485, 425.140, 143.351, 0.000, -331.563, 0.000, 6.808, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 399911621, 425.140, 143.020, 0.000, -331.392, 0.000, 6.794, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 400958566, 425.140, 142.688, 0.000, -331.220, 0.000, 6.789, 6.730, 200.000, 0.000, 1.325, 0, 0 
266959, 401997738, 425.140, 142.357, 0.000, -331.047, 0.000, 6.784, 6.757, 200.000, 0.000, 1.325, 0, 0 
266959, 403006386, 425.140, 142.026, 0.000, -330.873, 0.000, 6.783, 6.689, 200.000, 0.000, 1.325, 0, 0 
266959, 404016293, 425.140, 141.696, 0.000, -330.698, 0.000, 6.799, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 405058591, 425.140, 141.365, 0.000, -330.522, 0.000, 6.779, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 406065878, 425.140, 141.035, 0.000, -330.345, 0.000, 6.800, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 407095172, 425.140, 140.704, 0.000, -330.167, 0.000, 6.794, 6.879, 200.000, 0.000, 1.325, 0, 0 
266959, 408100232, 425.140, 140.374, 0.000, -329.987, 0.000, 6.783, 6.743, 200.000, 0.000, 1.325, 0, 0 
266959, 409150345, 425.140, 140.044, 0.000, -329.807, 0.000, 6.799, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 410199664, 425.140, 139.715, 0.000, -329.626, 0.000, 6.783, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 411286235, 425.140, 139.385, 0.000, -329.444, 0.000, 6.777, 6.676, 200.000, 0.000, 1.325, 0, 0 
266959, 412322429, 425.140, 139.056, 0.000, -329.261, 0.000, 6.798, 6.811, 200.000, 0.000, 1.325, 0, 0 
266959, 413327638, 425.140, 138.727, 0.000, -329.077, 0.000, 6.780, 6.716, 200.000, 0.000, 1.325, 0, 0 
266959, 414378343, 425.140, 138.398, 0.000, -328.892, 0.000, 6.803, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 415434276, 425.140, 138.069, 0.000, -328.706, 0.000, 6.788, 6.798, 200.000, 0.000, 1.325, 0, 0 
266959, 416490838, 425.140, 137.740, 0.000, -328.519, 0.000, 6.799, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 417548787, 425.140, 137.412, 0.000, -328.331, 0.000, 6.792, 6.825, 200.000, 0.000, 1.325, 0, 0 
266959, 418608122, 425.140, 137.083, 0.000, -328.143, 0.000, 6.769, 6.648, 200.000, 0.000, 1.325, 0, 0 
266959, 419666691, 425.140, 136.755, 0.000, -327.953, 0.000, 6.791, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 420716436, 425.140, 136.428, 0.000, -327.762, 0.000, 6.762, 6.703, 200.000, 0.000, 1.325, 0, 0 
266959, 421765028, 425.140, 136.100, 0.000, -327.570, 0.000, 6.775, 6.838, 200.000, 0.000, 1.325, 0, 0 
266959, 422795583, 425.140, 135.772, 0.000, -327.377, 0.000, 6.780, 6.865, 200.000, 0.000, 1.325, 0, 0 
266959, 423857554, 425.140, 135.445, 0.000, -327.183, 0.000, 6.792, 6.960, 200.000, 0.000, 1.325, 0, 0 
266959, 424877634, 425.140, 135.118, 0.000, -326.988, 0.000, 6.796, 6.852, 200.000, 0.000, 1.325, 0, 0 
266959, 425928129, 425.140, 134.791, 0.000, -326.792, 0.000, 6.787, 6.621, 200.000, 0.000, 1.325, 0, 0 
266959, 426976594, 425.140, 134.464, 0.000, -326.596, 0.000, 6.800, 6.703, 200.000, 0.000, 1.325, 0, 0 
266959, 428026098, 425.140, 134.138, 0.000, -326.398, 0.000, 6.788, 6.784, 200.000, 0.000, 1.325, 0, 0 
266959, 429055975, 425.140, 133.812, 0.000, -326.199, 0.000, 6.781, 6.838, 200.000, 0.000, 1.325, 0, 0 
