Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162074, 790790036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 792376397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 793889881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 795531166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 797131670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 798723340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 800333011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 801931912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 803530826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 805046116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 806644558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 808154941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 809716416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 811355518, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 812885265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 814396844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 815939464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 817448737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 818997108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 820589378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 822175974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 823761253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 825346309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 826898158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 828506184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 830107781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 831681748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 833282889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 834879599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 836488158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 838082184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 839599173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 841110176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 842667025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 844186935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 845756176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 847292246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 848814008, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 850403082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 851990685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 853502018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 855049920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 856638715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 858261584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 859839544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 861440030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 863043931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 864644402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 866246561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 867820888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 869421751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 870977405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 872494080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 874208816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 875728441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 877288201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 878856185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 880409188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 882019206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 883529789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 885070708, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 886649636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 888232099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 889870775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 891435296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 893020414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 894604550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 896193352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 897777999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 899359780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 900945994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 902462509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 903978689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 905539358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 907212880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 908741958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 910282686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 911858669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 913437935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 914958769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 916515038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 918027776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 919607240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 921229860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 922808796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 924391109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 925969990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 927490301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 929074953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 930658312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 932209974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 933733798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 935252293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 936809073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 938507384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 940163692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 941678619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 943261688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 944840545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 946418661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 947940023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 949479308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 951029755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 952657552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 954233182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 955814141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 957394953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 958971136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 960494449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 962078298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 963664219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 965187994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 966707474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 968297411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 969998471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 971538605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 973117344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 974716881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 976320443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 977899240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 979477594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 981034834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 982605025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 984720427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 986239548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 987819461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 989398184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 990976783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 992556188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 994079691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 995597408, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 997116373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162074, 998683594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 312044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 2203070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 3719595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 5279918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 6839908, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 8401153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 9979428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 11558813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 13072954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 14590543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 16233602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 17747709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 19327944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 20906540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 22470189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 24052188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 25631564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 27151779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 28664289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 30190429, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 31823424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 33674201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 35191096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 36751951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 38273795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 39849806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 41425930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 43002227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 44580813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 46162351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 47735732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 49280826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 50826029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 52362098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 53936596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 55512993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 57091799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 58670171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 60191626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 61708652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 63289868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 64898305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 66417337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 67969985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 69550034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 71130031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 72711000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 74289293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 75867925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 77446331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 79092437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 80659927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 82205394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 83802556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 85381807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 86961031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 88539895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 90117978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 91680133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 93241764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 94815036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 96406505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 98053248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 99726077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 101255111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 102777082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 104360702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 105939828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 107519161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 109098119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 110671340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 112189441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 113744681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 115328683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 116913197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 118494687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 120084316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 121672709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 123257478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 124784043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 126407315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 127929208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 129596086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 131120058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 132730323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 134405646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 135986837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 137565650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 139144276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 140723349, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 142348806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 143869691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 145453420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 147036583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 148623710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 150204599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 151793207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 153376957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 154895931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 156460787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 158043335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 159590517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 161103548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 162618516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 164139735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 165673282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 167186162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 168762401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 170343033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 171918817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 173523958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 175087756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 176648949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 178235266, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 179825854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 181411746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 182996116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 184597183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 186188663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 187705173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 189326735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 190851455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 192380068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 194049801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 195564938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 197126324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 198663692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 200270850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 201849850, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 203428690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 205049392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 206629509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 208213183, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 209795454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 211311269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 212826814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 214389189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 215940815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 217502334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 219085863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 220704110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 222227531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 223750127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 225370610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 226902324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 228417309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 229936102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 231455448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 232981132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 234496272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 236123190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 237638085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 239216603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 240795373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 242374398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 243913091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 245491414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 247075221, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 248660191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 250245225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 251797623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 253364357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 254933936, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 256459081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 257991763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 259515815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 261069759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 262648149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 264171880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 265694054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 267303899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 268818963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 270394826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 271975732, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 273551524, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162075, 275132253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
