Tue Nov 27 17:24:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 5224727,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5218959,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218696,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215842,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5215147,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214139,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5228910,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5232893,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215600,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207246,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211423,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5213696,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5216732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214056,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5219014,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5201286,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5219481,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5214630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213919,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5216663,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5221578,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5214688,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212601,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5176204,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5197653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5175373,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5174712,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5174446,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5215356,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5197451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215998,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5233405,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5212843,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5242261,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5241962,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5243112,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5250404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5274521,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5222316,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5221049,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215196,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5191881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213808,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5216292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5198423,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210790,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5212731,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5187331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5199116,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213360,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5175095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215409,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5214971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212028,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5232573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5215462,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5221256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5217058,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214124,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213685,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5245625,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210442,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5213144,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5208477,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5214131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5205010,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210800,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5212483,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5206676,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207005,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210079,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5211388,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213176,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5213443,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5257439,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5213500,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209203,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5216726,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212391,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213391,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5218834,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5210352,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5170766,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5214082,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5216597,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211747,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5232073,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5213240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5208869,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5213083,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5208416,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5214711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213889,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210648,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5212760,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5193367,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5208860,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5210399,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5217508,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212860,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5215008,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5215910,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5210245,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213920,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5211961,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5215429,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5216872,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212333,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5207549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5212500,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5244691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5207784,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5213608,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5211822,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5215090,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5213159,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211274,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5214475,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5211734,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5220935,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5177652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5211473,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5209306,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5210955,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5205663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5207062,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210239,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5195304,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5199305,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5198453,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5195608,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5211177,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5213124,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5248641,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5210907,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5210475,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5223755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5218809,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5205002,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5222170,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5224352,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5208806,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5208526,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5174101,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5209285,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5209218,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5212151,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5216432,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5210403,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5209365,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5212042,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5207650,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5209864,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5218746,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5212087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5211081,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5204739,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5205510,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5209533,0.00, 100.00, 0.00, 2.25, 0, 0 
