Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176041, 551737363, 46.139, 153.600, 255.425, -267.047, 252.692, -1.875, -1.433, 200.000, 0.000, 2.631, 0, 0 
176041, 554155383, 46.818, 152.918, 258.793, -269.956, 280.601, -2.071, -2.790, 200.000, 0.000, 2.609, 0, 0 
176041, 556926885, 47.489, 152.250, 255.180, -266.488, 242.323, -1.965, -2.641, 200.000, 0.000, 2.620, 0, 0 
176041, 559656161, 48.157, 151.580, 256.485, -267.870, 244.809, -1.893, -0.986, 200.000, 0.000, 2.606, 0, 0 
176041, 562132559, 48.851, 150.885, 259.125, -270.031, 280.024, -2.098, -1.894, 200.000, 0.000, 2.589, 0, 0 
176041, 564919373, 49.545, 150.194, 254.513, -265.675, 249.245, -1.935, -2.030, 200.000, 0.000, 2.604, 0, 0 
176041, 567613168, 50.232, 149.505, 257.441, -268.735, 254.863, -1.835, -1.447, 200.000, 0.000, 2.581, 0, 0 
176041, 570221998, 50.934, 148.801, 260.039, -271.005, 268.894, -1.964, -1.745, 200.000, 0.000, 2.563, 0, 0 
176041, 573065463, 51.648, 148.092, 255.010, -265.715, 251.155, -2.059, -1.908, 200.000, 0.000, 2.582, 0, 0 
176041, 575840677, 52.348, 147.388, 258.412, -269.383, 252.359, -1.890, -1.718, 200.000, 0.000, 2.557, 0, 0 
176041, 578524095, 53.052, 146.684, 258.688, -269.541, 262.277, -1.915, -2.274, 200.000, 0.000, 2.549, 0, 0 
176041, 581288177, 53.776, 145.960, 258.639, -269.465, 262.112, -1.892, -1.759, 200.000, 0.000, 2.542, 0, 0 
176041, 584169417, 54.487, 145.252, 255.261, -266.068, 246.665, -1.866, -2.016, 200.000, 0.000, 2.552, 0, 0 
176041, 586882780, 55.184, 144.552, 258.258, -269.171, 256.840, -1.778, -2.016, 200.000, 0.000, 2.530, 0, 0 
176041, 589659182, 55.915, 143.820, 259.103, -269.840, 263.434, -1.829, -1.501, 200.000, 0.000, 2.519, 0, 0 
176041, 592487679, 56.635, 143.104, 255.893, -266.555, 254.517, -1.831, -1.392, 200.000, 0.000, 2.528, 0, 0 
176041, 595315735, 57.328, 142.411, 256.340, -266.919, 244.797, -1.837, -1.989, 200.000, 0.000, 2.520, 0, 0 
176041, 597992717, 58.038, 141.698, 258.374, -269.148, 265.486, -1.704, -0.714, 200.000, 0.000, 2.501, 0, 0 
176041, 600781032, 58.748, 140.992, 254.863, -265.471, 254.473, -1.752, -0.945, 200.000, 0.000, 2.513, 0, 0 
176041, 603949727, 59.830, 139.900, 265.000, -275.497, 341.513, -1.753, -2.152, 200.000, 0.000, 2.452, 0, 0 
176041, 607788332, 60.534, 139.212, 249.395, -260.183, 183.348, -1.573, -1.121, 200.000, 0.000, 2.521, 0, 0 
176041, 610532902, 61.224, 138.507, 264.124, -274.677, 251.406, -1.656, -2.071, 200.000, 0.000, 2.442, 0, 0 
176041, 613219225, 61.894, 137.844, 256.065, -266.682, 249.579, -1.591, -2.057, 200.000, 0.000, 2.475, 0, 0 
176041, 615851968, 62.575, 137.162, 257.440, -268.192, 258.590, -1.489, -0.986, 200.000, 0.000, 2.461, 0, 0 
176041, 618527596, 63.253, 136.485, 256.214, -266.781, 253.585, -1.547, -1.528, 200.000, 0.000, 2.461, 0, 0 
176041, 621180999, 63.907, 135.833, 254.988, -265.371, 246.174, -1.607, -2.641, 200.000, 0.000, 2.461, 0, 0 
176041, 623688208, 64.564, 135.174, 256.514, -266.996, 262.363, -1.524, -1.677, 200.000, 0.000, 2.447, 0, 0 
176041, 626428079, 65.223, 134.517, 254.466, -264.741, 240.504, -1.595, -1.732, 200.000, 0.000, 2.451, 0, 0 
176041, 628946031, 65.867, 133.872, 255.679, -265.608, 255.763, -1.736, -2.179, 200.000, 0.000, 2.441, 0, 0 
176041, 631506240, 66.498, 133.244, 253.321, -263.187, 246.152, -1.736, -1.392, 200.000, 0.000, 2.447, 0, 0 
176041, 633941057, 67.135, 132.614, 246.298, -256.163, 261.662, -1.704, -1.053, 200.000, 0.000, 2.475, 0, 0 
176041, 636522793, 67.768, 131.976, 250.955, -260.442, 245.436, -1.862, -2.356, 200.000, 0.000, 2.448, 0, 0 
176041, 639013031, 68.381, 131.362, 252.051, -261.556, 246.141, -1.823, -2.980, 200.000, 0.000, 2.436, 0, 0 
176041, 641419240, 68.984, 130.759, 252.067, -261.730, 250.435, -1.713, -1.582, 200.000, 0.000, 2.324, 0, 0 
176041, 643802361, 69.600, 130.143, 251.643, -260.914, 258.652, -1.878, -1.243, 200.000, 0.000, 2.322, 0, 0 
176041, 646196205, 70.206, 129.538, 250.780, -259.798, 253.170, -1.974, -2.152, 200.000, 0.000, 2.321, 0, 0 
176041, 648581968, 70.787, 128.957, 251.053, -260.406, 243.423, -1.778, -1.582, 200.000, 0.000, 2.313, 0, 0 
176041, 650909500, 71.355, 128.390, 250.199, -259.550, 244.078, -1.751, -0.836, 200.000, 0.000, 2.311, 0, 0 
176041, 653192590, 71.922, 127.822, 250.916, -260.088, 248.326, -1.812, -1.596, 200.000, 0.000, 2.303, 0, 0 
176041, 655462247, 72.483, 127.262, 249.641, -258.833, 247.262, -1.774, -2.559, 200.000, 0.000, 2.303, 0, 0 
176041, 657681820, 73.016, 126.730, 249.121, -258.425, 239.888, -1.691, -1.528, 200.000, 0.000, 2.300, 0, 0 
176041, 659819812, 73.537, 126.211, 248.059, -257.248, 243.663, -1.722, -0.334, 200.000, 0.000, 2.301, 0, 0 
176041, 661917512, 74.060, 125.687, 248.082, -257.251, 249.440, -1.706, -0.999, 200.000, 0.000, 2.296, 0, 0 
176041, 664044836, 74.568, 125.180, 246.784, -256.424, 238.939, -1.445, -1.040, 200.000, 0.000, 2.295, 0, 0 
176041, 666081466, 75.066, 124.682, 247.240, -256.933, 244.497, -1.394, -1.108, 200.000, 0.000, 2.287, 0, 0 
176041, 668065798, 75.553, 124.197, 245.334, -255.030, 245.145, -1.368, -1.053, 200.000, 0.000, 2.292, 0, 0 
176041, 670256479, 76.311, 123.430, 254.546, -264.320, 345.943, -1.291, -1.325, 200.000, 0.000, 2.238, 0, 0 
176041, 673145937, 76.790, 122.968, 236.720, -246.556, 165.965, -1.236, -1.311, 200.000, 0.000, 2.322, 0, 0 
176041, 675077981, 77.255, 122.486, 254.357, -264.013, 240.471, -1.303, -1.487, 200.000, 0.000, 2.230, 0, 0 
176041, 677048504, 77.706, 122.045, 244.951, -254.541, 228.772, -1.314, -1.881, 200.000, 0.000, 2.273, 0, 0 
176041, 678819936, 78.148, 121.600, 246.389, -256.265, 249.939, -1.148, -1.298, 200.000, 0.000, 2.260, 0, 0 
176041, 680643913, 78.590, 121.161, 244.494, -254.014, 242.108, -1.304, -2.505, 200.000, 0.000, 2.267, 0, 0 
176041, 682474602, 79.033, 120.718, 245.096, -254.534, 241.849, -1.323, -1.732, 200.000, 0.000, 2.260, 0, 0 
176041, 684252898, 79.465, 120.286, 244.493, -253.774, 243.154, -1.380, -0.796, 200.000, 0.000, 2.259, 0, 0 
176041, 686054991, 79.880, 119.872, 243.506, -252.452, 230.371, -1.527, -1.569, 200.000, 0.000, 2.261, 0, 0 
176041, 687748029, 80.290, 119.462, 244.516, -253.370, 241.814, -1.553, -2.139, 200.000, 0.000, 2.253, 0, 0 
176041, 689513540, 80.698, 119.056, 241.981, -250.767, 231.236, -1.566, -1.759, 200.000, 0.000, 2.262, 0, 0 
176041, 691131971, 81.105, 118.657, 233.598, -242.384, 251.540, -1.546, -0.741, 200.000, 0.000, 2.300, 0, 0 
176041, 692826786, 81.505, 118.252, 238.585, -247.100, 236.132, -1.661, -1.447, 200.000, 0.000, 2.272, 0, 0 
176041, 694560991, 81.894, 117.863, 238.492, -247.183, 224.137, -1.554, -1.121, 200.000, 0.000, 2.268, 0, 0 
176041, 696222664, 82.496, 117.246, 253.079, -261.595, 362.647, -1.611, -2.125, 200.000, 0.000, 2.189, 0, 0 
176041, 698730855, 82.875, 116.892, 229.319, -237.982, 150.846, -1.519, -1.379, 200.000, 0.000, 2.304, 0, 0 
176041, 700303201, 83.253, 116.492, 250.351, -259.114, 240.628, -1.449, -1.067, 200.000, 0.000, 2.194, 0, 0 
176041, 701941336, 83.841, 115.902, 253.061, -261.781, 358.731, -1.441, -1.338, 200.000, 0.000, 2.175, 0, 0 
176041, 704360966, 84.408, 115.348, 240.366, -248.732, 234.313, -1.591, -2.559, 200.000, 0.000, 2.235, 0, 0 
176041, 706796283, 84.757, 114.994, 244.126, -252.682, 143.554, -1.478, -1.664, 200.000, 0.000, 2.212, 0, 0 
176041, 708311722, 85.112, 114.632, 252.394, -260.917, 233.728, -1.477, -1.230, 200.000, 0.000, 2.167, 0, 0 
176041, 709785623, 85.459, 114.293, 243.816, -252.321, 235.633, -1.468, -1.243, 200.000, 0.000, 2.206, 0, 0 
176041, 711267063, 86.004, 113.737, 255.267, -263.632, 367.953, -1.511, -1.175, 200.000, 0.000, 2.144, 0, 0 
176041, 713663295, 86.528, 113.227, 240.306, -248.718, 218.844, -1.462, -0.891, 200.000, 0.000, 2.214, 0, 0 
176041, 715831168, 87.038, 112.702, 256.303, -264.666, 235.000, -1.460, -0.823, 200.000, 0.000, 2.129, 0, 0 
176041, 717987633, 87.356, 112.406, 233.195, -241.839, 147.719, -1.304, -0.497, 200.000, 0.000, 2.240, 0, 0 
176041, 719399363, 87.857, 111.877, 262.274, -270.945, 354.352, -1.265, -0.660, 200.000, 0.000, 2.089, 0, 0 
176041, 721636194, 88.351, 111.405, 239.655, -248.115, 221.072, -1.346, -2.044, 200.000, 0.000, 2.198, 0, 0 
176041, 723756877, 88.832, 110.924, 239.777, -248.493, 226.672, -1.194, -1.203, 200.000, 0.000, 2.192, 0, 0 
176041, 725841430, 89.298, 110.460, 238.128, -246.914, 223.429, -1.136, -1.135, 200.000, 0.000, 2.195, 0, 0 
176041, 727889669, 89.758, 109.991, 246.556, -255.499, 224.583, -1.034, -0.579, 200.000, 0.000, 2.147, 0, 0 
176041, 729914730, 90.214, 109.536, 245.612, -254.320, 225.450, -1.129, -1.623, 200.000, 0.000, 2.149, 0, 0 
176041, 731891220, 90.673, 109.078, 245.178, -253.967, 232.154, -1.066, -1.650, 200.000, 0.000, 2.146, 0, 0 
176041, 734012287, 91.113, 108.654, 228.478, -237.310, 207.655, -1.022, -0.768, 200.000, 0.000, 2.225, 0, 0 
176041, 735858915, 91.539, 108.225, 232.085, -240.672, 230.420, -1.124, -1.026, 200.000, 0.000, 2.204, 0, 0 
176041, 738010669, 91.953, 107.817, 225.549, -234.018, 192.401, -1.162, -1.460, 200.000, 0.000, 2.233, 0, 0 
176041, 739669924, 92.371, 107.385, 239.807, -248.131, 252.282, -1.213, -1.447, 200.000, 0.000, 2.158, 0, 0 
176041, 741525471, 92.787, 106.988, 220.757, -229.200, 223.735, -1.133, 0.154, 200.000, 0.000, 2.249, 0, 0 
176041, 743392434, 93.195, 106.578, 223.372, -231.837, 218.671, -1.102, -0.131, 200.000, 0.000, 2.232, 0, 0 
176041, 745225936, 93.594, 106.179, 222.975, -231.357, 217.644, -1.124, -1.704, 200.000, 0.000, 2.230, 0, 0 
176041, 747027578, 93.988, 105.785, 222.629, -231.261, 218.939, -0.979, -1.257, 200.000, 0.000, 2.227, 0, 0 
176041, 748761873, 94.379, 105.394, 222.586, -231.182, 225.452, -0.977, -0.117, 200.000, 0.000, 2.223, 0, 0 
176041, 750568790, 94.770, 105.004, 221.029, -229.494, 216.391, -1.024, -0.945, 200.000, 0.000, 2.228, 0, 0 
176041, 752599831, 95.156, 104.622, 217.688, -226.475, 189.681, -0.843, -0.674, 200.000, 0.000, 2.239, 0, 0 
176041, 754340802, 95.532, 104.243, 221.193, -229.851, 216.000, -0.889, -0.958, 200.000, 0.000, 2.218, 0, 0 
176041, 755832873, 95.904, 103.871, 220.491, -228.941, 249.720, -0.975, -2.166, 200.000, 0.000, 2.219, 0, 0 
176041, 757614733, 96.271, 103.506, 218.467, -227.140, 205.880, -0.844, -1.365, 200.000, 0.000, 2.224, 0, 0 
176041, 759293758, 96.638, 103.138, 219.472, -228.008, 218.490, -0.895, -1.148, 200.000, 0.000, 2.216, 0, 0 
176041, 760968217, 97.001, 102.777, 217.540, -225.712, 217.025, -1.059, -1.270, 200.000, 0.000, 2.224, 0, 0 
176041, 762650162, 97.362, 102.416, 217.289, -225.256, 214.692, -1.143, -1.094, 200.000, 0.000, 2.223, 0, 0 
176041, 764332285, 97.719, 102.060, 216.951, -224.883, 211.935, -1.143, -1.528, 200.000, 0.000, 2.221, 0, 0 
176041, 765971437, 98.071, 101.708, 216.802, -224.706, 214.684, -1.139, -1.650, 200.000, 0.000, 2.219, 0, 0 
176041, 767624953, 98.415, 101.367, 214.776, -222.454, 207.951, -1.235, -1.203, 200.000, 0.000, 2.226, 0, 0 
176041, 769313937, 98.755, 101.027, 213.965, -221.573, 201.541, -1.253, -0.674, 200.000, 0.000, 2.227, 0, 0 
176041, 770833346, 99.096, 100.683, 218.041, -225.287, 224.034, -1.417, -1.786, 200.000, 0.000, 2.205, 0, 0 
176041, 772446654, 99.436, 100.345, 215.291, -222.603, 210.995, -1.367, -1.569, 200.000, 0.000, 2.215, 0, 0 
176041, 774063425, 99.772, 100.012, 212.393, -219.875, 207.698, -1.265, -0.931, 200.000, 0.000, 2.226, 0, 0 
176041, 775610368, 100.102, 99.681, 213.470, -220.947, 213.356, -1.251, -0.592, 200.000, 0.000, 2.217, 0, 0 
176041, 777174999, 100.428, 99.356, 211.929, -219.216, 208.739, -1.330, -1.596, 200.000, 0.000, 2.222, 0, 0 
176041, 778723854, 100.752, 99.033, 211.552, -218.874, 208.638, -1.296, -1.935, 200.000, 0.000, 2.221, 0, 0 
176041, 780245019, 101.069, 98.716, 210.959, -218.290, 208.656, -1.276, -1.230, 200.000, 0.000, 2.221, 0, 0 
176041, 781758820, 101.389, 98.397, 210.883, -218.138, 211.190, -1.298, -1.040, 200.000, 0.000, 2.218, 0, 0 
176041, 783297285, 101.706, 98.081, 209.792, -217.086, 206.310, -1.262, -1.108, 200.000, 0.000, 2.220, 0, 0 
176041, 784846488, 102.022, 97.764, 209.899, -217.161, 204.137, -1.262, -1.270, 200.000, 0.000, 2.217, 0, 0 
176041, 786286013, 102.333, 97.452, 211.531, -218.803, 215.696, -1.242, -0.633, 200.000, 0.000, 2.206, 0, 0 
176041, 787904738, 102.636, 97.153, 206.727, -213.853, 187.555, -1.300, -1.732, 200.000, 0.000, 2.227, 0, 0 
176041, 789267292, 102.940, 96.846, 210.724, -217.952, 222.817, -1.234, -2.003, 200.000, 0.000, 2.204, 0, 0 
176041, 790757994, 103.239, 96.551, 206.485, -213.814, 200.577, -1.169, -0.551, 200.000, 0.000, 2.221, 0, 0 
176041, 792205285, 103.537, 96.252, 207.954, -214.986, 205.798, -1.302, -0.470, 200.000, 0.000, 2.213, 0, 0 
176041, 793630260, 103.832, 95.957, 207.298, -214.461, 207.407, -1.222, -0.714, 200.000, 0.000, 2.212, 0, 0 
176041, 795074578, 104.129, 95.660, 206.816, -214.178, 205.426, -1.108, -1.040, 200.000, 0.000, 2.211, 0, 0 
176041, 796529482, 104.420, 95.370, 206.147, -213.493, 199.979, -1.101, -1.487, 200.000, 0.000, 2.211, 0, 0 
176041, 797955006, 104.710, 95.081, 205.902, -213.276, 203.294, -1.072, -1.203, 200.000, 0.000, 2.209, 0, 0 
176041, 799408190, 104.994, 94.798, 204.486, -211.655, 195.467, -1.161, -1.704, 200.000, 0.000, 2.215, 0, 0 
176041, 800726564, 105.277, 94.513, 206.313, -213.644, 214.583, -1.066, -0.823, 200.000, 0.000, 2.202, 0, 0 
176041, 802154680, 105.557, 94.237, 202.480, -209.626, 196.483, -1.144, -0.538, 200.000, 0.000, 2.219, 0, 0 
176041, 803543516, 105.836, 93.955, 205.573, -212.688, 200.384, -1.146, -1.460, 200.000, 0.000, 2.201, 0, 0 
176041, 804917833, 106.113, 93.680, 203.068, -210.358, 201.664, -1.044, -1.908, 200.000, 0.000, 2.210, 0, 0 
176041, 806287056, 106.389, 93.405, 203.039, -210.294, 201.574, -1.048, -1.040, 200.000, 0.000, 2.208, 0, 0 
176041, 807653222, 106.661, 93.133, 202.419, -209.367, 199.500, -1.188, -0.999, 200.000, 0.000, 2.209, 0, 0 
176041, 809011931, 106.934, 92.861, 201.945, -208.760, 200.595, -1.241, -1.203, 200.000, 0.000, 2.210, 0, 0 
176041, 810371863, 107.201, 92.595, 200.911, -207.684, 196.186, -1.249, -1.325, 200.000, 0.000, 2.213, 0, 0 
176041, 811712189, 107.562, 92.227, 208.295, -215.069, 269.412, -1.230, -1.420, 200.000, 0.000, 2.172, 0, 0 
176041, 813554434, 107.823, 91.979, 194.814, -201.527, 141.702, -1.247, -1.474, 200.000, 0.000, 2.237, 0, 0 
176041, 814818982, 108.083, 91.705, 208.591, -215.337, 205.528, -1.217, -1.460, 200.000, 0.000, 2.165, 0, 0 
176041, 816138828, 108.344, 91.452, 200.529, -207.176, 197.788, -1.254, -1.175, 200.000, 0.000, 2.204, 0, 0 
176041, 817429056, 108.604, 91.191, 201.798, -208.286, 201.437, -1.321, -0.918, 200.000, 0.000, 2.195, 0, 0 
176041, 818717004, 108.860, 90.935, 201.306, -207.812, 199.115, -1.299, -0.986, 200.000, 0.000, 2.195, 0, 0 
176041, 820020906, 109.113, 90.683, 200.776, -207.416, 194.033, -1.219, -1.175, 200.000, 0.000, 2.195, 0, 0 
176041, 821441496, 109.457, 90.334, 205.331, -211.680, 242.047, -1.348, -2.518, 200.000, 0.000, 2.170, 0, 0 
176041, 823061494, 109.705, 90.096, 195.913, -202.175, 153.334, -1.379, -2.654, 200.000, 0.000, 2.215, 0, 0 
176041, 824362161, 109.953, 89.840, 203.734, -210.023, 190.095, -1.353, -1.080, 200.000, 0.000, 2.173, 0, 0 
176041, 825620244, 110.196, 89.601, 199.818, -205.871, 193.787, -1.459, -0.809, 200.000, 0.000, 2.192, 0, 0 
176041, 826927370, 110.447, 89.358, 191.687, -197.729, 191.795, -1.452, -1.080, 200.000, 0.000, 2.230, 0, 0 
176041, 828184514, 110.691, 89.109, 197.110, -203.308, 193.932, -1.361, -0.836, 200.000, 0.000, 2.200, 0, 0 
176041, 829415463, 110.934, 88.867, 196.056, -202.135, 197.124, -1.409, -1.691, 200.000, 0.000, 2.203, 0, 0 
176041, 830667640, 111.174, 88.628, 195.152, -201.348, 191.946, -1.338, -1.325, 200.000, 0.000, 2.205, 0, 0 
176041, 831908663, 111.499, 88.296, 201.750, -207.773, 262.243, -1.409, -1.257, 200.000, 0.000, 2.169, 0, 0 
176041, 833577281, 111.734, 88.074, 188.869, -194.958, 140.595, -1.364, -0.470, 200.000, 0.000, 2.231, 0, 0 
176041, 834815891, 111.969, 87.828, 200.571, -206.568, 189.406, -1.398, -0.728, 200.000, 0.000, 2.170, 0, 0 
176041, 836068213, 112.200, 87.607, 189.943, -196.341, 184.577, -1.186, -0.660, 200.000, 0.000, 2.219, 0, 0 
176041, 837249816, 112.430, 87.372, 194.557, -201.127, 194.651, -1.089, -1.610, 200.000, 0.000, 2.193, 0, 0 
176041, 838452250, 112.659, 87.144, 193.573, -200.266, 190.322, -1.015, -1.298, 200.000, 0.000, 2.195, 0, 0 
176041, 839714762, 112.971, 86.826, 199.403, -205.867, 247.760, -1.114, -1.487, 200.000, 0.000, 2.164, 0, 0 
176041, 841304088, 113.198, 86.610, 188.734, -195.271, 142.545, -1.067, -0.796, 200.000, 0.000, 2.215, 0, 0 
176041, 842489418, 113.505, 86.286, 205.767, -212.161, 259.042, -1.123, -0.701, 200.000, 0.000, 2.127, 0, 0 
176041, 844115554, 113.727, 86.082, 188.053, -194.592, 136.489, -1.040, -0.768, 200.000, 0.000, 2.213, 0, 0 
176041, 845183185, 113.948, 85.847, 201.795, -208.392, 206.813, -0.999, -0.986, 200.000, 0.000, 2.142, 0, 0 
176041, 846448547, 114.164, 85.647, 185.625, -192.193, 170.860, -1.003, -1.515, 200.000, 0.000, 2.221, 0, 0 
176041, 847601807, 114.382, 85.420, 194.107, -200.541, 189.463, -1.059, -1.555, 200.000, 0.000, 2.176, 0, 0 
176041, 848708198, 114.599, 85.205, 192.847, -199.187, 195.410, -1.095, -1.135, 200.000, 0.000, 2.181, 0, 0 
176041, 849923626, 114.813, 84.993, 191.393, -197.606, 175.987, -1.148, -0.768, 200.000, 0.000, 2.187, 0, 0 
176041, 851071038, 115.105, 84.693, 199.328, -205.559, 254.573, -1.124, -0.999, 200.000, 0.000, 2.144, 0, 0 
176041, 852685471, 115.316, 84.495, 185.544, -191.972, 131.068, -1.015, -0.443, 200.000, 0.000, 2.210, 0, 0 
176041, 853782376, 115.604, 84.194, 199.328, -205.689, 262.101, -1.034, -1.121, 200.000, 0.000, 2.138, 0, 0 
176041, 855299954, 115.891, 83.915, 190.915, -197.248, 189.447, -1.034, -1.474, 200.000, 0.000, 2.178, 0, 0 
176041, 856848719, 116.098, 83.713, 185.642, -191.835, 133.655, -1.094, -1.650, 200.000, 0.000, 2.203, 0, 0 
176041, 857950156, 116.305, 83.495, 196.366, -202.638, 187.936, -1.044, -0.443, 200.000, 0.000, 2.147, 0, 0 
176041, 859085672, 116.509, 83.300, 188.182, -194.117, 179.258, -1.203, -1.365, 200.000, 0.000, 2.187, 0, 0 
176041, 860196142, 116.711, 83.096, 190.191, -196.392, 182.265, -1.059, -0.999, 200.000, 0.000, 2.174, 0, 0 
176041, 861291067, 116.911, 82.896, 189.219, -195.501, 182.752, -1.009, -0.687, 200.000, 0.000, 2.176, 0, 0 
176041, 862388261, 117.111, 82.698, 187.866, -194.085, 182.374, -1.030, -1.040, 200.000, 0.000, 2.182, 0, 0 
176041, 863518505, 117.385, 82.417, 194.521, -200.631, 242.160, -1.071, -1.528, 200.000, 0.000, 2.146, 0, 0 
176041, 865115932, 117.655, 82.162, 180.003, -186.290, 169.178, -0.969, -0.470, 200.000, 0.000, 2.215, 0, 0 
176041, 866539490, 117.852, 81.957, 188.009, -194.072, 138.140, -1.071, -0.402, 200.000, 0.000, 2.174, 0, 0 
176041, 867613464, 118.119, 81.688, 189.745, -195.746, 248.423, -1.089, -1.230, 200.000, 0.000, 2.163, 0, 0 
176041, 869068164, 118.380, 81.439, 177.717, -184.130, 179.453, -0.870, -0.117, 200.000, 0.000, 2.219, 0, 0 
176041, 870515506, 118.641, 81.167, 189.285, -195.579, 180.365, -0.916, -0.999, 200.000, 0.000, 2.159, 0, 0 
176041, 872101919, 118.899, 80.912, 186.638, -192.800, 162.379, -0.969, -1.854, 200.000, 0.000, 2.170, 0, 0 
176041, 873445319, 119.156, 80.651, 189.686, -196.045, 191.752, -0.858, -1.108, 200.000, 0.000, 2.151, 0, 0 
176041, 874833434, 119.342, 80.473, 181.944, -188.233, 134.211, -0.884, -0.511, 200.000, 0.000, 2.189, 0, 0 
176041, 875870531, 119.597, 80.206, 193.928, -200.148, 245.059, -0.905, -0.307, 200.000, 0.000, 2.126, 0, 0 
176041, 877301236, 119.782, 80.038, 177.547, -183.893, 129.412, -0.834, -0.117, 200.000, 0.000, 2.206, 0, 0 
176041, 878432454, 120.034, 79.776, 187.160, -193.577, 222.636, -0.785, -0.850, 200.000, 0.000, 2.155, 0, 0 
176041, 879804284, 120.284, 79.533, 179.194, -185.519, 182.749, -0.819, -1.542, 200.000, 0.000, 2.193, 0, 0 
176041, 881165980, 120.467, 79.347, 182.797, -189.052, 134.281, -0.844, -1.352, 200.000, 0.000, 2.173, 0, 0 
176041, 882267724, 120.647, 79.171, 179.085, -185.241, 162.833, -0.885, -1.447, 200.000, 0.000, 2.191, 0, 0 
176041, 883277913, 120.825, 78.996, 175.930, -182.025, 176.452, -0.907, -0.429, 200.000, 0.000, 2.205, 0, 0 
176041, 884288109, 121.003, 78.820, 174.176, -180.064, 176.451, -1.002, -0.931, 200.000, 0.000, 2.213, 0, 0 
176041, 885332948, 121.245, 78.571, 181.052, -187.145, 231.136, -0.886, -1.203, 200.000, 0.000, 2.175, 0, 0 
176041, 886642324, 121.484, 78.339, 174.677, -180.830, 182.682, -0.844, -0.958, 200.000, 0.000, 2.204, 0, 0 
176041, 888283222, 121.783, 78.030, 184.323, -190.159, 182.217, -0.988, -1.704, 200.000, 0.000, 2.155, 0, 0 
176041, 889826026, 122.020, 77.802, 175.218, -180.936, 153.552, -1.036, -1.528, 200.000, 0.000, 2.198, 0, 0 
176041, 891247929, 122.255, 77.560, 181.724, -187.138, 165.799, -1.175, -1.338, 200.000, 0.000, 2.165, 0, 0 
176041, 892552456, 122.491, 77.330, 176.307, -181.698, 180.717, -1.175, -0.660, 200.000, 0.000, 2.190, 0, 0 
176041, 893947169, 122.725, 77.099, 173.279, -178.633, 167.382, -1.182, -0.931, 200.000, 0.000, 2.203, 0, 0 
176041, 895303490, 122.956, 76.863, 178.226, -183.633, 170.424, -1.144, -1.243, 200.000, 0.000, 2.175, 0, 0 
176041, 896631308, 123.185, 76.634, 178.874, -184.434, 172.350, -1.056, -0.877, 200.000, 0.000, 2.169, 0, 0 
176041, 897973758, 123.410, 76.410, 177.826, -182.925, 167.902, -1.276, -2.261, 200.000, 0.000, 2.174, 0, 0 
176041, 899370818, 123.635, 76.185, 176.760, -182.140, 161.339, -1.124, -0.796, 200.000, 0.000, 2.176, 0, 0 
176041, 900640443, 123.860, 75.966, 171.965, -177.163, 176.627, -1.204, -0.538, 200.000, 0.000, 2.199, 0, 0 
176041, 901966401, 124.082, 75.747, 168.907, -174.064, 167.388, -1.213, -0.796, 200.000, 0.000, 2.212, 0, 0 
176041, 903288514, 124.302, 75.527, 168.310, -173.667, 167.005, -1.102, -0.850, 200.000, 0.000, 2.212, 0, 0 
176041, 904695508, 124.523, 75.305, 168.686, -174.013, 156.930, -1.106, -1.623, 200.000, 0.000, 2.208, 0, 0 
176041, 905850351, 124.744, 75.081, 172.233, -177.627, 191.195, -1.061, -1.664, 200.000, 0.000, 2.188, 0, 0 
176041, 907168102, 124.962, 74.868, 167.316, -172.583, 165.813, -1.114, -1.230, 200.000, 0.000, 2.211, 0, 0 
176041, 908512791, 125.180, 74.648, 169.280, -174.435, 161.636, -1.159, -0.945, 200.000, 0.000, 2.199, 0, 0 
