Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923683, 998781350, -63228.889, -nan, -5333.481, -nan, -4937.152, 12.244, 12.262, inf, inf, -nan, 0, 0 
2923684, 791925, -63240.388, -nan, -4810.166, -nan, -11.476, 12.236, 12.144, inf, inf, -nan, 0, 0 
2923684, 3081619, -63251.887, -nan, -5226.230, -nan, -5022.003, 12.245, 12.262, inf, inf, -nan, 0, 0 
2923684, 5371675, -63263.386, -nan, -4650.529, -nan, -5021.209, 12.234, 12.215, inf, inf, -nan, 0, 0 
2923684, 7545120, -63274.885, -nan, -4645.058, -nan, -5290.610, 12.241, 12.239, inf, inf, -nan, 0, 0 
2923684, 9701885, -63286.384, -nan, -4673.550, -nan, -5331.527, 12.230, 12.239, inf, inf, -nan, 0, 0 
2923684, 11766619, -63297.883, -nan, -4756.628, -nan, -5569.168, 12.236, 12.302, inf, inf, -nan, 0, 0 
2923684, 13843255, -63309.381, -nan, -4795.952, -nan, -5537.249, 12.233, 12.207, inf, inf, -nan, 0, 0 
2923684, 15954868, -63320.880, -nan, -4778.767, -nan, -5445.529, 12.249, 12.184, inf, inf, -nan, 0, 0 
2923684, 18238032, -63332.379, -nan, -4736.906, -nan, -5036.366, 12.241, 12.247, inf, inf, -nan, 0, 0 
2923684, 20689527, -63343.878, -nan, -4685.647, -nan, -4690.546, 12.240, 12.349, inf, inf, -nan, 0, 0 
2923684, 22893915, -63355.377, -nan, -4748.148, -nan, -5216.346, 12.224, 12.199, inf, inf, -nan, 0, 0 
2923684, 24955453, -63366.876, -nan, -5252.201, -nan, -5577.802, 12.244, 12.191, inf, inf, -nan, 0, 0 
2923684, 26993802, -63378.375, -nan, -5277.981, -nan, -5641.257, 12.242, 12.239, inf, inf, -nan, 0, 0 
2923684, 29102766, -63389.873, -nan, -5314.751, -nan, -5452.369, 12.248, 12.326, inf, inf, -nan, 0, 0 
2923684, 31246433, -63401.372, -nan, -5340.989, -nan, -5364.103, 12.244, 12.286, inf, inf, -nan, 0, 0 
2923684, 33541416, -63412.871, -nan, -5317.706, -nan, -5010.429, 12.247, 12.231, inf, inf, -nan, 0, 0 
2923684, 36045306, -63424.370, -nan, -5255.396, -nan, -4592.394, 12.251, 12.286, inf, inf, -nan, 0, 0 
2923684, 38488005, -63435.869, -nan, -5214.218, -nan, -4707.436, 12.241, 12.160, inf, inf, -nan, 0, 0 
2923684, 40613850, -63447.368, -nan, -5199.068, -nan, -5409.073, 12.252, 12.168, inf, inf, -nan, 0, 0 
2923684, 42783783, -63458.866, -nan, -5155.185, -nan, -5299.173, 12.247, 12.199, inf, inf, -nan, 0, 0 
2923684, 44772449, -63470.365, -nan, -5275.340, -nan, -5782.193, 12.245, 12.365, inf, inf, -nan, 0, 0 
2923684, 46953611, -63481.864, -nan, -5232.593, -nan, -5271.892, 12.232, 12.231, inf, inf, -nan, 0, 0 
2923684, 49072354, -63493.363, -nan, -5268.563, -nan, -5427.204, 12.245, 12.191, inf, inf, -nan, 0, 0 
2923684, 51460531, -63504.862, -nan, -5170.397, -nan, -4814.907, 12.241, 12.160, inf, inf, -nan, 0, 0 
2923684, 53702839, -63516.361, -nan, -5199.203, -nan, -5128.131, 12.240, 12.278, inf, inf, -nan, 0, 0 
2923684, 55842241, -63527.860, -nan, -5168.950, -nan, -5374.796, 12.223, 12.239, inf, inf, -nan, 0, 0 
2923684, 57980011, -63539.358, -nan, -5181.130, -nan, -5378.900, 12.226, 12.223, inf, inf, -nan, 0, 0 
2923684, 59967281, -63550.857, -nan, -5300.106, -nan, -5786.255, 12.221, 12.215, inf, inf, -nan, 0, 0 
2923684, 62020192, -63562.356, -nan, -5348.751, -nan, -5601.241, 12.236, 12.302, inf, inf, -nan, 0, 0 
2923684, 64187185, -63573.855, -nan, -5356.981, -nan, -5306.362, 12.225, 12.144, inf, inf, -nan, 0, 0 
2923684, 66427892, -63585.354, -nan, -5369.731, -nan, -5131.795, 12.233, 12.128, inf, inf, -nan, 0, 0 
2923684, 68710637, -63596.853, -nan, -5312.698, -nan, -5037.291, 12.229, 12.310, inf, inf, -nan, 0, 0 
2923684, 71172354, -63608.352, -nan, -5262.066, -nan, -4671.069, 12.212, 12.239, inf, inf, -nan, 0, 0 
2923684, 73599642, -63619.850, -nan, -5229.700, -nan, -4737.324, 12.218, 12.176, inf, inf, -nan, 0, 0 
2923684, 75698543, -63631.349, -nan, -5289.435, -nan, -5478.510, 12.223, 12.152, inf, inf, -nan, 0, 0 
2923684, 77692684, -63642.848, -nan, -5279.135, -nan, -5766.317, 12.229, 12.310, inf, inf, -nan, 0, 0 
2923684, 79786736, -63654.347, -nan, -5261.994, -nan, -5491.196, 12.221, 12.326, inf, inf, -nan, 0, 0 
2923684, 82005156, -63665.846, -nan, -5269.952, -nan, -5183.351, 12.227, 12.294, inf, inf, -nan, 0, 0 
2923684, 84264460, -63677.345, -nan, -5231.066, -nan, -5089.554, 12.221, 12.121, inf, inf, -nan, 0, 0 
2923684, 86532067, -63688.843, -nan, -5187.413, -nan, -5070.918, 12.235, 12.270, inf, inf, -nan, 0, 0 
2923684, 88880326, -63700.342, -nan, -5148.316, -nan, -4896.755, 12.225, 12.191, inf, inf, -nan, 0, 0 
2923684, 91024469, -63711.841, -nan, -5188.844, -nan, -5362.912, 12.244, 12.239, inf, inf, -nan, 0, 0 
2923684, 93160366, -63723.340, -nan, -5176.861, -nan, -5383.616, 12.234, 12.262, inf, inf, -nan, 0, 0 
2923684, 95069856, -63734.839, -nan, -5309.879, -nan, -6021.948, 12.244, 12.357, inf, inf, -nan, 0, 0 
2923684, 97061924, -63746.338, -nan, -5349.545, -nan, -5772.318, 12.236, 12.199, inf, inf, -nan, 0, 0 
2923684, 99278159, -63757.837, -nan, -5345.503, -nan, -5188.462, 12.254, 12.168, inf, inf, -nan, 0, 0 
2923684, 101570195, -63769.335, -nan, -5328.944, -nan, -5016.871, 12.251, 12.255, inf, inf, -nan, 0, 0 
2923684, 104069594, -63780.834, -nan, -5257.048, -nan, -4600.646, 12.243, 12.326, inf, inf, -nan, 0, 0 
2923684, 106276632, -63792.333, -nan, -5301.344, -nan, -5210.082, 12.226, 12.199, inf, inf, -nan, 0, 0 
2923684, 108391112, -63803.832, -nan, -5275.259, -nan, -5438.146, 12.245, 12.184, inf, inf, -nan, 0, 0 
2923684, 110412372, -63815.331, -nan, -5314.256, -nan, -5688.951, 12.244, 12.247, inf, inf, -nan, 0, 0 
2923684, 112391409, -63826.830, -nan, -5380.533, -nan, -5810.326, 12.251, 12.318, inf, inf, -nan, 0, 0 
2923684, 114582978, -63838.329, -nan, -5356.790, -nan, -5246.857, 12.245, 12.255, inf, inf, -nan, 0, 0 
2923684, 116714638, -63849.827, -nan, -5414.207, -nan, -5394.317, 12.247, 12.223, inf, inf, -nan, 0, 0 
2923684, 118895657, -63861.326, -nan, -5324.490, -nan, -5272.237, 12.246, 12.310, inf, inf, -nan, 0, 0 
2923684, 121204835, -63872.825, -nan, -5257.429, -nan, -4979.629, 12.240, 12.231, inf, inf, -nan, 0, 0 
2923684, 123271418, -63884.324, -nan, -5324.262, -nan, -5564.185, 12.247, 12.152, inf, inf, -nan, 0, 0 
2923684, 125305623, -63895.823, -nan, -5329.394, -nan, -5652.749, 12.240, 12.113, inf, inf, -nan, 0, 0 
2923684, 127398109, -63907.322, -nan, -5410.004, -nan, -5495.306, 12.247, 12.357, inf, inf, -nan, 0, 0 
2923684, 129678810, -63918.820, -nan, -5408.920, -nan, -5041.805, 12.234, 12.310, inf, inf, -nan, 0, 0 
2923684, 131845680, -63930.319, -nan, -5441.122, -nan, -5306.664, 12.241, 12.207, inf, inf, -nan, 0, 0 
2923684, 134166783, -63941.818, -nan, -5341.146, -nan, -4954.046, 12.238, 12.113, inf, inf, -nan, 0, 0 
2923684, 136510668, -63953.317, -nan, -5285.964, -nan, -4905.893, 12.245, 12.294, inf, inf, -nan, 0, 0 
2923684, 138824428, -63964.816, -nan, -5263.071, -nan, -4969.768, 12.225, 12.231, inf, inf, -nan, 0, 0 
2923684, 141036729, -63976.315, -nan, -5237.020, -nan, -5197.688, 12.233, 12.239, inf, inf, -nan, 0, 0 
2923684, 143294633, -63987.814, -nan, -5196.275, -nan, -5092.710, 12.226, 12.255, inf, inf, -nan, 0, 0 
2923684, 145286352, -63999.312, -nan, -5286.143, -nan, -5773.329, 12.232, 12.302, inf, inf, -nan, 0, 0 
2923684, 147520026, -64010.811, -nan, -5176.458, -nan, -5147.954, 12.235, 12.231, inf, inf, -nan, 0, 0 
2923684, 149727373, -64022.310, -nan, -5194.656, -nan, -5209.353, 12.255, 12.239, inf, inf, -nan, 0, 0 
2923684, 152106644, -64033.809, -nan, -5122.279, -nan, -4832.930, 12.253, 12.349, inf, inf, -nan, 0, 0 
2923684, 154650872, -64045.308, -nan, -5107.699, -nan, -4519.583, 12.240, 12.294, inf, inf, -nan, 0, 0 
2923684, 156946597, -64056.807, -nan, -5109.248, -nan, -5008.810, 12.242, 12.168, inf, inf, -nan, 0, 0 
2923684, 159056629, -64068.306, -nan, -5109.882, -nan, -5449.609, 12.251, 12.073, inf, inf, -nan, 0, 0 
2923684, 161044082, -64079.804, -nan, -5153.785, -nan, -5785.722, 12.261, 12.302, inf, inf, -nan, 0, 0 
2923684, 163176931, -64091.303, -nan, -5162.328, -nan, -5391.310, 12.245, 12.302, inf, inf, -nan, 0, 0 
2923684, 165328014, -64102.802, -nan, -5216.561, -nan, -5345.610, 12.246, 12.247, inf, inf, -nan, 0, 0 
2923684, 167581362, -64114.301, -nan, -5222.161, -nan, -5103.007, 12.244, 12.176, inf, inf, -nan, 0, 0 
2923684, 169887576, -64125.800, -nan, -5167.691, -nan, -4986.029, 12.246, 12.255, inf, inf, -nan, 0, 0 
2923684, 172151070, -64137.299, -nan, -5172.607, -nan, -5080.133, 12.227, 12.121, inf, inf, -nan, 0, 0 
2923684, 174489582, -64148.797, -nan, -5133.977, -nan, -4917.165, 12.236, 12.199, inf, inf, -nan, 0, 0 
2923684, 176724070, -64160.296, -nan, -5181.589, -nan, -5146.078, 12.225, 12.310, inf, inf, -nan, 0, 0 
2923684, 178854994, -64171.795, -nan, -5246.357, -nan, -5396.180, 12.220, 12.357, inf, inf, -nan, 0, 0 
2923684, 180898916, -64183.294, -nan, -5283.054, -nan, -5625.875, 12.217, 12.184, inf, inf, -nan, 0, 0 
2923684, 183174659, -64194.793, -nan, -5220.402, -nan, -5052.789, 12.239, 12.121, inf, inf, -nan, 0, 0 
2923684, 185285069, -64206.292, -nan, -5244.002, -nan, -5448.633, 12.241, 12.262, inf, inf, -nan, 0, 0 
2923684, 187716278, -64217.791, -nan, -5138.255, -nan, -4729.684, 12.227, 12.302, inf, inf, -nan, 0, 0 
2923684, 189929940, -64229.289, -nan, -5195.038, -nan, -5194.492, 12.222, 12.239, inf, inf, -nan, 0, 0 
2923684, 192226821, -64240.788, -nan, -5138.886, -nan, -5006.289, 12.224, 12.128, inf, inf, -nan, 0, 0 
2923684, 194318384, -64252.287, -nan, -5208.876, -nan, -5497.731, 12.237, 12.278, inf, inf, -nan, 0, 0 
2923684, 196381912, -64263.786, -nan, -5208.961, -nan, -5572.423, 12.236, 12.262, inf, inf, -nan, 0, 0 
2923684, 198594279, -64275.285, -nan, -5229.528, -nan, -5197.533, 12.245, 12.270, inf, inf, -nan, 0, 0 
2923684, 200897988, -64286.784, -nan, -5251.555, -nan, -4991.451, 12.236, 12.231, inf, inf, -nan, 0, 0 
2923684, 203353489, -64298.283, -nan, -5200.834, -nan, -4682.894, 12.236, 12.318, inf, inf, -nan, 0, 0 
2923684, 205523786, -64309.781, -nan, -5198.931, -nan, -5298.284, 12.225, 12.152, inf, inf, -nan, 0, 0 
2923684, 207810814, -64321.280, -nan, -5134.899, -nan, -5027.857, 12.244, 12.152, inf, inf, -nan, 0, 0 
2923684, 209917415, -64332.779, -nan, -5162.926, -nan, -5458.485, 12.242, 12.239, inf, inf, -nan, 0, 0 
2923684, 211891120, -64344.278, -nan, -5229.498, -nan, -5826.023, 12.244, 12.404, inf, inf, -nan, 0, 0 
2923684, 214224161, -64355.777, -nan, -5166.164, -nan, -4928.696, 12.233, 12.302, inf, inf, -nan, 0, 0 
2923684, 216436439, -64367.276, -nan, -5275.042, -nan, -5197.742, 12.250, 12.191, inf, inf, -nan, 0, 0 
2923684, 218711316, -64378.774, -nan, -5203.836, -nan, -5054.713, 12.255, 12.223, inf, inf, -nan, 0, 0 
2923684, 221136619, -64390.273, -nan, -5135.017, -nan, -4741.201, 12.251, 12.247, inf, inf, -nan, 0, 0 
2923684, 223462754, -64401.772, -nan, -5140.947, -nan, -4943.329, 12.244, 12.231, inf, inf, -nan, 0, 0 
2923684, 225651737, -64413.271, -nan, -5146.895, -nan, -5253.056, 12.244, 12.207, inf, inf, -nan, 0, 0 
2923684, 227719124, -64424.770, -nan, -5203.835, -nan, -5562.021, 12.246, 12.318, inf, inf, -nan, 0, 0 
2923684, 229844407, -64436.269, -nan, -5184.160, -nan, -5410.503, 12.244, 12.247, inf, inf, -nan, 0, 0 
2923684, 232043979, -64447.768, -nan, -5219.303, -nan, -5227.767, 12.258, 12.215, inf, inf, -nan, 0, 0 
2923684, 234275662, -64459.266, -nan, -5206.983, -nan, -5152.546, 12.255, 12.184, inf, inf, -nan, 0, 0 
2923684, 236685452, -64470.765, -nan, -5109.075, -nan, -4771.723, 12.255, 12.373, inf, inf, -nan, 0, 0 
2923684, 238943146, -64482.264, -nan, -5163.606, -nan, -5093.184, 12.226, 12.199, inf, inf, -nan, 0, 0 
2923684, 240970389, -64493.763, -nan, -5178.902, -nan, -5672.162, 12.240, 12.152, inf, inf, -nan, 0, 0 
2923684, 243005844, -64505.262, -nan, -5180.461, -nan, -5649.277, 12.237, 12.152, inf, inf, -nan, 0, 0 
2923684, 245060474, -64516.761, -nan, -5268.285, -nan, -5596.555, 12.243, 12.302, inf, inf, -nan, 0, 0 
2923684, 247259813, -64528.260, -nan, -5302.056, -nan, -5228.321, 12.233, 12.278, inf, inf, -nan, 0, 0 
2923684, 249498791, -64539.758, -nan, -5327.150, -nan, -5135.758, 12.239, 12.247, inf, inf, -nan, 0, 0 
2923684, 251720786, -64551.257, -nan, -5297.705, -nan, -5175.012, 12.234, 12.239, inf, inf, -nan, 0, 0 
2923684, 254306183, -64562.756, -nan, -5197.491, -nan, -4447.615, 12.235, 12.247, inf, inf, -nan, 0, 0 
2923684, 256606838, -64574.255, -nan, -5247.261, -nan, -4998.077, 12.228, 12.152, inf, inf, -nan, 0, 0 
2923684, 258589355, -64585.754, -nan, -5256.973, -nan, -5800.127, 12.238, 12.191, inf, inf, -nan, 0, 0 
2923684, 260617610, -64597.253, -nan, -5266.529, -nan, -5669.332, 12.232, 12.349, inf, inf, -nan, 0, 0 
2923684, 262827886, -64608.751, -nan, -5290.535, -nan, -5202.450, 12.225, 12.294, inf, inf, -nan, 0, 0 
2923684, 265207225, -64620.250, -nan, -5253.286, -nan, -4832.792, 12.237, 12.215, inf, inf, -nan, 0, 0 
2923684, 267308526, -64631.749, -nan, -5272.550, -nan, -5472.253, 12.241, 12.113, inf, inf, -nan, 0, 0 
2923684, 269416649, -64643.248, -nan, -5194.403, -nan, -5454.544, 12.252, 12.310, inf, inf, -nan, 0, 0 
2923684, 271468011, -64654.747, -nan, -5233.888, -nan, -5605.471, 12.235, 12.302, inf, inf, -nan, 0, 0 
2923684, 273958231, -64666.246, -nan, -5166.980, -nan, -4617.604, 12.234, 12.231, inf, inf, -nan, 0, 0 
2923684, 276340038, -64677.745, -nan, -5231.044, -nan, -4827.784, 12.241, 12.239, inf, inf, -nan, 0, 0 
2923684, 278492731, -64689.243, -nan, -5299.426, -nan, -5341.612, 12.247, 12.318, inf, inf, -nan, 0, 0 
2923684, 280633454, -64700.742, -nan, -5285.384, -nan, -5371.480, 12.247, 12.231, inf, inf, -nan, 0, 0 
2923684, 282727417, -64712.241, -nan, -5251.527, -nan, -5491.429, 12.257, 12.199, inf, inf, -nan, 0, 0 
2923684, 284786551, -64723.740, -nan, -5231.030, -nan, -5584.314, 12.254, 12.286, inf, inf, -nan, 0, 0 
2923684, 287320751, -64735.239, -nan, -5155.244, -nan, -4537.467, 12.246, 12.302, inf, inf, -nan, 0, 0 
2923684, 289456833, -64746.738, -nan, -5314.964, -nan, -5383.150, 12.236, 12.136, inf, inf, -nan, 0, 0 
2923684, 291419533, -64758.237, -nan, -5269.039, -nan, -5858.690, 12.254, 12.121, inf, inf, -nan, 0, 0 
2923684, 293390307, -64769.735, -nan, -5259.500, -nan, -5834.687, 12.251, 12.262, inf, inf, -nan, 0, 0 
2923684, 295525880, -64781.234, -nan, -5239.796, -nan, -5384.433, 12.244, 12.373, inf, inf, -nan, 0, 0 
2923684, 297527789, -64792.733, -nan, -5397.456, -nan, -5743.942, 12.233, 12.239, inf, inf, -nan, 0, 0 
2923684, 299792179, -64804.232, -nan, -5386.538, -nan, -5078.123, 12.236, 12.128, inf, inf, -nan, 0, 0 
2923684, 302170447, -64815.731, -nan, -5402.456, -nan, -4834.968, 12.235, 12.199, inf, inf, -nan, 0, 0 
2923684, 304369302, -64827.230, -nan, -5412.571, -nan, -5229.472, 12.231, 12.262, inf, inf, -nan, 0, 0 
2923684, 306585964, -64838.728, -nan, -5342.724, -nan, -5187.462, 12.221, 12.168, inf, inf, -nan, 0, 0 
2923684, 308608525, -64850.227, -nan, -5357.022, -nan, -5685.292, 12.218, 12.160, inf, inf, -nan, 0, 0 
2923684, 310790784, -64861.726, -nan, -5380.417, -nan, -5269.242, 12.221, 12.318, inf, inf, -nan, 0, 0 
2923684, 312810012, -64873.225, -nan, -5453.175, -nan, -5694.676, 12.211, 12.199, inf, inf, -nan, 0, 0 
2923684, 315081007, -64884.724, -nan, -5331.097, -nan, -5063.353, 12.225, 12.136, inf, inf, -nan, 0, 0 
2923684, 317229586, -64896.223, -nan, -5345.945, -nan, -5351.840, 12.218, 12.136, inf, inf, -nan, 0, 0 
2923684, 319259179, -64907.722, -nan, -5345.212, -nan, -5665.594, 12.213, 12.318, inf, inf, -nan, 0, 0 
2923684, 321625518, -64919.220, -nan, -5225.377, -nan, -4859.342, 12.199, 12.278, inf, inf, -nan, 0, 0 
2923684, 323755878, -64930.719, -nan, -5337.951, -nan, -5397.609, 12.210, 12.207, inf, inf, -nan, 0, 0 
2923684, 325960283, -64942.218, -nan, -5322.258, -nan, -5216.306, 12.209, 12.113, inf, inf, -nan, 0, 0 
2923684, 327982110, -64953.717, -nan, -5386.177, -nan, -5687.356, 12.221, 12.294, inf, inf, -nan, 0, 0 
2923684, 330098812, -64965.216, -nan, -5363.569, -nan, -5432.437, 12.218, 12.310, inf, inf, -nan, 0, 0 
2923684, 332389198, -64976.715, -nan, -5322.580, -nan, -5020.486, 12.227, 12.270, inf, inf, -nan, 0, 0 
2923684, 334665789, -64988.214, -nan, -5341.942, -nan, -5050.907, 12.225, 12.262, inf, inf, -nan, 0, 0 
2923684, 337294596, -64999.712, -nan, -5206.849, -nan, -4374.170, 12.229, 12.223, inf, inf, -nan, 0, 0 
2923684, 339911136, -65011.211, -nan, -5207.655, -nan, -4394.678, 12.234, 12.152, inf, inf, -nan, 0, 0 
2923684, 342238859, -65022.710, -nan, -5164.416, -nan, -4939.956, 12.240, 12.128, inf, inf, -nan, 0, 0 
2923684, 344294253, -65034.209, -nan, -5102.777, -nan, -5594.475, 12.247, 12.357, inf, inf, -nan, 0, 0 
2923684, 346405109, -65045.708, -nan, -5096.139, -nan, -5447.482, 12.227, 12.310, inf, inf, -nan, 0, 0 
2923684, 348664721, -65057.207, -nan, -5079.963, -nan, -5088.860, 12.230, 12.191, inf, inf, -nan, 0, 0 
2923684, 350805132, -65068.705, -nan, -5131.421, -nan, -5372.263, 12.244, 12.136, inf, inf, -nan, 0, 0 
2923684, 353098901, -65080.204, -nan, -5035.653, -nan, -5013.081, 12.251, 12.302, inf, inf, -nan, 0, 0 
2923684, 355722769, -65091.703, -nan, -4966.568, -nan, -4382.404, 12.229, 12.255, inf, inf, -nan, 0, 0 
2923684, 358085041, -65103.202, -nan, -5014.358, -nan, -4867.708, 12.223, 12.168, inf, inf, -nan, 0, 0 
2923684, 360217278, -65114.701, -nan, -5000.023, -nan, -5392.857, 12.229, 12.239, inf, inf, -nan, 0, 0 
2923684, 362391176, -65126.200, -nan, -5039.041, -nan, -5289.508, 12.229, 12.294, inf, inf, -nan, 0, 0 
2923684, 364495648, -65137.699, -nan, -5156.309, -nan, -5464.007, 12.230, 12.215, inf, inf, -nan, 0, 0 
2923684, 366663169, -65149.197, -nan, -5175.371, -nan, -5305.070, 12.239, 12.136, inf, inf, -nan, 0, 0 
2923684, 369201400, -65160.696, -nan, -5084.843, -nan, -4530.261, 12.245, 12.341, inf, inf, -nan, 0, 0 
2923684, 371802587, -65172.195, -nan, -5059.637, -nan, -4420.616, 12.214, 12.207, inf, inf, -nan, 0, 0 
2923684, 374090220, -65183.694, -nan, -5064.369, -nan, -5026.527, 12.223, 12.144, inf, inf, -nan, 0, 0 
2923684, 376213585, -65195.193, -nan, -5008.090, -nan, -5415.390, 12.233, 12.176, inf, inf, -nan, 0, 0 
2923684, 378223202, -65206.692, -nan, -5040.087, -nan, -5721.911, 12.234, 12.341, inf, inf, -nan, 0, 0 
2923684, 380354896, -65218.191, -nan, -5110.618, -nan, -5394.231, 12.219, 12.270, inf, inf, -nan, 0, 0 
2923684, 382657195, -65229.689, -nan, -5156.066, -nan, -4994.508, 12.225, 12.152, inf, inf, -nan, 0, 0 
2923684, 384798869, -65241.188, -nan, -5193.662, -nan, -5369.094, 12.233, 12.199, inf, inf, -nan, 0, 0 
2923684, 387492375, -65252.687, -nan, -5054.162, -nan, -4269.101, 12.224, 12.255, inf, inf, -nan, 0, 0 
2923684, 389642103, -65264.186, -nan, -5152.659, -nan, -5348.979, 12.214, 12.176, inf, inf, -nan, 0, 0 
2923684, 391709282, -65275.685, -nan, -5070.422, -nan, -5562.581, 12.229, 12.207, inf, inf, -nan, 0, 0 
2923684, 393761522, -65287.184, -nan, -5156.343, -nan, -5603.073, 12.227, 12.349, inf, inf, -nan, 0, 0 
2923684, 395946445, -65298.682, -nan, -5236.514, -nan, -5262.817, 12.221, 12.294, inf, inf, -nan, 0, 0 
2923684, 398338425, -65310.181, -nan, -5248.612, -nan, -4807.252, 12.227, 12.144, inf, inf, -nan, 0, 0 
2923684, 400456588, -65321.680, -nan, -5295.499, -nan, -5428.690, 12.235, 12.105, inf, inf, -nan, 0, 0 
2923684, 402633554, -65333.179, -nan, -5189.369, -nan, -5282.053, 12.239, 12.341, inf, inf, -nan, 0, 0 
2923684, 405064473, -65344.678, -nan, -5137.634, -nan, -4730.248, 12.216, 12.278, inf, inf, -nan, 0, 0 
2923684, 407381033, -65356.177, -nan, -5189.740, -nan, -4963.761, 12.222, 12.152, inf, inf, -nan, 0, 0 
2923684, 409462826, -65367.676, -nan, -5181.833, -nan, -5523.532, 12.228, 12.128, inf, inf, -nan, 0, 0 
2923684, 411489857, -65379.174, -nan, -5266.221, -nan, -5672.755, 12.232, 12.270, inf, inf, -nan, 0, 0 
2923684, 413684348, -65390.673, -nan, -5240.388, -nan, -5239.871, 12.229, 12.286, inf, inf, -nan, 0, 0 
2923684, 415877515, -65402.172, -nan, -5251.721, -nan, -5243.034, 12.230, 12.239, inf, inf, -nan, 0, 0 
2923684, 418308955, -65413.671, -nan, -5164.021, -nan, -4729.235, 12.226, 12.262, inf, inf, -nan, 0, 0 
2923684, 420725298, -65425.170, -nan, -5164.998, -nan, -4758.782, 12.220, 12.255, inf, inf, -nan, 0, 0 
2923684, 423169807, -65436.669, -nan, -5151.713, -nan, -4703.951, 12.223, 12.168, inf, inf, -nan, 0, 0 
2923684, 425557229, -65448.168, -nan, -5095.970, -nan, -4816.430, 12.235, 12.136, inf, inf, -nan, 0, 0 
2923684, 427720566, -65459.666, -nan, -5088.050, -nan, -5315.330, 12.242, 12.381, inf, inf, -nan, 0, 0 
2923684, 429844745, -65471.165, -nan, -5106.467, -nan, -5413.315, 12.223, 12.333, inf, inf, -nan, 0, 0 
2923684, 431892297, -65482.664, -nan, -5161.882, -nan, -5615.901, 12.229, 12.168, inf, inf, -nan, 0, 0 
2923684, 434123129, -65494.163, -nan, -5104.721, -nan, -5154.512, 12.244, 12.105, inf, inf, -nan, 0, 0 
2923684, 436312099, -65505.662, -nan, -5108.894, -nan, -5253.087, 12.252, 12.294, inf, inf, -nan, 0, 0 
2923684, 438619689, -65517.161, -nan, -5073.355, -nan, -4983.056, 12.227, 12.223, inf, inf, -nan, 0, 0 
2923684, 440910617, -65528.659, -nan, -5077.984, -nan, -5019.298, 12.236, 12.262, inf, inf, -nan, 0, 0 
2923684, 443042271, -65540.158, -nan, -5140.870, -nan, -5394.332, 12.229, 12.231, inf, inf, -nan, 0, 0 
2923684, 445336516, -65551.657, -nan, -5128.692, -nan, -5012.041, 12.236, 12.286, inf, inf, -nan, 0, 0 
2923684, 447332940, -65563.156, -nan, -5272.498, -nan, -5759.723, 12.233, 12.199, inf, inf, -nan, 0, 0 
2923684, 449461771, -65574.655, -nan, -5256.236, -nan, -5401.486, 12.242, 12.136, inf, inf, -nan, 0, 0 
2923684, 451727735, -65586.154, -nan, -5267.986, -nan, -5074.595, 12.240, 12.302, inf, inf, -nan, 0, 0 
2923684, 454294422, -65597.653, -nan, -5207.347, -nan, -4480.036, 12.215, 12.247, inf, inf, -nan, 0, 0 
2923684, 456869704, -65609.151, -nan, -5151.721, -nan, -4465.084, 12.220, 12.160, inf, inf, -nan, 0, 0 
2923684, 459053754, -65620.650, -nan, -5164.257, -nan, -5264.921, 12.230, 12.121, inf, inf, -nan, 0, 0 
2923684, 461212198, -65632.149, -nan, -5091.703, -nan, -5327.379, 12.237, 12.326, inf, inf, -nan, 0, 0 
2923684, 463339035, -65643.648, -nan, -5127.807, -nan, -5406.550, 12.227, 12.326, inf, inf, -nan, 0, 0 
2923684, 465413784, -65655.147, -nan, -5172.188, -nan, -5542.285, 12.227, 12.262, inf, inf, -nan, 0, 0 
2923684, 467628214, -65666.646, -nan, -5138.451, -nan, -5192.691, 12.229, 12.191, inf, inf, -nan, 0, 0 
2923684, 469916322, -65678.145, -nan, -5174.754, -nan, -5025.484, 12.236, 12.278, inf, inf, -nan, 0, 0 
2923684, 472520340, -65689.643, -nan, -5057.084, -nan, -4415.810, 12.223, 12.160, inf, inf, -nan, 0, 0 
2923684, 474596828, -65701.142, -nan, -5131.667, -nan, -5537.643, 12.247, 12.255, inf, inf, -nan, 0, 0 
2923684, 476594293, -65712.641, -nan, -5087.696, -nan, -5756.722, 12.235, 12.278, inf, inf, -nan, 0, 0 
2923684, 478547965, -65724.140, -nan, -5206.361, -nan, -5885.763, 12.243, 12.349, inf, inf, -nan, 0, 0 
2923684, 480753220, -65735.639, -nan, -5268.378, -nan, -5214.295, 12.236, 12.168, inf, inf, -nan, 0, 0 
2923684, 483035482, -65747.138, -nan, -5312.868, -nan, -5038.357, 12.259, 12.160, inf, inf, -nan, 0, 0 
2923684, 485339410, -65758.636, -nan, -5296.822, -nan, -4990.976, 12.253, 12.262, inf, inf, -nan, 0, 0 
2923684, 487723937, -65770.135, -nan, -5243.133, -nan, -4822.277, 12.240, 12.294, inf, inf, -nan, 0, 0 
2923684, 490085679, -65781.634, -nan, -5192.654, -nan, -4868.800, 12.233, 12.223, inf, inf, -nan, 0, 0 
2923684, 492237448, -65793.133, -nan, -5203.123, -nan, -5343.905, 12.232, 12.113, inf, inf, -nan, 0, 0 
