Tue Nov 27 19:09:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 14973010,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14941650,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15194973,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15118945,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15225096,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15143385,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15237632,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15134454,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15170786,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15172950,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15263370,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15038511,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15055814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15124991,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15123349,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15045681,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 839633336,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 253697358,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 253551378,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 253516678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 253403425,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 256680004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 256573511,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 256538151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 256381960,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 256604615,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 431889976,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25543517,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25677966,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 25472328,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 25528392,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22393648,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22419286,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 22437651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22531630,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22736340,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22483012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14861474,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14826026,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14978798,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14971675,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14957887,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14992195,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15006505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14977166,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14688100,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14976606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14967696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14992135,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15065694,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15033694,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15122912,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15075820,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15013623,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15101861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15120198,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15107747,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15128890,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15100266,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15126966,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15086434,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14975354,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15012881,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15086575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15035384,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14980818,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15043251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15073247,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 60242559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 60137699,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 60212778,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 60260531,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 60259561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 60260218,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 60240743,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 60232663,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 60231781,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 60338061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16546530,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16641091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16607559,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16555565,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16509429,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18195973,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17976991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22585049,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22678678,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 22504662,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21126652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20969804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21085796,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20972889,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21219344,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19239579,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19522999,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14994029,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14815068,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14870527,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14876745,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16563429,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16381625,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16662637,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16431164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16739850,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16563313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16678167,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16592998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16617067,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18098788,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16497953,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16503843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16353716,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16728135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16283881,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18039685,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17834426,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18034190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19481510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19550630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19521587,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19545907,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19601026,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19083504,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19708191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17893427,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18004213,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18007213,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16539499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14938914,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15014356,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15077707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15061547,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15140741,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15041617,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15095437,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14962141,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18215645,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17968556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18003683,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18093581,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19535440,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21006778,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20941548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 20943822,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21083683,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21215171,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17842470,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 18069577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18105871,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18415926,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16509891,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16526500,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16636891,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16547179,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16561696,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16453000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16511659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16466096,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16515150,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15972513,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16877475,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15044612,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14951601,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15027845,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14965982,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15062817,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14974934,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15003041,0.00, 100.00, 0.00, 2.25, 0, 0 
