Tue Jan 22 11:03:48 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
90948, 671545888, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 672557212, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 673600511, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 674613406, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 675686701, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.041, 200.000, 0.000, 2.808, 0, 0 
90948, 676696105, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 677767366, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 678779825, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 679787754, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 680799638, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 681809734, 0.000, 199.989, 0.000, -22.222, 0.000, 0.025, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 682850873, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 683860612, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 684918862, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 685979311, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 687038536, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 688094703, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.002, 200.000, 0.000, 2.808, 0, 0 
90948, 689105877, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 690162856, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 691221952, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 692287561, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 693352845, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 694418325, 0.000, 199.989, 0.000, -22.222, 0.000, 0.009, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 695484176, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 696547921, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, 0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 697621279, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 698698360, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 699708151, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 700772458, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 701831947, 0.000, 199.989, 0.000, -22.222, 0.000, 0.013, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 702892380, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 703967053, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 704983467, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 705992807, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.026, 200.000, 0.000, 2.808, 0, 0 
90948, 707053375, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 708066520, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 709129114, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 710141316, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 711204407, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 712266861, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 713329645, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 714367512, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 715377907, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 716388429, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 717398483, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 718468243, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 719525122, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 720534644, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 721544494, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 722599516, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.026, 200.000, 0.000, 2.808, 0, 0 
90948, 723654142, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 724710946, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 725807340, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 726869110, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 727932675, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 728942635, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, 0.029, 200.000, 0.000, 2.808, 0, 0 
90948, 730006252, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, 0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 731015550, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 732079109, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 733140604, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 734200429, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 735210710, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 736257264, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 737273096, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 738317668, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 739327914, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.026, 200.000, 0.000, 2.808, 0, 0 
90948, 740389241, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 741398834, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.043, 200.000, 0.000, 2.808, 0, 0 
90948, 742463050, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.041, 200.000, 0.000, 2.808, 0, 0 
90948, 743527488, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 744590247, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 745651976, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 746662087, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 747673626, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 748684697, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 749693522, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 750750740, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.015, 200.000, 0.000, 2.808, 0, 0 
90948, 751760164, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 752812814, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 753867984, 0.000, 199.989, 0.000, -22.222, 0.000, -0.000, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 754926439, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 755984098, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.029, 200.000, 0.000, 2.808, 0, 0 
90948, 757040857, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 758097759, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 759159816, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 760235513, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 761245168, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 762255579, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 763321954, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, 0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 764335544, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 765396976, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 766407438, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 767418267, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 768470774, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 769512935, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 770574879, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.015, 200.000, 0.000, 2.808, 0, 0 
90948, 771652336, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 772662360, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.026, 200.000, 0.000, 2.808, 0, 0 
90948, 773723588, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 774785665, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 775847591, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 776910283, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 777971594, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 779036002, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.029, 200.000, 0.000, 2.808, 0, 0 
90948, 780053434, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, 0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 781069398, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.015, 200.000, 0.000, 2.808, 0, 0 
90948, 782081920, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 783090823, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 784157794, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 785215997, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 786275323, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 787335809, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 788392297, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 789462345, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 790532268, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 791601984, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 792671307, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 793684900, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 794747979, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 795822044, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 796882954, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.000, 200.000, 0.000, 2.808, 0, 0 
90948, 797899218, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.015, 200.000, 0.000, 2.808, 0, 0 
90948, 798908289, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 799916934, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 800976891, 0.000, 199.989, 0.000, -22.222, 0.000, 0.015, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 802051207, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 803060291, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 804071080, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 805081831, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 806094093, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 807106836, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 808118325, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 809130664, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.041, 200.000, 0.000, 2.808, 0, 0 
90948, 810143700, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 811156187, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.034, 200.000, 0.000, 2.808, 0, 0 
90948, 812169661, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, 0.029, 200.000, 0.000, 2.808, 0, 0 
90948, 813182245, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, 0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 814234951, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 815251992, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 816286343, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 817298785, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 818311277, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 819324119, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 820336561, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 821349623, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 822361965, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 823374339, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 824385039, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 825397571, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 826410076, 0.000, 199.989, 0.000, -22.222, 0.000, 0.004, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 827424598, 0.000, 199.989, 0.000, -22.222, 0.000, 0.010, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 828438156, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 829454394, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, 0.014, 200.000, 0.000, 2.808, 0, 0 
90948, 830471890, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 831485302, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 832500359, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 833513318, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 834540905, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 835553520, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 836565921, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 837578321, 0.000, 199.989, 0.000, -22.222, 0.000, -0.003, -0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 838590655, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.014, 200.000, 0.000, 2.808, 0, 0 
90948, 839603272, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 840616041, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 841628407, 0.000, 199.989, 0.000, -22.222, 0.000, -0.004, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 842640903, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 843653390, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 844790650, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 845805360, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, 0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 846820993, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, -0.000, 200.000, 0.000, 2.808, 0, 0 
90948, 847835640, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 848878832, 0.000, 199.989, 0.000, -22.222, 0.000, 0.022, -0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 849891507, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 850903974, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 851916673, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 852929405, 0.000, 199.989, 0.000, -22.222, 0.000, 0.003, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 853942406, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 854957962, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.012, 200.000, 0.000, 2.808, 0, 0 
90948, 855970853, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 856983526, 0.000, 199.989, 0.000, -22.222, 0.000, -0.009, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 857996333, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 859008812, 0.000, 199.989, 0.000, -22.222, 0.000, 0.000, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 860023993, 0.000, 199.989, 0.000, -22.222, 0.000, 0.007, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 861037176, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 862055792, 0.000, 199.989, 0.000, -22.222, 0.000, 0.017, 0.031, 200.000, 0.000, 2.808, 0, 0 
90948, 863111798, 0.000, 199.989, 0.000, -22.222, 0.000, 0.021, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 864130177, 0.000, 199.989, 0.000, -22.222, 0.000, 0.024, -0.010, 200.000, 0.000, 2.808, 0, 0 
90948, 865221141, 0.000, 199.989, 0.000, -22.222, 0.000, 0.025, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 866340130, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 867398277, 0.000, 199.989, 0.000, -22.222, 0.000, 0.018, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 868411177, 0.000, 199.989, 0.000, -22.222, 0.000, 0.012, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 869423318, 0.000, 199.989, 0.000, -22.222, 0.000, 0.006, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 870436261, 0.000, 199.989, 0.000, -22.222, 0.000, 0.001, -0.015, 200.000, 0.000, 2.808, 0, 0 
90948, 871448285, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, 0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 872463905, 0.000, 199.989, 0.000, -22.222, 0.000, -0.006, 0.024, 200.000, 0.000, 2.808, 0, 0 
90948, 873476170, 0.000, 199.989, 0.000, -22.222, 0.000, -0.007, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 874488322, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 875503947, 0.000, 199.989, 0.000, -22.222, 0.000, -0.001, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 876516191, 0.000, 199.989, 0.000, -22.222, 0.000, 0.005, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 877529474, 0.000, 199.989, 0.000, -22.222, 0.000, 0.011, 0.038, 200.000, 0.000, 2.808, 0, 0 
90948, 878541641, 0.000, 199.989, 0.000, -22.222, 0.000, 0.016, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 879553693, 0.000, 199.989, 0.000, -22.222, 0.000, 0.020, 0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 880566484, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.005, 200.000, 0.000, 2.808, 0, 0 
90948, 881579474, 0.000, 199.989, 0.000, -22.222, 0.000, 0.025, -0.017, 200.000, 0.000, 2.808, 0, 0 
90948, 882592203, 0.000, 199.989, 0.000, -22.222, 0.000, 0.023, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 883605379, 0.000, 199.989, 0.000, -22.222, 0.000, 0.019, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 884618141, 0.000, 199.989, 0.000, -22.222, 0.000, 0.014, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 885650531, 0.000, 199.989, 0.000, -22.222, 0.000, 0.008, -0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 886669600, 0.000, 199.989, 0.000, -22.222, 0.000, 0.002, -0.022, 200.000, 0.000, 2.808, 0, 0 
90948, 887682233, 0.000, 199.989, 0.000, -22.222, 0.000, -0.002, -0.007, 200.000, 0.000, 2.808, 0, 0 
90948, 888694041, 0.000, 199.989, 0.000, -22.222, 0.000, -0.005, 0.019, 200.000, 0.000, 2.808, 0, 0 
90948, 889705834, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.036, 200.000, 0.000, 2.808, 0, 0 
90948, 890716466, 0.000, 199.989, 0.000, -22.222, 0.000, -0.008, 0.038, 200.000, 0.000, 2.808, 0, 0 
