Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161917, 808957549, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 810530279, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 812177344, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 813750148, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 815324052, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 816893603, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 818466531, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 819984625, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 821564344, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 823142897, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 824721790, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 826300497, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 827865375, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 829382073, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 830904531, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 832547046, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 834145334, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 835706408, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 837224602, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 838800899, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 840354077, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 841967410, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 843570741, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 845146048, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 846718410, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 848294887, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 849847292, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 851421490, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 852996664, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 854577311, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 856159514, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 857739892, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 859286247, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 860796204, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 862428000, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 864056613, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 865583049, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 867139297, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 868716620, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 870292275, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 871870808, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 873436282, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 875060548, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 876976450, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 878550049, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 880130614, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 881706378, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 883282391, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 884858793, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 886437310, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 888021194, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 889601897, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 891214699, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 892737323, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 894253361, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 895888804, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 897756846, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 899268359, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 900790037, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 902368220, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 903946492, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 905527128, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 907101653, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 908631308, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 910313216, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 911892651, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 913415857, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 914995649, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 916574262, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 918151878, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 919730535, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 921291715, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 922908816, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 924428496, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 925997158, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 927535082, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 929276097, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 930790653, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 932315836, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 933888735, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 935464087, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 937039581, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 938680559, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 940197878, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 941726019, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 943257108, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 944892021, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 946468034, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 948047077, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 949566351, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 951145061, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 952724139, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 954397619, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 955965286, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 957492737, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 959059196, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 960850098, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 962543164, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 964083498, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 965639956, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 967197780, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 968773747, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 970379477, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 971895978, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 973444258, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 974987555, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 976959238, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 978481211, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 979998796, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 981555491, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 983113057, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 984688366, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 986250729, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 987813227, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 989432818, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 991047611, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 992756394, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 994316743, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 995890578, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 997472468, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 999036634, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 554063, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 2181780, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 3701326, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 5279364, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 6799269, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 8321297, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 9853737, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 11370168, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 12947146, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 14522972, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 16088936, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 17714540, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 19237411, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 20754266, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 22272328, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 23916585, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 25557683, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 27069081, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 28642320, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 30208028, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 31776340, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 33372826, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 34939035, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 36506369, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 38081762, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 39655093, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 41175044, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 42777486, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 44348656, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 45915634, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 47482008, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 49068148, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 50575463, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 52086470, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 53629775, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 55156955, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 56695116, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 58285107, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 59842451, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 61397521, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 62965454, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 64557690, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 66123394, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 67688913, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 69254696, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 70825529, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 72398427, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 73969511, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 75545764, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 77116907, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 78687619, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 80232407, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 81778621, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 83288966, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 84897744, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 86525465, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 88099770, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 89643966, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 91159264, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 92678913, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 94234299, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 95822667, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 97389143, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 98953002, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 100521699, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 102091018, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 103600078, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 105166362, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 106737427, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 108313759, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 109889289, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 111485451, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 112993161, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 114503414, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 116104292, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 117713449, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 119281024, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 120849179, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 122414813, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 123956909, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 125515125, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 127118084, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 128684662, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 130250878, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 131816322, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 133382777, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 134949074, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 136516962, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 138092491, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 139665547, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 141212326, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 142813118, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 144328311, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 145970830, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 147480581, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 148998131, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 150564870, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 152078047, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 153589505, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 155144595, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 156674867, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 158326498, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 159833993, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 161392747, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 162953947, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 164510981, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 166066474, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 167632706, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 169200578, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 170772098, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 172280550, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 173821523, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 175333754, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 176971715, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 178481436, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 180058846, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 181605515, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 183172497, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 184741612, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 186310285, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 187878129, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 189472496, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 190981698, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 192520766, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 194086843, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 195654600, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 197222652, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 198788562, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 200356652, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 201923661, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 203481588, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 205059837, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 206571443, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 208227209, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 209748779, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 211257889, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 212766734, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 214337391, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 215904241, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 217470351, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 219040243, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 220635181, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 222196533, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 223704407, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 225237920, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 226817293, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 228387581, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 229953651, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 231519929, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 233086091, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 234655952, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 236185806, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 237699702, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 239341096, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 240850925, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 242387673, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 243913329, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 245469810, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 247036456, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 248605940, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 250172060, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 251763915, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 253334278, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 254899976, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 256474359, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 258048526, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 259619466, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 261197067, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 262769228, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 264342992, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 265916272, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 267488380, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 269034787, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 270639897, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 272278383, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 273786599, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 275330522, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 276887224, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 278452047, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 280021276, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 281589397, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 283191457, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 284750369, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 286305753, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 287877619, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 289448553, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 291019751, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161918, 292530933, 28.069, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
