Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265926, 129027551, 0.000, 0.020, 0.000, 39.988, 0.000, 0.003, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 130038064, 0.000, 0.000, 0.000, 0.010, 0.000, 0.012, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 131049577, 0.000, 0.020, 0.000, 39.988, 0.000, 0.007, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 132087231, 0.000, 0.000, 0.000, 0.010, 0.000, 0.031, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 133100574, 0.000, 0.020, 0.000, 39.989, 0.000, 0.012, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 134111427, 0.000, 0.000, 0.000, 0.010, 0.000, 0.012, -0.066, 200.000, 0.000, 2.430, 1, 0 
265926, 135123052, 0.000, 0.020, 0.000, 39.989, 0.000, 0.015, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 136134218, 0.000, 0.000, 0.000, 0.009, 0.000, 0.028, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 137145241, 0.000, 0.020, 0.000, 39.989, 0.000, 0.027, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 138210004, 0.000, 0.000, 0.000, 0.010, 0.000, 0.019, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 139276698, 0.000, 0.020, 0.000, 39.989, 0.000, 0.023, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 140295987, 0.000, 0.000, 0.000, 0.010, 0.000, 0.020, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 141306810, 0.000, 0.020, 0.000, 39.989, 0.000, 0.004, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 142371986, 0.000, 0.000, 0.000, 0.009, 0.000, 0.018, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 143383668, 0.000, 0.020, 0.000, 39.989, 0.000, -0.000, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 144394736, 0.000, 0.000, 0.000, 0.009, 0.000, 0.001, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 145405647, 0.000, 0.020, 0.000, 39.989, 0.000, 0.011, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 146418970, 0.000, 0.000, 0.000, 0.009, 0.000, 0.019, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 147462177, 0.000, 0.020, 0.000, 39.989, 0.000, 0.011, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 148482079, 0.000, 0.000, 0.000, 0.009, 0.000, 0.007, -0.094, 200.000, 0.000, 2.430, 1, 0 
265926, 149693744, 0.000, 0.020, 0.000, 39.990, 0.000, -0.005, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 150704552, 0.000, 0.000, 0.000, 0.009, 0.000, -0.015, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 151715474, 0.000, 0.020, 0.000, 39.990, 0.000, -0.031, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 152726986, 0.000, 0.000, 0.000, 0.009, 0.000, -0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 153737879, 0.000, 0.020, 0.000, 39.990, 0.000, -0.026, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 154776536, 0.000, 0.000, 0.000, 0.009, 0.000, -0.024, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 155787459, 0.000, 0.020, 0.000, 39.990, 0.000, -0.030, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 156798318, 0.000, 0.000, 0.000, 0.009, 0.000, -0.034, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 157809929, 0.000, 0.020, 0.000, 39.991, 0.000, -0.052, -0.148, 200.000, 0.000, 2.510, 1, 0 
265926, 158869099, 0.000, 0.000, 0.000, 0.009, 0.000, -0.035, -0.134, 200.000, 0.000, 2.430, 1, 0 
265926, 159885494, 0.000, 0.020, 0.000, 39.991, 0.000, -0.028, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 160898088, 0.000, 0.000, 0.000, 0.009, 0.000, -0.037, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 161940844, 0.000, 0.020, 0.000, 39.990, 0.000, -0.024, 0.137, 200.000, 0.000, 2.510, 1, 0 
265926, 162961427, 0.000, 0.000, 0.000, 0.009, 0.000, -0.033, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 163972351, 0.000, 0.020, 0.000, 39.990, 0.000, -0.015, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 164983492, 0.000, 0.000, 0.000, 0.009, 0.000, -0.016, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 165994411, 0.000, 0.020, 0.000, 39.990, 0.000, -0.008, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 167006126, 0.000, 0.000, 0.000, 0.009, 0.000, -0.018, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 168020375, 0.000, 0.020, 0.000, 39.990, 0.000, -0.008, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 169032106, 0.000, 0.000, 0.000, 0.009, 0.000, -0.001, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 170043074, 0.000, 0.020, 0.000, 39.989, 0.000, 0.023, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 171054459, 0.000, 0.000, 0.000, 0.009, 0.000, 0.019, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 172066731, 0.000, 0.020, 0.000, 39.989, 0.000, 0.034, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 173077630, 0.000, 0.000, 0.000, 0.010, 0.000, 0.012, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 174089350, 0.000, 0.020, 0.000, 39.989, 0.000, 0.024, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 175100292, 0.000, 0.000, 0.000, 0.010, 0.000, 0.023, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 176113036, 0.000, 0.020, 0.000, 39.989, 0.000, 0.016, -0.080, 200.000, 0.000, 2.510, 1, 0 
265926, 177124392, 0.000, 0.000, 0.000, 0.009, 0.000, 0.028, 0.123, 200.000, 0.000, 2.430, 1, 0 
265926, 178136620, 0.000, 0.020, 0.000, 39.989, 0.000, 0.016, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 179148074, 0.000, 0.000, 0.000, 0.010, 0.000, 0.011, -0.080, 200.000, 0.000, 2.430, 1, 0 
265926, 180159933, 0.000, 0.020, 0.000, 39.989, 0.000, 0.027, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 181173636, 0.000, 0.000, 0.000, 0.010, 0.000, 0.008, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 182196088, 0.000, 0.020, 0.000, 39.989, 0.000, 0.009, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 183381530, 0.000, 0.000, 0.000, 0.010, 0.000, -0.012, -0.094, 200.000, 0.000, 2.430, 1, 0 
265926, 184392880, 0.000, 0.020, 0.000, 39.989, 0.000, -0.015, -0.080, 200.000, 0.000, 2.510, 1, 0 
265926, 185403798, 0.000, 0.000, 0.000, 0.011, 0.000, -0.024, -0.094, 200.000, 0.000, 2.430, 1, 0 
265926, 186460022, 0.000, 0.020, 0.000, 39.989, 0.000, -0.024, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 187471787, 0.000, 0.000, 0.000, 0.011, 0.000, -0.026, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 188482955, 0.000, 0.020, 0.000, 39.989, 0.000, -0.045, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 189493780, 0.000, 0.000, 0.000, 0.011, 0.000, -0.043, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 190556532, 0.000, 0.020, 0.000, 39.989, 0.000, -0.052, -0.053, 200.000, 0.000, 2.510, 1, 0 
265926, 191568088, 0.000, 0.000, 0.000, 0.011, 0.000, -0.057, -0.134, 200.000, 0.000, 2.430, 1, 0 
265926, 192589344, 0.000, 0.020, 0.000, 39.989, 0.000, -0.042, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 193654011, 0.000, 0.000, 0.000, 0.011, 0.000, -0.047, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 194727017, 0.000, 0.020, 0.000, 39.989, 0.000, -0.037, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 195737225, 0.000, 0.000, 0.000, 0.010, 0.000, -0.023, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 196749636, 0.000, 0.020, 0.000, 39.988, 0.000, -0.009, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 197765747, 0.000, 0.000, 0.000, 0.010, 0.000, 0.011, 0.137, 200.000, 0.000, 2.430, 1, 0 
265926, 198783297, 0.000, 0.020, 0.000, 39.989, 0.000, 0.001, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 199809822, 0.000, 0.000, 0.000, 0.009, 0.000, 0.034, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 200819652, 0.000, 0.020, 0.000, 39.989, 0.000, 0.008, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 201832302, 0.000, 0.000, 0.000, 0.009, 0.000, 0.039, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 202843154, 0.000, 0.020, 0.000, 39.989, 0.000, 0.038, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 203902325, 0.000, 0.000, 0.000, 0.009, 0.000, 0.041, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 204913880, 0.000, 0.020, 0.000, 39.989, 0.000, 0.050, 0.178, 200.000, 0.000, 2.510, 1, 0 
265926, 205973969, 0.000, 0.000, 0.000, 0.009, 0.000, 0.027, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 206984819, 0.000, 0.020, 0.000, 39.989, 0.000, 0.045, 0.056, 200.000, 0.000, 2.510, 1, 0 
265926, 207995600, 0.000, 0.000, 0.000, 0.009, 0.000, 0.035, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 209007200, 0.000, 0.020, 0.000, 39.989, 0.000, 0.035, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 210022466, 0.000, 0.000, 0.000, 0.009, 0.000, 0.037, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 211088345, 0.000, 0.020, 0.000, 39.989, 0.000, 0.031, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 212136084, 0.000, 0.000, 0.000, 0.009, 0.000, 0.045, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 213149774, 0.000, 0.020, 0.000, 39.989, 0.000, 0.054, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 214190622, 0.000, 0.000, 0.000, 0.009, 0.000, 0.053, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 215234319, 0.000, 0.020, 0.000, 39.988, 0.000, 0.060, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 216245696, 0.000, 0.000, 0.000, 0.009, 0.000, 0.052, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 217257571, 0.000, 0.020, 0.000, 39.989, 0.000, 0.045, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 218268529, 0.000, 0.000, 0.000, 0.009, 0.000, 0.050, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 219280357, 0.000, 0.020, 0.000, 39.988, 0.000, 0.053, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 220291451, 0.000, 0.000, 0.000, 0.009, 0.000, 0.047, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 221302236, 0.000, 0.020, 0.000, 39.988, 0.000, 0.049, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 222313806, 0.000, 0.000, 0.000, 0.009, 0.000, 0.039, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 223330214, 0.000, 0.020, 0.000, 39.989, 0.000, 0.018, -0.134, 200.000, 0.000, 2.510, 1, 0 
265926, 224344181, 0.000, 0.000, 0.000, 0.010, 0.000, 0.012, -0.134, 200.000, 0.000, 2.430, 1, 0 
265926, 225419279, 0.000, 0.020, 0.000, 39.989, 0.000, 0.009, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 226431048, 0.000, 0.000, 0.000, 0.010, 0.000, -0.001, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 227441835, 0.000, 0.020, 0.000, 39.989, 0.000, -0.009, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 228504012, 0.000, 0.000, 0.000, 0.010, 0.000, -0.003, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 229520179, 0.000, 0.020, 0.000, 39.989, 0.000, -0.007, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 230537881, 0.000, 0.000, 0.000, 0.010, 0.000, -0.009, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 231553673, 0.000, 0.020, 0.000, 39.989, 0.000, -0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 232823543, 0.000, 0.000, 0.000, 0.010, 0.000, -0.007, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 233836877, 0.000, 0.020, 0.000, 39.989, 0.000, -0.019, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 234897069, 0.000, 0.000, 0.000, 0.009, 0.000, 0.004, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 235953696, 0.000, 0.020, 0.000, 39.989, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 236965379, 0.000, 0.000, 0.000, 0.009, 0.000, 0.020, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 237976405, 0.000, 0.020, 0.000, 39.990, 0.000, 0.012, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 239035576, 0.000, 0.000, 0.000, 0.009, 0.000, 0.009, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 240051533, 0.000, 0.020, 0.000, 39.989, 0.000, 0.016, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 241062452, 0.000, 0.000, 0.000, 0.009, 0.000, -0.001, -0.121, 200.000, 0.000, 2.430, 1, 0 
265926, 242073571, 0.000, 0.020, 0.000, 39.989, 0.000, 0.016, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 243084413, 0.000, 0.000, 0.000, 0.009, 0.000, 0.011, 0.123, 200.000, 0.000, 2.430, 1, 0 
265926, 244110310, 0.000, 0.020, 0.000, 39.989, 0.000, 0.007, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 245121242, 0.000, 0.000, 0.000, 0.009, 0.000, 0.038, 0.123, 200.000, 0.000, 2.430, 1, 0 
265926, 246133133, 0.000, 0.020, 0.000, 39.989, 0.000, 0.023, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 247198137, 0.000, 0.000, 0.000, 0.009, 0.000, 0.033, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 248208851, 0.000, 0.020, 0.000, 39.990, 0.000, 0.030, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 249219638, 0.000, 0.000, 0.000, 0.008, 0.000, 0.034, 0.110, 200.000, 0.000, 2.430, 1, 0 
265926, 250231455, 0.000, 0.020, 0.000, 39.990, 0.000, 0.028, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 251242378, 0.000, 0.000, 0.000, 0.008, 0.000, 0.028, -0.080, 200.000, 0.000, 2.430, 1, 0 
265926, 252253050, 0.000, 0.020, 0.000, 39.989, 0.000, 0.053, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 253264632, 0.000, 0.000, 0.000, 0.009, 0.000, 0.031, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 254281487, 0.000, 0.020, 0.000, 39.989, 0.000, 0.030, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 255293066, 0.000, 0.000, 0.000, 0.009, 0.000, 0.023, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 256303316, 0.000, 0.020, 0.000, 39.989, 0.000, 0.020, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 257314651, 0.000, 0.000, 0.000, 0.009, 0.000, 0.005, -0.053, 200.000, 0.000, 2.430, 1, 0 
265926, 258325872, 0.000, 0.020, 0.000, 39.989, 0.000, 0.007, -0.080, 200.000, 0.000, 2.510, 1, 0 
265926, 259337066, 0.000, 0.000, 0.000, 0.009, 0.000, 0.014, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 260348637, 0.000, 0.020, 0.000, 39.989, 0.000, 0.001, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 261359830, 0.000, 0.000, 0.000, 0.009, 0.000, 0.007, 0.164, 200.000, 0.000, 2.430, 1, 0 
265926, 262425326, 0.000, 0.020, 0.000, 39.989, 0.000, 0.020, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 263437711, 0.000, 0.000, 0.000, 0.009, 0.000, 0.034, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 264449104, 0.000, 0.020, 0.000, 39.989, 0.000, 0.034, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 265468692, 0.000, 0.000, 0.000, 0.009, 0.000, 0.028, -0.148, 200.000, 0.000, 2.430, 1, 0 
265926, 266662034, 0.000, 0.020, 0.000, 39.989, 0.000, 0.039, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 267673067, 0.000, 0.000, 0.000, 0.009, 0.000, 0.014, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 268684310, 0.000, 0.020, 0.000, 39.989, 0.000, 0.030, 0.042, 200.000, 0.000, 2.510, 1, 0 
265926, 269747878, 0.000, 0.000, 0.000, 0.009, 0.000, 0.037, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 270810627, 0.000, 0.020, 0.000, 39.989, 0.000, 0.034, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 271870419, 0.000, 0.000, 0.000, 0.009, 0.000, 0.024, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 272881656, 0.000, 0.020, 0.000, 39.989, 0.000, 0.016, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 273915007, 0.000, 0.000, 0.000, 0.010, 0.000, -0.000, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 274926972, 0.000, 0.020, 0.000, 39.989, 0.000, -0.011, -0.012, 200.000, 0.000, 2.510, 1, 0 
265926, 276047647, 0.000, 0.000, 0.000, 0.009, 0.000, 0.008, 0.083, 200.000, 0.000, 2.430, 1, 0 
265926, 277059414, 0.000, 0.020, 0.000, 39.989, 0.000, 0.023, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 278070737, 0.000, 0.000, 0.000, 0.010, 0.000, 0.019, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 279081942, 0.000, 0.020, 0.000, 39.989, 0.000, 0.031, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 280096212, 0.000, 0.000, 0.000, 0.010, 0.000, 0.023, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 281107430, 0.000, 0.020, 0.000, 39.988, 0.000, 0.026, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 282118747, 0.000, 0.000, 0.000, 0.010, 0.000, 0.022, 0.042, 200.000, 0.000, 2.430, 1, 0 
265926, 283156674, 0.000, 0.020, 0.000, 39.989, 0.000, 0.009, -0.148, 200.000, 0.000, 2.510, 1, 0 
265926, 284210897, 0.000, 0.000, 0.000, 0.009, 0.000, 0.031, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 285225914, 0.000, 0.020, 0.000, 39.989, 0.000, 0.005, -0.026, 200.000, 0.000, 2.510, 1, 0 
265926, 286240054, 0.000, 0.000, 0.000, 0.009, 0.000, 0.020, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 287253599, 0.000, 0.020, 0.000, 39.990, 0.000, 0.004, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 288265321, 0.000, 0.000, 0.000, 0.009, 0.000, 0.009, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 289276963, 0.000, 0.020, 0.000, 39.990, 0.000, 0.008, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 290287722, 0.000, 0.000, 0.000, 0.009, 0.000, 0.004, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 291298749, 0.000, 0.020, 0.000, 39.990, 0.000, 0.008, -0.121, 200.000, 0.000, 2.510, 1, 0 
265926, 292310805, 0.000, 0.000, 0.000, 0.009, 0.000, 0.012, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 293321758, 0.000, 0.020, 0.000, 39.990, 0.000, 0.009, 0.110, 200.000, 0.000, 2.510, 1, 0 
265926, 294334437, 0.000, 0.000, 0.000, 0.009, 0.000, 0.012, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 295344692, 0.000, 0.020, 0.000, 39.989, 0.000, 0.026, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 296358900, 0.000, 0.000, 0.000, 0.009, 0.000, 0.023, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 297375811, 0.000, 0.020, 0.000, 39.989, 0.000, 0.014, -0.107, 200.000, 0.000, 2.510, 1, 0 
265926, 298393078, 0.000, 0.000, 0.000, 0.009, 0.000, 0.026, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 299559128, 0.000, 0.020, 0.000, 39.990, 0.000, 0.003, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 300572183, 0.000, 0.000, 0.000, 0.009, 0.000, -0.001, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 301583683, 0.000, 0.020, 0.000, 39.990, 0.000, -0.003, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 302641067, 0.000, 0.000, 0.000, 0.008, 0.000, 0.015, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 303698978, 0.000, 0.020, 0.000, 39.990, 0.000, 0.018, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 304747180, 0.000, 0.000, 0.000, 0.009, 0.000, 0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 305758341, 0.000, 0.020, 0.000, 39.990, 0.000, 0.012, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 306821245, 0.000, 0.000, 0.000, 0.009, 0.000, 0.012, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 307881420, 0.000, 0.020, 0.000, 39.990, 0.000, -0.008, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 308893568, 0.000, 0.000, 0.000, 0.008, 0.000, 0.018, -0.039, 200.000, 0.000, 2.430, 1, 0 
265926, 309905577, 0.000, 0.020, 0.000, 39.990, 0.000, 0.020, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 310917222, 0.000, 0.000, 0.000, 0.008, 0.000, 0.026, 0.123, 200.000, 0.000, 2.430, 1, 0 
265926, 311929348, 0.000, 0.020, 0.000, 39.990, 0.000, 0.026, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 312940686, 0.000, 0.000, 0.000, 0.008, 0.000, 0.030, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 313978045, 0.000, 0.020, 0.000, 39.990, 0.000, 0.031, 0.015, 200.000, 0.000, 2.510, 1, 0 
265926, 314990633, 0.000, 0.000, 0.000, 0.008, 0.000, 0.028, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 316017098, 0.000, 0.020, 0.000, 39.990, 0.000, 0.039, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 317045540, 0.000, 0.000, 0.000, 0.008, 0.000, 0.026, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 318067468, 0.000, 0.020, 0.000, 39.990, 0.000, 0.039, 0.123, 200.000, 0.000, 2.510, 1, 0 
265926, 319078883, 0.000, 0.000, 0.000, 0.008, 0.000, 0.028, -0.066, 200.000, 0.000, 2.430, 1, 0 
265926, 320095397, 0.000, 0.020, 0.000, 39.989, 0.000, 0.058, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 321106707, 0.000, 0.000, 0.000, 0.009, 0.000, 0.041, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 322117938, 0.000, 0.020, 0.000, 39.989, 0.000, 0.028, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 323185485, 0.000, 0.000, 0.000, 0.009, 0.000, 0.026, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 324196290, 0.000, 0.020, 0.000, 39.990, 0.000, 0.015, -0.053, 200.000, 0.000, 2.510, 1, 0 
265926, 325210250, 0.000, 0.000, 0.000, 0.009, 0.000, 0.027, 0.096, 200.000, 0.000, 2.430, 1, 0 
265926, 326229004, 0.000, 0.020, 0.000, 39.990, 0.000, 0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265926, 327240697, 0.000, 0.000, 0.000, 0.008, 0.000, 0.020, 0.069, 200.000, 0.000, 2.430, 1, 0 
265926, 328307967, 0.000, 0.020, 0.000, 39.990, 0.000, 0.019, 0.083, 200.000, 0.000, 2.510, 1, 0 
265926, 329349671, 0.000, 0.000, 0.000, 0.009, 0.000, 0.008, 0.028, 200.000, 0.000, 2.430, 1, 0 
265926, 330368342, 0.000, 0.020, 0.000, 39.990, 0.000, 0.023, 0.028, 200.000, 0.000, 2.510, 1, 0 
265926, 331395020, 0.000, 0.000, 0.000, 0.009, 0.000, 0.001, -0.148, 200.000, 0.000, 2.430, 1, 0 
265926, 332647342, 0.000, 0.020, 0.000, 39.989, 0.000, 0.023, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 333659447, 0.000, 0.000, 0.000, 0.009, 0.000, 0.007, 0.015, 200.000, 0.000, 2.430, 1, 0 
265926, 334670786, 0.000, 0.020, 0.000, 39.989, 0.000, 0.014, 0.001, 200.000, 0.000, 2.510, 1, 0 
265926, 335681514, 0.000, 0.000, 0.000, 0.009, 0.000, 0.020, 0.001, 200.000, 0.000, 2.430, 1, 0 
265926, 336692634, 0.000, 0.020, 0.000, 39.989, 0.000, 0.020, 0.096, 200.000, 0.000, 2.510, 1, 0 
265926, 337754932, 0.000, 0.000, 0.000, 0.009, 0.000, 0.008, -0.066, 200.000, 0.000, 2.430, 1, 0 
265926, 338815379, 0.000, 0.020, 0.000, 39.989, 0.000, 0.024, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 339827729, 0.000, 0.000, 0.000, 0.010, 0.000, 0.001, -0.012, 200.000, 0.000, 2.430, 1, 0 
265926, 340842751, 0.000, 0.020, 0.000, 39.989, 0.000, -0.003, -0.094, 200.000, 0.000, 2.510, 1, 0 
265926, 341854520, 0.000, 0.000, 0.000, 0.010, 0.000, -0.007, -0.094, 200.000, 0.000, 2.430, 1, 0 
265926, 342866315, 0.000, 0.020, 0.000, 39.989, 0.000, 0.001, -0.066, 200.000, 0.000, 2.510, 1, 0 
265926, 343879923, 0.000, 0.000, 0.000, 0.010, 0.000, -0.003, 0.056, 200.000, 0.000, 2.430, 1, 0 
265926, 344889166, 0.000, 0.020, 0.000, 39.989, 0.000, -0.009, 0.069, 200.000, 0.000, 2.510, 1, 0 
265926, 345900906, 0.000, 0.000, 0.000, 0.010, 0.000, -0.014, -0.026, 200.000, 0.000, 2.430, 1, 0 
265926, 346917156, 0.000, 0.020, 0.000, 39.989, 0.000, -0.005, -0.012, 200.000, 0.000, 2.510, 1, 0 
