Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441861, 979601191, 109.777, 109.786, -0.243, 0.068, -1.107, -0.702, 0.443, 0.000, 0.000, 2.373, 0, 0 
441861, 980722409, 109.777, 109.786, -0.228, 0.082, 0.000, -0.721, 0.980, 0.000, 0.000, 2.376, 0, 0 
441861, 981744913, 109.777, 109.786, -0.339, 0.093, 0.000, -0.579, 1.421, 0.000, 0.000, 2.354, 0, 0 
441861, 982964587, 109.776, 109.786, -0.433, 0.101, -0.943, -0.434, 1.390, 0.000, 0.000, 2.332, 0, 0 
441861, 984104309, 109.776, 109.786, -0.339, 0.103, 0.000, -0.147, 1.043, 0.000, 0.000, 2.351, 0, 0 
441861, 985110775, 109.776, 109.786, -0.433, 0.099, 0.000, 0.144, 1.737, 0.000, 0.000, 2.332, 0, 0 
441861, 986119439, 109.777, 109.786, -0.205, 0.092, 1.140, 0.317, 2.052, 0.000, 0.000, 2.380, 0, 0 
441861, 987128200, 109.777, 109.786, -0.319, 0.082, 0.000, 0.468, 0.790, 0.000, 0.000, 2.357, 0, 0 
441861, 988135297, 109.777, 109.786, -0.205, 0.065, 0.000, 0.850, 1.074, 0.000, 0.000, 2.380, 0, 0 
441861, 989142501, 109.777, 109.786, -0.091, 0.043, 0.000, 1.077, 1.958, 0.000, 0.000, 2.403, 0, 0 
441861, 990149978, 109.778, 109.786, 0.023, 0.022, 1.141, 1.005, -0.882, 0.000, 0.000, 2.428, 0, 0 
441861, 991199749, 109.778, 109.786, 0.020, -0.004, 0.000, 1.301, 0.569, 0.000, 0.000, 2.427, 0, 0 
441861, 992208393, 109.779, 109.786, 0.248, -0.026, 1.140, 1.122, 0.633, 0.000, 0.000, 2.605, 0, 0 
441861, 993214832, 109.779, 109.787, 0.134, -0.045, 0.000, 0.983, 0.096, 0.000, 0.000, 2.582, 0, 0 
441861, 994223012, 109.780, 109.787, 0.456, -0.063, 1.141, 0.901, 0.033, 0.000, 0.000, 2.648, 0, 0 
441861, 995231089, 109.780, 109.787, 0.342, -0.078, 0.000, 0.787, -0.156, 0.000, 0.000, 2.625, 0, 0 
441861, 996240673, 109.780, 109.787, 0.456, -0.086, 0.000, 0.462, -1.702, 0.000, 0.000, 2.648, 0, 0 
441861, 997251915, 109.780, 109.787, 0.342, -0.091, 0.000, 0.286, -1.260, 0.000, 0.000, 2.625, 0, 0 
441861, 998260193, 109.780, 109.787, 0.342, -0.090, 0.000, -0.049, -2.112, 0.000, 0.000, 2.625, 0, 0 
441861, 999282811, 109.780, 109.787, 0.342, -0.085, 0.000, -0.169, -0.976, 0.000, 0.000, 2.625, 0, 0 
441862, 592978, 109.780, 109.787, 0.342, -0.071, 0.000, -0.702, -2.238, 0.000, 0.000, 2.625, 0, 0 
441862, 1663243, 109.779, 109.787, 0.121, -0.059, -1.075, -0.563, -0.756, 0.000, 0.000, 2.578, 0, 0 
441862, 2668617, 109.779, 109.787, 0.228, -0.041, 0.000, -0.872, -1.039, 0.000, 0.000, 2.600, 0, 0 
441862, 3674995, 109.778, 109.787, -0.108, -0.020, -1.143, -1.055, -1.481, 0.000, 0.000, 2.400, 0, 0 
441862, 4708416, 109.778, 109.787, 0.007, 0.002, 0.000, -1.087, -0.661, 0.000, 0.000, 2.423, 0, 0 
441862, 5765085, 109.777, 109.787, -0.331, 0.024, -1.088, -1.106, 0.664, 0.000, 0.000, 2.354, 0, 0 
441862, 6772865, 109.777, 109.787, -0.222, 0.044, 0.000, -1.043, 1.800, 0.000, 0.000, 2.376, 0, 0 
441862, 7826954, 109.777, 109.787, -0.331, 0.062, 0.000, -0.942, 0.443, 0.000, 0.000, 2.354, 0, 0 
441862, 8834918, 109.776, 109.787, -0.445, 0.074, -1.141, -0.620, 0.601, 0.000, 0.000, 2.329, 0, 0 
441862, 9844893, 109.776, 109.786, -0.331, 0.080, 0.000, -0.314, 1.106, 0.000, 0.000, 2.352, 0, 0 
441862, 10854660, 109.776, 109.786, -0.445, 0.083, 0.000, -0.213, 0.538, 0.000, 0.000, 2.329, 0, 0 
441862, 11863176, 109.776, 109.786, -0.445, 0.079, 0.000, 0.166, 0.980, 0.000, 0.000, 2.329, 0, 0 
441862, 12872895, 109.777, 109.786, -0.223, 0.073, 1.139, 0.279, 0.822, 0.000, 0.000, 2.376, 0, 0 
441862, 13880947, 109.777, 109.786, -0.337, 0.063, 0.000, 0.497, 0.980, 0.000, 0.000, 2.353, 0, 0 
441862, 14888988, 109.777, 109.786, -0.109, 0.050, 0.000, 0.639, 0.096, 0.000, 0.000, 2.399, 0, 0 
441862, 15904482, 109.778, 109.786, 0.004, 0.033, 1.132, 0.822, 0.286, 0.000, 0.000, 2.424, 0, 0 
441862, 17285372, 109.778, 109.786, -0.000, 0.017, 0.000, 0.774, 0.380, 0.000, 0.000, 2.423, 0, 0 
441862, 18290891, 109.779, 109.786, 0.227, 0.005, 1.144, 0.633, 0.475, 0.000, 0.000, 2.601, 0, 0 
441862, 19347517, 109.779, 109.786, 0.113, -0.009, 0.000, 0.683, 1.043, 0.000, 0.000, 2.578, 0, 0 
441862, 20407541, 109.780, 109.787, 0.450, -0.018, 1.085, 0.459, -1.071, 0.000, 0.000, 2.647, 0, 0 
441862, 21416305, 109.780, 109.787, 0.342, -0.028, 0.000, 0.525, -0.345, 0.000, 0.000, 2.625, 0, 0 
441862, 22471712, 109.780, 109.787, 0.450, -0.033, 0.000, 0.267, -1.323, 0.000, 0.000, 2.647, 0, 0 
441862, 23528963, 109.780, 109.787, 0.450, -0.035, 0.000, 0.080, -1.860, 0.000, 0.000, 2.647, 0, 0 
441862, 24587882, 109.780, 109.787, 0.336, -0.032, 0.000, -0.096, -1.481, 0.000, 0.000, 2.624, 0, 0 
441862, 25595437, 109.780, 109.787, 0.336, -0.026, 0.000, -0.333, -1.008, 0.000, 0.000, 2.624, 0, 0 
441862, 26603879, 109.780, 109.787, 0.336, -0.015, 0.000, -0.538, -1.481, 0.000, 0.000, 2.624, 0, 0 
441862, 27611958, 109.780, 109.787, 0.223, -0.001, 0.000, -0.683, -1.639, 0.000, 0.000, 2.601, 0, 0 
441862, 28620275, 109.779, 109.787, 0.109, 0.015, -1.141, -0.819, -1.134, 0.000, 0.000, 2.576, 0, 0 
441862, 29628829, 109.779, 109.787, 0.108, 0.036, 0.000, -1.049, -1.323, 0.000, 0.000, 2.576, 0, 0 
441862, 30640474, 109.778, 109.787, -0.119, 0.060, -1.137, -1.216, -0.819, 0.000, 0.000, 2.398, 0, 0 
441862, 31663940, 109.777, 109.787, -0.226, 0.083, -1.124, -1.181, -0.219, 0.000, 0.000, 2.374, 0, 0 
441862, 33090160, 109.777, 109.787, -0.228, 0.103, 0.000, -1.077, 1.295, 0.000, 0.000, 2.374, 0, 0 
441862, 34137605, 109.777, 109.787, -0.340, 0.122, 0.000, -0.961, 1.358, 0.000, 0.000, 2.352, 0, 0 
441862, 35171213, 109.776, 109.787, -0.451, 0.133, -1.113, -0.595, 1.863, 0.000, 0.000, 2.327, 0, 0 
441862, 36178312, 109.776, 109.787, -0.340, 0.138, 0.000, -0.352, 1.453, 0.000, 0.000, 2.349, 0, 0 
441862, 37217251, 109.776, 109.787, -0.451, 0.138, 0.000, -0.027, 1.831, 0.000, 0.000, 2.327, 0, 0 
441862, 38230364, 109.776, 109.787, -0.451, 0.133, 0.000, 0.181, 0.980, 0.000, 0.000, 2.327, 0, 0 
441862, 39238778, 109.776, 109.787, -0.451, 0.124, 0.000, 0.424, -0.062, 0.000, 0.000, 2.327, 0, 0 
441862, 40246759, 109.776, 109.787, -0.337, 0.108, 0.000, 0.718, 0.759, 0.000, 0.000, 2.350, 0, 0 
441862, 41252572, 109.777, 109.787, -0.223, 0.091, 1.143, 0.863, 0.948, 0.000, 0.000, 2.375, 0, 0 
441862, 42259175, 109.777, 109.787, -0.224, 0.070, 0.000, 1.014, 0.885, 0.000, 0.000, 2.375, 0, 0 
441862, 43291445, 109.777, 109.787, 0.003, 0.046, 0.000, 1.169, 1.263, 0.000, 0.000, 2.420, 0, 0 
441862, 44298713, 109.778, 109.787, 0.117, 0.022, 1.142, 1.204, 2.021, 0.000, 0.000, 2.575, 0, 0 
441862, 45307406, 109.778, 109.787, 0.003, 0.000, 0.000, 1.077, 0.853, 0.000, 0.000, 2.422, 0, 0 
441862, 46356031, 109.779, 109.787, 0.338, -0.019, 1.097, 0.964, -0.440, 0.000, 0.000, 2.621, 0, 0 
441862, 47383689, 109.779, 109.788, 0.229, -0.039, 0.000, 1.027, 0.790, 0.000, 0.000, 2.598, 0, 0 
441862, 48391239, 109.780, 109.788, 0.452, -0.054, 1.141, 0.740, 0.191, 0.000, 0.000, 2.645, 0, 0 
441862, 49412494, 109.780, 109.788, 0.338, -0.066, 0.000, 0.629, -0.724, 0.000, 0.000, 2.622, 0, 0 
441862, 50678159, 109.780, 109.788, 0.452, -0.076, 0.000, 0.573, -1.544, 0.000, 0.000, 2.645, 0, 0 
441862, 51862321, 109.780, 109.788, 0.452, -0.084, 0.000, 0.405, -1.733, 0.000, 0.000, 2.645, 0, 0 
441862, 52869933, 109.780, 109.788, 0.338, -0.086, 0.000, 0.125, -2.049, 0.000, 0.000, 2.622, 0, 0 
441862, 53918900, 109.780, 109.788, 0.338, -0.084, 0.000, -0.074, -1.418, 0.000, 0.000, 2.622, 0, 0 
441862, 54961471, 109.779, 109.788, 0.228, -0.075, -1.103, -0.405, -1.418, 0.000, 0.000, 2.597, 0, 0 
441862, 55968026, 109.779, 109.788, 0.224, -0.060, 0.000, -0.724, -1.166, 0.000, 0.000, 2.596, 0, 0 
441862, 56975545, 109.778, 109.788, -0.001, -0.044, -1.141, -0.793, 0.412, 0.000, 0.000, 2.419, 0, 0 
441862, 57983114, 109.778, 109.788, 0.004, -0.022, 0.000, -1.080, -1.733, 0.000, 0.000, 2.420, 0, 0 
441862, 58991213, 109.777, 109.788, -0.224, -0.003, -1.141, -0.964, -0.188, 0.000, 0.000, 2.372, 0, 0 
441862, 59999960, 109.777, 109.788, -0.224, 0.018, 0.000, -1.027, 1.106, 0.000, 0.000, 2.372, 0, 0 
441862, 61009912, 109.777, 109.788, -0.339, 0.036, 0.000, -0.935, 1.484, 0.000, 0.000, 2.350, 0, 0 
441862, 62064228, 109.776, 109.788, -0.448, 0.047, -1.091, -0.579, 2.399, 0.000, 0.000, 2.326, 0, 0 
441862, 63142012, 109.776, 109.788, -0.339, 0.055, 0.000, -0.427, 0.696, 0.000, 0.000, 2.348, 0, 0 
441862, 64150595, 109.776, 109.788, -0.448, 0.053, 0.000, 0.103, 1.547, 0.000, 0.000, 2.326, 0, 0 
441862, 65160891, 109.776, 109.788, -0.448, 0.047, 0.000, 0.260, 1.011, 0.000, 0.000, 2.326, 0, 0 
441862, 66517408, 109.777, 109.788, -0.253, 0.036, 0.848, 0.573, 1.169, 0.000, 0.000, 2.368, 0, 0 
441862, 67599588, 109.777, 109.788, -0.337, 0.019, 0.000, 0.828, 1.547, 0.000, 0.000, 2.351, 0, 0 
441862, 68606286, 109.777, 109.787, -0.138, 0.003, 0.000, 0.803, 0.538, 0.000, 0.000, 2.391, 0, 0 
441862, 69639664, 109.778, 109.787, -0.027, -0.020, 1.113, 1.140, 0.633, 0.000, 0.000, 2.415, 0, 0 
441862, 70698099, 109.778, 109.788, -0.024, -0.046, 0.000, 1.355, 2.052, 0.000, 0.000, 2.416, 0, 0 
441862, 71705338, 109.779, 109.788, 0.201, -0.070, 1.142, 1.222, 1.200, 0.000, 0.000, 2.593, 0, 0 
441862, 72762199, 109.779, 109.788, 0.087, -0.095, 0.000, 1.282, 1.232, 0.000, 0.000, 2.570, 0, 0 
441862, 73818005, 109.780, 109.788, 0.419, -0.115, 1.089, 1.039, 0.002, 0.000, 0.000, 2.639, 0, 0 
441862, 74825470, 109.780, 109.788, 0.310, -0.134, 0.000, 1.014, -0.787, 0.000, 0.000, 2.617, 0, 0 
441862, 75836334, 109.781, 109.788, 0.533, -0.148, 1.138, 0.740, -1.986, 0.000, 0.000, 2.664, 0, 0 
441862, 76843214, 109.781, 109.788, 0.419, -0.159, 0.000, 0.604, -1.544, 0.000, 0.000, 2.641, 0, 0 
441862, 77850368, 109.781, 109.788, 0.448, -0.164, 0.000, 0.320, -1.229, 0.000, 0.000, 2.647, 0, 0 
441862, 78889251, 109.781, 109.788, 0.448, -0.161, 0.000, -0.061, -1.954, 0.000, 0.000, 2.647, 0, 0 
441862, 79897473, 109.780, 109.788, 0.334, -0.155, -1.141, -0.279, -2.364, 0.000, 0.000, 2.622, 0, 0 
441862, 80908718, 109.780, 109.788, 0.337, -0.144, 0.000, -0.443, -1.418, 0.000, 0.000, 2.622, 0, 0 
441862, 81920742, 109.780, 109.788, 0.223, -0.125, 0.000, -0.929, -1.860, 0.000, 0.000, 2.600, 0, 0 
441862, 83123552, 109.779, 109.788, 0.013, -0.100, -0.956, -1.194, -1.891, 0.000, 0.000, 2.425, 0, 0 
441862, 84133318, 109.778, 109.787, -0.005, -0.071, -1.139, -1.434, -1.197, 0.000, 0.000, 2.420, 0, 0 
441862, 85139543, 109.778, 109.787, -0.096, -0.040, 0.000, -1.550, -0.472, 0.000, 0.000, 2.402, 0, 0 
441862, 86197649, 109.778, 109.787, -0.210, -0.010, 0.000, -1.497, 0.475, 0.000, 0.000, 2.379, 0, 0 
441862, 87256871, 109.777, 109.787, -0.432, 0.013, -1.086, -1.153, 2.399, 0.000, 0.000, 2.333, 0, 0 
441862, 88315443, 109.777, 109.787, -0.324, 0.033, 0.000, -0.989, 2.021, 0.000, 0.000, 2.355, 0, 0 
441862, 89369862, 109.777, 109.787, -0.432, 0.045, 0.000, -0.623, 2.052, 0.000, 0.000, 2.334, 0, 0 
441862, 90378044, 109.777, 109.787, -0.432, 0.050, 0.000, -0.263, 1.674, 0.000, 0.000, 2.334, 0, 0 
441862, 91387439, 109.777, 109.786, -0.318, 0.046, 0.000, 0.169, 1.579, 0.000, 0.000, 2.357, 0, 0 
441862, 92396180, 109.777, 109.786, -0.318, 0.036, 0.000, 0.475, 1.547, 0.000, 0.000, 2.357, 0, 0 
441862, 93404535, 109.777, 109.786, -0.318, 0.019, 0.000, 0.838, 1.737, 0.000, 0.000, 2.357, 0, 0 
441862, 94413508, 109.777, 109.786, -0.222, -0.003, 0.000, 1.128, 1.200, 0.000, 0.000, 2.377, 0, 0 
441862, 95421786, 109.778, 109.786, 0.005, -0.033, 1.141, 1.506, 2.052, 0.000, 0.000, 2.425, 0, 0 
441862, 96461894, 109.778, 109.786, -0.109, -0.063, 0.000, 1.535, 0.664, 0.000, 0.000, 2.402, 0, 0 
441862, 97469583, 109.779, 109.786, 0.120, -0.100, 1.141, 1.901, 2.746, 0.000, 0.000, 2.580, 0, 0 
441862, 98479509, 109.779, 109.786, 0.114, -0.130, 0.000, 1.547, 0.948, 0.000, 0.000, 2.579, 0, 0 
441862, 99503437, 109.780, 109.786, 0.340, -0.158, 1.123, 1.424, -1.008, 0.000, 0.000, 2.626, 0, 0 
441862, 100881493, 109.780, 109.786, 0.228, -0.182, 0.000, 1.282, -1.323, 0.000, 0.000, 2.604, 0, 0 
441862, 102115428, 109.780, 109.786, 0.340, -0.199, 0.000, 0.929, -2.175, 0.000, 0.000, 2.626, 0, 0 
441862, 103121553, 109.780, 109.786, 0.340, -0.212, 0.000, 0.733, -1.229, 0.000, 0.000, 2.626, 0, 0 
441862, 104187710, 109.780, 109.786, 0.340, -0.217, 0.000, 0.355, -1.292, 0.000, 0.000, 2.626, 0, 0 
441862, 105242777, 109.780, 109.786, 0.340, -0.217, 0.000, 0.071, -1.166, 0.000, 0.000, 2.626, 0, 0 
441862, 106308279, 109.780, 109.786, 0.340, -0.209, 0.000, -0.285, -2.238, 0.000, 0.000, 2.626, 0, 0 
441862, 107317214, 109.779, 109.786, 0.112, -0.199, -1.140, -0.462, -0.787, 0.000, 0.000, 2.578, 0, 0 
441862, 108373496, 109.779, 109.786, 0.226, -0.181, 0.000, -0.806, -1.323, 0.000, 0.000, 2.601, 0, 0 
441862, 109448934, 109.779, 109.786, -0.002, -0.155, 0.000, -1.222, -1.954, 0.000, 0.000, 2.426, 0, 0 
441862, 110456939, 109.778, 109.786, -0.116, -0.126, -1.141, -1.415, -1.607, 0.000, 0.000, 2.401, 0, 0 
441862, 111464317, 109.778, 109.786, -0.114, -0.097, 0.000, -1.393, -0.440, 0.000, 0.000, 2.402, 0, 0 
441862, 112471939, 109.777, 109.785, -0.342, -0.071, -1.141, -1.304, 0.727, 0.000, 0.000, 2.354, 0, 0 
441862, 113481074, 109.777, 109.785, -0.228, -0.049, 0.000, -1.049, 1.547, 0.000, 0.000, 2.377, 0, 0 
441862, 114490856, 109.777, 109.785, -0.342, -0.031, 0.000, -0.897, 1.106, 0.000, 0.000, 2.355, 0, 0 
441862, 115502366, 109.777, 109.785, -0.342, -0.019, 0.000, -0.607, 1.169, 0.000, 0.000, 2.355, 0, 0 
441862, 116662151, 109.777, 109.785, -0.342, -0.010, 0.000, -0.418, 0.790, 0.000, 0.000, 2.356, 0, 0 
441862, 117710659, 109.777, 109.784, -0.342, -0.009, 0.000, -0.077, 0.790, 0.000, 0.000, 2.356, 0, 0 
441862, 118717812, 109.777, 109.784, -0.228, -0.011, 0.000, 0.099, 0.980, 0.000, 0.000, 2.379, 0, 0 
441862, 119771722, 109.777, 109.784, -0.228, -0.014, 0.000, 0.194, -0.188, 0.000, 0.000, 2.380, 0, 0 
441862, 120780049, 109.777, 109.784, -0.228, -0.024, 0.000, 0.509, 0.033, 0.000, 0.000, 2.380, 0, 0 
441862, 121836498, 109.778, 109.784, -0.005, -0.038, 1.089, 0.683, 0.349, 0.000, 0.000, 2.427, 0, 0 
441862, 122844418, 109.778, 109.784, -0.114, -0.053, 0.000, 0.784, 0.885, 0.000, 0.000, 2.405, 0, 0 
441862, 123899360, 109.779, 109.784, 0.218, -0.067, 1.090, 0.715, 0.569, 0.000, 0.000, 2.604, 0, 0 
441862, 124954139, 109.779, 109.784, 0.109, -0.078, 0.000, 0.614, 0.222, 0.000, 0.000, 2.582, 0, 0 
441862, 125969817, 109.780, 109.784, 0.331, -0.089, 1.132, 0.566, 0.286, 0.000, 0.000, 2.629, 0, 0 
441862, 126978854, 109.780, 109.784, 0.218, -0.095, 0.000, 0.327, -1.166, 0.000, 0.000, 2.607, 0, 0 
441862, 127988403, 109.780, 109.784, 0.331, -0.100, 0.000, 0.301, -0.913, 0.000, 0.000, 2.629, 0, 0 
441862, 128999173, 109.780, 109.784, 0.331, -0.100, 0.000, 0.062, -1.355, 0.000, 0.000, 2.629, 0, 0 
441862, 130094885, 109.780, 109.784, 0.331, -0.099, 0.000, -0.055, -0.629, 0.000, 0.000, 2.629, 0, 0 
441862, 131105834, 109.780, 109.784, 0.331, -0.095, 0.000, -0.162, -0.535, 0.000, 0.000, 2.629, 0, 0 
441862, 132222604, 109.779, 109.784, 0.228, -0.086, -1.030, -0.374, -1.986, 0.000, 0.000, 2.607, 0, 0 
441862, 133581097, 109.779, 109.783, 0.222, -0.078, 0.000, -0.390, -1.260, 0.000, 0.000, 2.605, 0, 0 
441862, 134660693, 109.778, 109.783, 0.013, -0.066, -1.065, -0.579, -0.282, 0.000, 0.000, 2.431, 0, 0 
441862, 135718412, 109.778, 109.783, 0.010, -0.049, 0.000, -0.812, -0.787, 0.000, 0.000, 2.431, 0, 0 
441862, 136770605, 109.778, 109.783, -0.096, -0.036, 0.000, -0.639, 1.453, 0.000, 0.000, 2.410, 0, 0 
441862, 137826216, 109.777, 109.783, -0.318, -0.020, -1.089, -0.815, 0.759, 0.000, 0.000, 2.363, 0, 0 
441862, 138885065, 109.777, 109.783, -0.209, -0.010, 0.000, -0.500, 1.295, 0.000, 0.000, 2.385, 0, 0 
441862, 139943011, 109.777, 109.783, -0.318, -0.001, 0.000, -0.440, 0.222, 0.000, 0.000, 2.364, 0, 0 
441862, 141009094, 109.776, 109.783, -0.426, 0.000, -1.079, -0.052, 1.453, 0.000, 0.000, 2.340, 0, 0 
441862, 142054487, 109.776, 109.783, -0.318, 0.001, 0.000, -0.049, 0.633, 0.000, 0.000, 2.362, 0, 0 
441862, 143063995, 109.776, 109.783, -0.426, -0.003, 0.000, 0.213, 1.263, 0.000, 0.000, 2.341, 0, 0 
441862, 144070459, 109.777, 109.783, -0.209, -0.013, 1.143, 0.503, 1.547, 0.000, 0.000, 2.386, 0, 0 
441862, 145080193, 109.777, 109.783, -0.323, -0.026, 0.000, 0.658, 0.569, 0.000, 0.000, 2.364, 0, 0 
441862, 146092195, 109.777, 109.782, -0.103, -0.044, 0.000, 0.910, 1.263, 0.000, 0.000, 2.408, 0, 0 
441862, 147120350, 109.778, 109.782, 0.009, -0.063, 1.119, 0.976, 0.569, 0.000, 0.000, 2.433, 0, 0 
441862, 148127675, 109.778, 109.782, -0.103, -0.084, 0.000, 1.071, 1.705, 0.000, 0.000, 2.410, 0, 0 
441862, 149138236, 109.778, 109.782, 0.118, -0.102, 0.000, 0.970, 0.885, 0.000, 0.000, 2.585, 0, 0 
441862, 150159743, 109.779, 109.782, 0.231, -0.120, 1.126, 0.957, 0.349, 0.000, 0.000, 2.609, 0, 0 
441862, 151441440, 109.779, 109.782, 0.118, -0.138, 0.000, 0.945, -0.440, 0.000, 0.000, 2.587, 0, 0 
441862, 152655537, 109.779, 109.782, 0.339, -0.153, 0.000, 0.793, -0.850, 0.000, 0.000, 2.631, 0, 0 
441862, 153710927, 109.780, 109.782, 0.448, -0.163, 1.090, 0.598, -1.733, 0.000, 0.000, 2.655, 0, 0 
441862, 154718266, 109.780, 109.782, 0.339, -0.171, 0.000, 0.434, -1.260, 0.000, 0.000, 2.633, 0, 0 
441862, 155776639, 109.780, 109.782, 0.333, -0.169, 0.000, -0.046, -2.774, 0.000, 0.000, 2.632, 0, 0 
441862, 156830485, 109.779, 109.782, 0.224, -0.164, -1.091, -0.147, -1.954, 0.000, 0.000, 2.608, 0, 0 
441862, 157839568, 109.779, 109.782, 0.333, -0.154, 0.000, -0.472, -1.166, 0.000, 0.000, 2.630, 0, 0 
441862, 158849411, 109.779, 109.782, 0.112, -0.138, 0.000, -0.730, -1.229, 0.000, 0.000, 2.586, 0, 0 
441862, 159874717, 109.778, 109.782, 0.000, -0.117, -1.122, -1.002, -1.071, 0.000, 0.000, 2.432, 0, 0 
441862, 160882880, 109.778, 109.782, 0.112, -0.091, 0.000, -1.263, -1.576, 0.000, 0.000, 2.584, 0, 0 
441862, 161893021, 109.777, 109.782, -0.226, -0.065, -1.138, -1.273, -0.251, 0.000, 0.000, 2.385, 0, 0 
441862, 162903253, 109.777, 109.782, -0.112, -0.038, 0.000, -1.352, 0.096, 0.000, 0.000, 2.408, 0, 0 
441862, 163915399, 109.776, 109.781, -0.340, -0.014, -1.136, -1.175, 1.263, 0.000, 0.000, 2.360, 0, 0 
441862, 164925950, 109.776, 109.781, -0.335, 0.006, 0.000, -1.011, 1.074, 0.000, 0.000, 2.361, 0, 0 
441862, 165942353, 109.776, 109.781, -0.449, 0.022, 0.000, -0.781, 0.853, 0.000, 0.000, 2.339, 0, 0 
441862, 167152310, 109.776, 109.781, -0.449, 0.028, 0.000, -0.314, 1.674, 0.000, 0.000, 2.339, 0, 0 
441862, 168324297, 109.776, 109.781, -0.340, 0.029, 0.000, -0.071, 1.295, 0.000, 0.000, 2.361, 0, 0 
441862, 169332820, 109.776, 109.781, -0.340, 0.025, 0.000, 0.178, 0.948, 0.000, 0.000, 2.362, 0, 0 
441862, 170364208, 109.776, 109.781, -0.340, 0.017, 0.000, 0.409, 0.727, 0.000, 0.000, 2.362, 0, 0 
441862, 171419131, 109.776, 109.780, -0.227, 0.004, 0.000, 0.651, 1.137, 0.000, 0.000, 2.385, 0, 0 
441862, 172475337, 109.777, 109.780, -0.119, -0.013, 1.089, 0.834, 0.664, 0.000, 0.000, 2.409, 0, 0 
441862, 173482985, 109.777, 109.780, -0.114, -0.034, 0.000, 1.049, 1.421, 0.000, 0.000, 2.410, 0, 0 
441862, 174539152, 109.777, 109.780, -0.005, -0.055, 0.000, 1.077, 1.137, 0.000, 0.000, 2.432, 0, 0 
441862, 175548923, 109.778, 109.780, 0.223, -0.075, 1.139, 1.036, 0.569, 0.000, 0.000, 2.609, 0, 0 
441862, 176556103, 109.778, 109.780, 0.109, -0.095, 0.000, 1.052, 0.664, 0.000, 0.000, 2.587, 0, 0 
441862, 177563890, 109.778, 109.780, 0.223, -0.115, 0.000, 1.049, 0.916, 0.000, 0.000, 2.609, 0, 0 
441862, 178573811, 109.779, 109.780, 0.337, -0.129, 1.139, 0.768, -0.882, 0.000, 0.000, 2.634, 0, 0 
441862, 179585006, 109.779, 109.780, 0.223, -0.143, 0.000, 0.746, -0.724, 0.000, 0.000, 2.612, 0, 0 
441862, 180594506, 109.779, 109.781, 0.337, -0.151, 0.000, 0.468, -1.670, 0.000, 0.000, 2.634, 0, 0 
441862, 181600895, 109.779, 109.781, 0.337, -0.156, 0.000, 0.308, -1.828, 0.000, 0.000, 2.634, 0, 0 
441862, 182667309, 109.779, 109.780, 0.337, -0.155, 0.000, 0.021, -1.891, 0.000, 0.000, 2.634, 0, 0 
441862, 183814109, 109.778, 109.780, 0.127, -0.151, -1.003, -0.169, -1.292, 0.000, 0.000, 2.590, 0, 0 
441862, 185024761, 109.778, 109.780, 0.228, -0.138, 0.000, -0.579, -2.080, 0.000, 0.000, 2.610, 0, 0 
441862, 186031464, 109.778, 109.780, 0.127, -0.124, 0.000, -0.683, -0.692, 0.000, 0.000, 2.591, 0, 0 
441862, 187039176, 109.777, 109.780, -0.101, -0.104, -1.141, -0.948, -0.692, 0.000, 0.000, 2.413, 0, 0 
441862, 188048904, 109.777, 109.780, 0.014, -0.082, 0.000, -1.043, -0.282, 0.000, 0.000, 2.436, 0, 0 
441862, 189087466, 109.776, 109.780, -0.211, -0.058, -1.107, -1.175, 0.002, 0.000, 0.000, 2.389, 0, 0 
441862, 190143386, 109.776, 109.780, -0.214, -0.037, 0.000, -1.055, 0.601, 0.000, 0.000, 2.389, 0, 0 
441862, 191150252, 109.774, 109.780, -0.439, -0.020, -1.142, -0.850, 1.926, 0.000, 0.000, 2.342, 0, 0 
441862, 192157466, 109.774, 109.780, -0.325, -0.006, 0.000, -0.689, 1.263, 0.000, 0.000, 2.365, 0, 0 
441862, 193164936, 109.774, 109.779, -0.439, 0.001, 0.000, -0.349, 0.916, 0.000, 0.000, 2.342, 0, 0 
441862, 194173536, 109.774, 109.779, -0.439, 0.002, 0.000, -0.030, 0.948, 0.000, 0.000, 2.342, 0, 0 
441862, 195184437, 109.774, 109.779, -0.339, -0.002, 0.000, 0.194, 0.980, 0.000, 0.000, 2.363, 0, 0 
441862, 196195535, 109.774, 109.779, -0.339, -0.013, 0.000, 0.541, 1.421, 0.000, 0.000, 2.363, 0, 0 
441862, 197206178, 109.776, 109.779, -0.225, -0.026, 1.138, 0.648, 0.822, 0.000, 0.000, 2.388, 0, 0 
441862, 198216748, 109.776, 109.779, -0.225, -0.044, 0.000, 0.957, 1.800, 0.000, 0.000, 2.389, 0, 0 
441862, 199227768, 109.776, 109.779, -0.111, -0.064, 0.000, 0.980, 0.916, 0.000, 0.000, 2.411, 0, 0 
441862, 200377025, 109.777, 109.779, 0.100, -0.086, 1.001, 1.166, 0.980, 0.000, 0.000, 2.586, 0, 0 
441862, 201806852, 109.777, 109.779, -0.000, -0.109, 0.000, 1.181, 0.822, 0.000, 0.000, 2.436, 0, 0 
441862, 202813079, 109.778, 109.779, 0.328, -0.127, 1.143, 0.973, -0.314, 0.000, 0.000, 2.634, 0, 0 
