Wed Nov 28 14:28:41 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77663, 516747623, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 518816565, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 520898461, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 522920184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 524966056, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 527036559, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 529057268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 531073997, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 533092288, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 535144881, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 537162846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 539182169, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 541208883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 543230800, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 545247102, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 547317436, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 549387925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 551489128, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 553559340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 555644357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 557688263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 559762394, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 561836752, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 563912867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 565989727, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 568105185, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 570182557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 572207489, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 574230327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 576313619, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 578333640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 580355211, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 582372299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 584391035, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 586409711, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 588430646, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 590453061, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 592479211, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 594501124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 596558548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 598575728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 600596539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 602613479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 604633010, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 606653781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 608674133, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 610690966, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 612710448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 614727494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 616778953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 618800943, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 620820229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 622913207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 624981520, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 627066943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 629085217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 631102359, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 633121249, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 635140094, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 637191937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 639212751, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 641231396, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 643247379, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 645263630, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 647279832, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 649296896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 651314625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 653333009, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 655420985, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 657575324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 659596453, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 661618818, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 663634886, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 665650735, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 667667125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 669682673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 671700136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 673718396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 675734351, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 677789343, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 679806099, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 681823541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 683841677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 685922397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 687999474, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 690114073, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 692182432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 694226564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 696248393, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 698301887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 700321314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 702337912, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 704360144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 706431392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 708526219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 710543967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 712559689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 714577512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 716644445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 718713570, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 720777548, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 722793676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 724811665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 726870158, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 728930803, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 731030423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 733050633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 735070007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 737087816, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 739152086, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 741168835, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 743185626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 745204999, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 747223053, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 749241404, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 751264732, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 753282577, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 755300734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 757317520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 759386012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 761413190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 763429585, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 765445909, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 767522722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 769538893, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 771554524, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 773570383, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 775585893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 777601419, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 779662587, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 781691742, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 783714520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 785819056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 787837768, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 789854878, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 791877031, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 793909544, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 795926836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 797944109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 799996019, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 802012410, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 804031727, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 806052040, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 808150194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 810168680, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 812188938, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 814214180, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 816239795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 818258313, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 820302271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 822358426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 824378771, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 826398228, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 828420208, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 830489369, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 832594505, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 834718684, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 836831325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 838855710, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 841004242, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 843022593, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 845049310, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 847072711, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 849092934, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 851110820, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 853132255, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 855151952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 857168758, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 859194181, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 861294904, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 863315233, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 865334272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 867352453, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 869442351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 871463383, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 873486092, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 875515956, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 877539535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 879559795, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 881618047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 883636602, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 885654045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 887671196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 889689582, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 891708140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 893729535, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 895749938, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 897768493, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 899785785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 901832542, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 903853087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 905884256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 907957224, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 910011525, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 912037094, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 914055599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 916075209, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 918093340, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 920117734, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 922166395, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 924191124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 926220917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 928251314, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 930329599, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 932432646, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 934536691, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 936614437, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 938640771, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 940682687, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 942757646, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 944782229, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 946801078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 948822733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 950857170, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 952894446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 954943903, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 956966100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 958990642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 961014193, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 963075087, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 965093823, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 967112578, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 969131667, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 971161267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 973186414, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 975267412, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 977295667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 979322027, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77663, 981392563, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77663, 983455152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77663, 985529884, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77663, 987603651, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77663, 989671153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77663, 991690877, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77663, 993711429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77663, 995730038, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77663, 997745845, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77663, 999762039, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77664, 1784780, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77664, 3847295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77664, 5867198, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77664, 7883956, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77664, 9916375, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77664, 11983998, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77664, 14084135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77664, 16104292, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77664, 18122848, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77664, 20145865, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77664, 22165852, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77664, 24222758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77664, 26294400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77664, 28313900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77664, 30387662, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77664, 32459999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77664, 34480119, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77664, 36502991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77664, 38521104, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77664, 40536681, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77664, 42588832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77664, 44655249, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77664, 46675849, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77664, 48691852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77664, 50778850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77664, 52870908, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77664, 54931989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77664, 56947723, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77664, 58963325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77664, 60981394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77664, 63092911, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77664, 65150676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77664, 67180603, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77664, 69259078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77664, 71314759, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77664, 73387635, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77664, 75404895, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77664, 77431115, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77664, 79453151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77664, 81505964, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77664, 83524575, 0.00, 100.00, 0.00, 2.25, 0, 0 
