Wed Nov 28 14:38:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 78229, 281829585, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 283920155, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 285950175, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 287972403, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 289988879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 292019211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 294034424, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 296057675, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 298076899, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 300145524, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 302172430, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 304355837, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 306375160, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 308393591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 310409647, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 312435254, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 314495152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 316514793, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 318537952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 320811993, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 322831728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 324851614, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 326871622, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 328889622, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 330909864, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 332932988, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 334962831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 336986622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 339010013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 341062832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 343100400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 345120077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 347138869, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 349159493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 351189721, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 353273613, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 355491072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 357509071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 359549130, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 361623257, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 363682275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 365751238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 367880542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 369975067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 371996971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 374056627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 376073474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 378157127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 380182407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 382242718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 384421892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 386448917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 388831714, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 390992535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 393011323, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 395032932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 397051930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 399074079, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 401174052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 403297704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 405602621, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 407744083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 409823765, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 411841756, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 413869726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 416039249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 418168083, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 420250087, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 422268195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 424334904, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 426455671, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 428481563, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 430501901, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 432590474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 434615512, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 436909830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 438971813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 440995293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 443018599, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 445065793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 447180625, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 449199418, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 451217668, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 453272622, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 455290028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 457310006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 459328678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 461356664, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 463441667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 465502008, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 467579553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 469614743, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 471635403, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 473660447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 475679129, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 477696727, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 479715535, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 481745686, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 483768103, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 485841402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 487961421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 490017294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 492041103, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 494062030, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 496082544, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 498105434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 500131785, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 502199060, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 504245721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 506310152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 508329112, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 510353403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 512377347, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 514426219, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 516445821, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 518465364, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 520488852, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 522508686, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 524529460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 526595884, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 528625479, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 530664899, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 532684093, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 534703774, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 536726699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 538747286, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 540832716, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 542849321, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 544864577, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 546905817, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 548926365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 550986749, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 553006241, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 555025369, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 557050467, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 559077056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 561097401, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 563117822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 565137707, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 567222137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 569243089, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 571446078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 573464656, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 575483760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 577504895, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 579524088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 581543655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 583562389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 585580480, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 587656515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 589695177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 591825193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 593932904, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 595955798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 597975254, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 599996007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 602016379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 604039224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 606083697, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 608144808, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 610162936, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 612210709, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 614251717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 616271204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 618288001, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 620313376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 622333799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 624445959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 626465635, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 628522679, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 630545808, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 632577622, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 634603271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 636622576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 638641163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 640659523, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 642684611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 644701777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 646720021, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 648776925, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 650800934, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 652901889, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 654922877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 656942344, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 658961729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 660981122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 663000746, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 665019683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 667038445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 669105092, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 671310910, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 673611657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 675637515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 677657048, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 679676252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 681694461, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 683714606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 685738509, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 687821711, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 689884331, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 691902790, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 693919902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 695954267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 697973028, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 699991801, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 702015991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 704294440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 706344597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 708367424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 710422075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 712438161, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 714457049, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 716482328, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 718500036, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 720518207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 722538909, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 724555456, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 726571275, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 728630358, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 730690983, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 732740811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 734759842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 736782160, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 738801086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 740837437, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 742872765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 744890540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 746916995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 748950982, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 751104832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 753125318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 755147857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 757174156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 759200993, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 761217900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 763234634, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 765256466, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 767280232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 769301159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 771347908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 773381792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 775399806, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 777418660, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 779439008, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 781459031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 783521281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 785545551, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 787569884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 789669235, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 791729473, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 793821672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 795846275, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 797867811, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 799888641, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 801917839, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 804163762, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 806217226, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 808303833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 810403881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 812470510, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 814571495, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 816596062, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 818618955, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 820813580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 822920812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 824948176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 826970646, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 828994449, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 831018223, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78229, 833082721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78229, 835111682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78229, 837127385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78229, 839142221, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78229, 841161642, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78229, 843180453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78229, 845200794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78229, 847217807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78229, 849288465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78229, 851307480, 0.00, 100.00, 0.00, 2.25, 0, 0 
