Thu Nov 22 15:30:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3370615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3775988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3235936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3049199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3818162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3207167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3519985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4028882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3724824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195809,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3600616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3224904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3689932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3628963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3311622,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3815368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3739904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3833897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3860817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3395447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3403130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3298186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319164,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3346140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3637311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3060800,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3474089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257472,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357675,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3083769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3562401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3699980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3511369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3671928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3467735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3524407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3611026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3648293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3660385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338711,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3084015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3044141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3199372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3498816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3671924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3514949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3871793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3454225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3701446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288111,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3580769,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3654703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3287400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3778866,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3684149,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3155384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3509060,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3134030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3704290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3210808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4053536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3250436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4346323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3801113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3098215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3345434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3643344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3615348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3699400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4177054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3521199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614258,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3213392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3682845,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3501140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3627129,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3164495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3419292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249435,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3037287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3566717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3159875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3420150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263571,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3417000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3447314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3433084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3178199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3792636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3573505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3527544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3426231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488276,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3866715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3277310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3175462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3239385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3703910,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406608,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240326,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3532958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369498,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3593305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487706,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4090405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256169,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3986456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3724616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3289398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3173844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3296411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3136344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3104428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3746604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3189558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3719556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360725,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3562720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3294865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3263895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3639388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3700392,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3582485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3145661,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3588806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3666033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3542170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4012537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264776,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4164078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3731544,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3785031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3349600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3295153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3756373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3871652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3588599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3572989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3764590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564617,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3220526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3533952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3709542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3804563,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3137097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3673990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3405588,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4064383,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3292072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3053688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3329848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3043239,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3968694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269759,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3052546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3924121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117177,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3883690,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3112857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142704,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3616663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257322,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3612756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271879,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3476733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5873508,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3457915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
