Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 5850280,18175.00, 100.00, 0.00, 2.35, 0, 0 
2, 5831650,18174.00, 100.00, 0.00, 2.35, 0, 0 
3, 5777265,18173.00, 100.00, 0.00, 2.35, 0, 0 
4, 5718957,18172.00, 100.00, 0.00, 2.35, 0, 0 
5, 5746044,18171.00, 100.00, 0.00, 2.35, 0, 0 
6, 5690976,18170.00, 100.00, 0.00, 2.35, 0, 0 
7, 5658898,18169.00, 100.00, 0.00, 2.35, 0, 0 
8, 5544036,18168.00, 100.00, 0.00, 2.35, 0, 0 
9, 5544406,18167.00, 100.00, 0.00, 2.35, 0, 0 
0, 5544709,18166.00, 100.00, 0.00, 2.35, 0, 0 
1, 5542432,18165.00, 100.00, 0.00, 2.35, 0, 0 
2, 5483665,18164.00, 100.00, 0.00, 2.35, 0, 0 
3, 5476062,18163.00, 100.00, 0.00, 2.35, 0, 0 
4, 5511337,18162.00, 100.00, 0.00, 2.35, 0, 0 
5, 5497528,18161.00, 100.00, 0.00, 2.35, 0, 0 
6, 5545305,18160.00, 100.00, 0.00, 2.35, 0, 0 
7, 5557620,18159.00, 100.00, 0.00, 2.35, 0, 0 
8, 5545130,18158.00, 100.00, 0.00, 2.35, 0, 0 
9, 5481800,18157.00, 100.00, 0.00, 2.35, 0, 0 
0, 5500732,18156.00, 100.00, 0.00, 2.35, 0, 0 
1, 5476731,18155.00, 100.00, 0.00, 2.35, 0, 0 
2, 5464703,18154.00, 100.00, 0.00, 2.35, 0, 0 
3, 5527914,18153.00, 100.00, 0.00, 2.35, 0, 0 
4, 5532790,18152.00, 100.00, 0.00, 2.35, 0, 0 
5, 5502036,18151.00, 100.00, 0.00, 2.35, 0, 0 
6, 5494477,18150.00, 100.00, 0.00, 2.35, 0, 0 
7, 5407540,18149.00, 100.00, 0.00, 2.35, 0, 0 
8, 5468789,18148.00, 100.00, 0.00, 2.35, 0, 0 
9, 5469535,18147.00, 100.00, 0.00, 2.35, 0, 0 
0, 5447557,18146.00, 100.00, 0.00, 2.35, 0, 0 
1, 5462002,18145.00, 100.00, 0.00, 2.35, 0, 0 
2, 5459272,18144.00, 100.00, 0.00, 2.35, 0, 0 
3, 5434722,18143.00, 100.00, 0.00, 2.35, 0, 0 
4, 5404653,18142.00, 100.00, 0.00, 2.35, 0, 0 
5, 5392207,18141.00, 100.00, 0.00, 2.35, 0, 0 
6, 5320267,18140.00, 100.00, 0.00, 2.35, 0, 0 
7, 5305990,18139.00, 100.00, 0.00, 2.35, 0, 0 
8, 5320110,18138.00, 100.00, 0.00, 2.35, 0, 0 
9, 5312553,18137.00, 100.00, 0.00, 2.35, 0, 0 
0, 5295980,18136.00, 100.00, 0.00, 2.35, 0, 0 
1, 5309761,18135.00, 100.00, 0.00, 2.35, 0, 0 
2, 5296758,18134.00, 100.00, 0.00, 2.35, 0, 0 
3, 5351904,18133.00, 100.00, 0.00, 2.35, 0, 0 
4, 5416447,18132.00, 100.00, 0.00, 2.35, 0, 0 
5, 5403652,18131.00, 100.00, 0.00, 2.35, 0, 0 
6, 5388815,18130.00, 100.00, 0.00, 2.35, 0, 0 
7, 5382106,18129.00, 100.00, 0.00, 2.35, 0, 0 
8, 5417718,18128.00, 100.00, 0.00, 2.35, 0, 0 
9, 5490882,18127.00, 100.00, 0.00, 2.35, 0, 0 
0, 5508530,18126.00, 100.00, 0.00, 2.35, 0, 0 
1, 5483842,18125.00, 100.00, 0.00, 2.35, 0, 0 
2, 5599444,18124.00, 100.00, 0.00, 2.35, 0, 0 
3, 5658920,18123.00, 100.00, 0.00, 2.35, 0, 0 
4, 5745795,18122.00, 100.00, 0.00, 2.35, 0, 0 
5, 5838530,18121.00, 100.00, 0.00, 2.35, 0, 0 
6, 5831008,18120.00, 100.00, 0.00, 2.35, 0, 0 
7, 5925067,18119.00, 100.00, 0.00, 2.35, 0, 0 
8, 5827478,18118.00, 100.00, 0.00, 2.35, 0, 0 
9, 5781741,18117.00, 100.00, 0.00, 2.35, 0, 0 
0, 5832514,18116.00, 100.00, 0.00, 2.35, 0, 0 
1, 5851042,18115.00, 100.00, 0.00, 2.35, 0, 0 
2, 5846805,18114.00, 100.00, 0.00, 2.35, 0, 0 
3, 5726952,18113.00, 100.00, 0.00, 2.35, 0, 0 
4, 5679487,18112.00, 100.00, 0.00, 2.35, 0, 0 
5, 5702795,18111.00, 100.00, 0.00, 2.35, 0, 0 
6, 5877822,18110.00, 100.00, 0.00, 2.35, 0, 0 
7, 5844273,18109.00, 100.00, 0.00, 2.35, 0, 0 
8, 5858414,18108.00, 100.00, 0.00, 2.35, 0, 0 
9, 5868574,18107.00, 100.00, 0.00, 2.35, 0, 0 
0, 5904640,18106.00, 100.00, 0.00, 2.35, 0, 0 
1, 5941983,18105.00, 100.00, 0.00, 2.35, 0, 0 
2, 5861063,18104.00, 100.00, 0.00, 2.35, 0, 0 
3, 5895414,18103.00, 100.00, 0.00, 2.35, 0, 0 
4, 5793243,18102.00, 100.00, 0.00, 2.35, 0, 0 
5, 5726354,18101.00, 100.00, 0.00, 2.35, 0, 0 
6, 5747404,18100.00, 100.00, 0.00, 2.35, 0, 0 
7, 5684851,18099.00, 100.00, 0.00, 2.35, 0, 0 
8, 5657072,18098.00, 100.00, 0.00, 2.35, 0, 0 
9, 5633806,18097.00, 100.00, 0.00, 2.35, 0, 0 
0, 5546843,18096.00, 100.00, 0.00, 2.35, 0, 0 
1, 5697803,18095.00, 100.00, 0.00, 2.35, 0, 0 
2, 5815951,18094.00, 100.00, 0.00, 2.35, 0, 0 
3, 6128138,18093.00, 100.00, 0.00, 2.35, 0, 0 
4, 6171242,18092.00, 100.00, 0.00, 2.35, 0, 0 
5, 6164164,18091.00, 100.00, 0.00, 2.35, 0, 0 
6, 6013696,18090.00, 100.00, 0.00, 2.35, 0, 0 
7, 6131585,18089.00, 100.00, 0.00, 2.35, 0, 0 
8, 6161709,18088.00, 100.00, 0.00, 2.35, 0, 0 
9, 6214364,18087.00, 100.00, 0.00, 2.35, 0, 0 
0, 6185849,18086.00, 100.00, 0.00, 2.35, 0, 0 
1, 5989472,18085.00, 100.00, 0.00, 2.35, 0, 0 
2, 5854478,18084.00, 100.00, 0.00, 2.35, 0, 0 
3, 5499666,18083.00, 100.00, 0.00, 2.35, 0, 0 
4, 5466301,18082.00, 100.00, 0.00, 2.35, 0, 0 
5, 5433119,18081.00, 100.00, 0.00, 2.35, 0, 0 
6, 5409410,18080.00, 100.00, 0.00, 2.35, 0, 0 
7, 5333902,18079.00, 100.00, 0.00, 2.35, 0, 0 
8, 5350980,18078.00, 100.00, 0.00, 2.35, 0, 0 
9, 5333730,18077.00, 100.00, 0.00, 2.35, 0, 0 
0, 5375963,18076.00, 100.00, 0.00, 2.35, 0, 0 
1, 5389969,18075.00, 100.00, 0.00, 2.35, 0, 0 
2, 5386772,18074.00, 100.00, 0.00, 2.35, 0, 0 
3, 5459617,18073.00, 100.00, 0.00, 2.35, 0, 0 
4, 5425667,18072.00, 100.00, 0.00, 2.35, 0, 0 
5, 5419153,18071.00, 100.00, 0.00, 2.35, 0, 0 
6, 5422380,18070.00, 100.00, 0.00, 2.35, 0, 0 
7, 5480771,18069.00, 100.00, 0.00, 2.35, 0, 0 
8, 5568564,18068.00, 100.00, 0.00, 2.35, 0, 0 
9, 5622450,18067.00, 100.00, 0.00, 2.35, 0, 0 
0, 5619699,18066.00, 100.00, 0.00, 2.35, 0, 0 
1, 5709810,18065.00, 100.00, 0.00, 2.35, 0, 0 
2, 5852349,18064.00, 100.00, 0.00, 2.35, 0, 0 
3, 6035316,18063.00, 100.00, 0.00, 2.35, 0, 0 
4, 6136940,18062.00, 100.00, 0.00, 2.35, 0, 0 
5, 6133911,18061.00, 100.00, 0.00, 2.35, 0, 0 
6, 6124757,18060.00, 100.00, 0.00, 2.35, 0, 0 
7, 6110568,18059.00, 100.00, 0.00, 2.35, 0, 0 
8, 5997546,18058.00, 100.00, 0.00, 2.35, 0, 0 
9, 5982515,18057.00, 100.00, 0.00, 2.35, 0, 0 
0, 6075453,18056.00, 100.00, 0.00, 2.35, 0, 0 
1, 5977783,18055.00, 100.00, 0.00, 2.35, 0, 0 
2, 5821567,18054.00, 100.00, 0.00, 2.35, 0, 0 
3, 5577307,18053.00, 100.00, 0.00, 2.35, 0, 0 
4, 5506266,18052.00, 100.00, 0.00, 2.35, 0, 0 
5, 5553764,18051.00, 100.00, 0.00, 2.35, 0, 0 
6, 5595708,18050.00, 100.00, 0.00, 2.35, 0, 0 
7, 5529536,18049.00, 100.00, 0.00, 2.35, 0, 0 
8, 5560642,18048.00, 100.00, 0.00, 2.35, 0, 0 
9, 5538967,18047.00, 100.00, 0.00, 2.35, 0, 0 
0, 5530107,18046.00, 100.00, 0.00, 2.35, 0, 0 
1, 5522170,18045.00, 100.00, 0.00, 2.35, 0, 0 
2, 5562156,18044.00, 100.00, 0.00, 2.35, 0, 0 
3, 5592596,18043.00, 100.00, 0.00, 2.35, 0, 0 
4, 5555533,18042.00, 100.00, 0.00, 2.35, 0, 0 
5, 5557887,18041.00, 100.00, 0.00, 2.35, 0, 0 
6, 5515100,18040.00, 100.00, 0.00, 2.35, 0, 0 
7, 5623602,18039.00, 100.00, 0.00, 2.35, 0, 0 
8, 5713701,18038.00, 100.00, 0.00, 2.35, 0, 0 
9, 5713635,18037.00, 100.00, 0.00, 2.35, 0, 0 
0, 5574948,18036.00, 100.00, 0.00, 2.35, 0, 0 
1, 5667358,18035.00, 100.00, 0.00, 2.35, 0, 0 
2, 5633941,18034.00, 100.00, 0.00, 2.35, 0, 0 
3, 5717819,18033.00, 100.00, 0.00, 2.35, 0, 0 
4, 5816504,18032.00, 100.00, 0.00, 2.35, 0, 0 
5, 5787256,18031.00, 100.00, 0.00, 2.35, 0, 0 
6, 5790251,18030.00, 100.00, 0.00, 2.35, 0, 0 
7, 5673181,18029.00, 100.00, 0.00, 2.35, 0, 0 
8, 5548735,18028.00, 100.00, 0.00, 2.35, 0, 0 
9, 5494122,18027.00, 100.00, 0.00, 2.35, 0, 0 
0, 5528125,18026.00, 100.00, 0.00, 2.35, 0, 0 
1, 5450904,18025.00, 100.00, 0.00, 2.35, 0, 0 
2, 5461671,18024.00, 100.00, 0.00, 2.35, 0, 0 
3, 5334265,18023.00, 100.00, 0.00, 2.35, 0, 0 
4, 5316263,18022.00, 100.00, 0.00, 2.35, 0, 0 
5, 5282245,18021.00, 100.00, 0.00, 2.35, 0, 0 
6, 5375393,18020.00, 100.00, 0.00, 2.35, 0, 0 
7, 5452530,18019.00, 100.00, 0.00, 2.35, 0, 0 
8, 5482559,18018.00, 100.00, 0.00, 2.35, 0, 0 
9, 5501778,18017.00, 100.00, 0.00, 2.35, 0, 0 
0, 5572580,18016.00, 100.00, 0.00, 2.35, 0, 0 
1, 5697145,18015.00, 100.00, 0.00, 2.35, 0, 0 
2, 5802682,18014.00, 100.00, 0.00, 2.35, 0, 0 
3, 5939486,18013.00, 100.00, 0.00, 2.35, 0, 0 
4, 6005805,18012.00, 100.00, 0.00, 2.35, 0, 0 
5, 6131691,18011.00, 100.00, 0.00, 2.35, 0, 0 
6, 6042607,18010.00, 100.00, 0.00, 2.35, 0, 0 
7, 6030946,18009.00, 100.00, 0.00, 2.35, 0, 0 
8, 5968542,18008.00, 100.00, 0.00, 2.35, 0, 0 
9, 5948563,18007.00, 100.00, 0.00, 2.35, 0, 0 
0, 5877419,18006.00, 100.00, 0.00, 2.35, 0, 0 
1, 5789604,18005.00, 100.00, 0.00, 2.35, 0, 0 
2, 5670351,18004.00, 100.00, 0.00, 2.35, 0, 0 
3, 5563398,18003.00, 100.00, 0.00, 2.35, 0, 0 
4, 5495110,18002.00, 100.00, 0.00, 2.35, 0, 0 
5, 5404606,18001.00, 100.00, 0.00, 2.35, 0, 0 
6, 5497580,18000.00, 100.00, 0.00, 2.35, 0, 0 
7, 5569819,17999.00, 100.00, 0.00, 2.35, 0, 0 
8, 5692417,17998.00, 100.00, 0.00, 2.35, 0, 0 
9, 5689526,17997.00, 100.00, 0.00, 2.35, 0, 0 
0, 5781219,17996.00, 100.00, 0.00, 2.35, 0, 0 
1, 5721829,17995.00, 100.00, 0.00, 2.35, 0, 0 
2, 5733271,17994.00, 100.00, 0.00, 2.35, 0, 0 
3, 5797618,17993.00, 100.00, 0.00, 2.35, 0, 0 
4, 5899380,17992.00, 100.00, 0.00, 2.35, 0, 0 
5, 5956417,17991.00, 100.00, 0.00, 2.35, 0, 0 
6, 5954548,17990.00, 100.00, 0.00, 2.35, 0, 0 
7, 5870030,17989.00, 100.00, 0.00, 2.35, 0, 0 
8, 5899738,17988.00, 100.00, 0.00, 2.35, 0, 0 
9, 5927607,17987.00, 100.00, 0.00, 2.35, 0, 0 
0, 6030587,17986.00, 100.00, 0.00, 2.35, 0, 0 
1, 6118624,17985.00, 100.00, 0.00, 2.35, 0, 0 
2, 6214366,17984.00, 100.00, 0.00, 2.35, 0, 0 
3, 6201443,17983.00, 100.00, 0.00, 2.35, 0, 0 
4, 6291911,17982.00, 100.00, 0.00, 2.35, 0, 0 
5, 6244225,17981.00, 100.00, 0.00, 2.35, 0, 0 
6, 6145971,17980.00, 100.00, 0.00, 2.35, 0, 0 
7, 6071014,17979.00, 100.00, 0.00, 2.35, 0, 0 
8, 5956889,17978.00, 100.00, 0.00, 2.35, 0, 0 
9, 5948329,17977.00, 100.00, 0.00, 2.35, 0, 0 
0, 5745492,17976.00, 100.00, 0.00, 2.35, 0, 0 
1, 5676608,17975.00, 100.00, 0.00, 2.35, 0, 0 
2, 5720572,17974.00, 100.00, 0.00, 2.35, 0, 0 
3, 5775170,17973.00, 100.00, 0.00, 2.35, 0, 0 
4, 5589744,17972.00, 100.00, 0.00, 2.35, 0, 0 
5, 5584586,17971.00, 100.00, 0.00, 2.35, 0, 0 
6, 5686964,17970.00, 100.00, 0.00, 2.35, 0, 0 
7, 5819374,17969.00, 100.00, 0.00, 2.35, 0, 0 
8, 5806191,17968.00, 100.00, 0.00, 2.35, 0, 0 
9, 5885822,17967.00, 100.00, 0.00, 2.35, 0, 0 
0, 5968734,17966.00, 100.00, 0.00, 2.35, 0, 0 
1, 6198375,17965.00, 100.00, 0.00, 2.35, 0, 0 
2, 6056847,17964.00, 100.00, 0.00, 2.35, 0, 0 
3, 6003983,17963.00, 100.00, 0.00, 2.35, 0, 0 
4, 6045500,17962.00, 100.00, 0.00, 2.35, 0, 0 
5, 6085218,17961.00, 100.00, 0.00, 2.35, 0, 0 
6, 5994173,17960.00, 100.00, 0.00, 2.35, 0, 0 
7, 5948920,17959.00, 100.00, 0.00, 2.35, 0, 0 
8, 5924827,17958.00, 100.00, 0.00, 2.35, 0, 0 
9, 5829517,17957.00, 100.00, 0.00, 2.35, 0, 0 
0, 5755362,17956.00, 100.00, 0.00, 2.35, 0, 0 
1, 5681171,17955.00, 100.00, 0.00, 2.35, 0, 0 
2, 5771440,17954.00, 100.00, 0.00, 2.35, 0, 0 
3, 5838981,17953.00, 100.00, 0.00, 2.35, 0, 0 
4, 5922248,17952.00, 100.00, 0.00, 2.35, 0, 0 
5, 6086611,17951.00, 100.00, 0.00, 2.35, 0, 0 
6, 6322560,17950.00, 100.00, 0.00, 2.35, 0, 0 
7, 6487081,17949.00, 100.00, 0.00, 2.35, 0, 0 
8, 6706102,17948.00, 100.00, 0.00, 2.35, 0, 0 
9, 6989542,17947.00, 100.00, 0.00, 2.35, 0, 0 
0, 7191066,17946.00, 100.00, 0.00, 2.35, 0, 0 
1, 7259277,17945.00, 100.00, 0.00, 2.35, 0, 0 
2, 7409647,17944.00, 100.00, 0.00, 2.35, 0, 0 
3, 7543271,17943.00, 100.00, 0.00, 2.35, 0, 0 
4, 7777567,17942.00, 100.00, 0.00, 2.35, 0, 0 
5, 7952993,17941.00, 100.00, 0.00, 2.35, 0, 0 
6, 8029016,17940.00, 100.00, 0.00, 2.35, 0, 0 
7, 8077886,17939.00, 100.00, 0.00, 2.35, 0, 0 
8, 8139296,17938.00, 100.00, 0.00, 2.35, 0, 0 
9, 8199704,17937.00, 100.00, 0.00, 2.35, 0, 0 
0, 8255085,17936.00, 100.00, 0.00, 2.35, 0, 0 
1, 8251396,17935.00, 100.00, 0.00, 2.35, 0, 0 
2, 8257100,17934.00, 100.00, 0.00, 2.35, 0, 0 
3, 8260407,17933.00, 100.00, 0.00, 2.35, 0, 0 
4, 8158253,17932.00, 100.00, 0.00, 2.35, 0, 0 
5, 8392819,17931.00, 100.00, 0.00, 2.35, 0, 0 
6, 8367987,17930.00, 100.00, 0.00, 2.35, 0, 0 
7, 8259273,17929.00, 100.00, 0.00, 2.35, 0, 0 
8, 8253121,17928.00, 100.00, 0.00, 2.35, 0, 0 
9, 8254293,17927.00, 100.00, 0.00, 2.35, 0, 0 
0, 8393029,17926.00, 100.00, 0.00, 2.35, 0, 0 
1, 8659098,17925.00, 100.00, 0.00, 2.35, 0, 0 
2, 8929851,17924.00, 100.00, 0.00, 2.35, 0, 0 
3, 9105653,17923.00, 100.00, 0.00, 2.35, 0, 0 
4, 9215480,17922.00, 100.00, 0.00, 2.35, 0, 0 
5, 8923642,17921.00, 100.00, 0.00, 2.35, 0, 0 
6, 8940541,17920.00, 100.00, 0.00, 2.35, 0, 0 
7, 8984912,17919.00, 100.00, 0.00, 2.35, 0, 0 
8, 8937762,17918.00, 100.00, 0.00, 2.35, 0, 0 
9, 8802778,17917.00, 100.00, 0.00, 2.35, 0, 0 
0, 8632198,17916.00, 100.00, 0.00, 2.35, 0, 0 
1, 8455091,17915.00, 100.00, 0.00, 2.35, 0, 0 
2, 8347171,17914.00, 100.00, 0.00, 2.35, 0, 0 
3, 8113537,17913.00, 100.00, 0.00, 2.35, 0, 0 
4, 7974369,17912.00, 100.00, 0.00, 2.35, 0, 0 
5, 7917809,17911.00, 100.00, 0.00, 2.35, 0, 0 
6, 8010822,17910.00, 100.00, 0.00, 2.35, 0, 0 
7, 7984599,17909.00, 100.00, 0.00, 2.35, 0, 0 
8, 7986936,17908.00, 100.00, 0.00, 2.35, 0, 0 
9, 8173292,17907.00, 100.00, 0.00, 2.35, 0, 0 
0, 8456425,17906.00, 100.00, 0.00, 2.35, 0, 0 
1, 8557209,17905.00, 100.00, 0.00, 2.35, 0, 0 
2, 8614556,17904.00, 100.00, 0.00, 2.35, 0, 0 
3, 8838349,17903.00, 100.00, 0.00, 2.35, 0, 0 
4, 8959031,17902.00, 100.00, 0.00, 2.35, 0, 0 
5, 9073017,17901.00, 100.00, 0.00, 2.35, 0, 0 
6, 8964067,17900.00, 100.00, 0.00, 2.35, 0, 0 
7, 8985845,17899.00, 100.00, 0.00, 2.35, 0, 0 
8, 8893850,17898.00, 100.00, 0.00, 2.35, 0, 0 
9, 8816783,17897.00, 100.00, 0.00, 2.35, 0, 0 
0, 8556902,17896.00, 100.00, 0.00, 2.35, 0, 0 
1, 8486418,17895.00, 100.00, 0.00, 2.35, 0, 0 
2, 8301257,17894.00, 100.00, 0.00, 2.35, 0, 0 
3, 8127162,17893.00, 100.00, 0.00, 2.35, 0, 0 
4, 8368131,17892.00, 100.00, 0.00, 2.35, 0, 0 
5, 8308902,17891.00, 100.00, 0.00, 2.35, 0, 0 
6, 8302419,17890.00, 100.00, 0.00, 2.35, 0, 0 
7, 8503940,17889.00, 100.00, 0.00, 2.35, 0, 0 
8, 8615589,17888.00, 100.00, 0.00, 2.35, 0, 0 
9, 8523045,17887.00, 100.00, 0.00, 2.35, 0, 0 
0, 8577201,17886.00, 100.00, 0.00, 2.35, 0, 0 
1, 8448825,17885.00, 100.00, 0.00, 2.35, 0, 0 
2, 8471054,17884.00, 100.00, 0.00, 2.35, 0, 0 
3, 8406518,17883.00, 100.00, 0.00, 2.35, 0, 0 
4, 8187757,17882.00, 100.00, 0.00, 2.35, 0, 0 
5, 8258424,17881.00, 100.00, 0.00, 2.35, 0, 0 
6, 8231707,17880.00, 100.00, 0.00, 2.35, 0, 0 
7, 8014126,17879.00, 100.00, 0.00, 2.35, 0, 0 
8, 8088251,17878.00, 100.00, 0.00, 2.35, 0, 0 
9, 8288002,17877.00, 100.00, 0.00, 2.35, 0, 0 
0, 8223364,17876.00, 100.00, 0.00, 2.35, 0, 0 
1, 8156995,17875.00, 100.00, 0.00, 2.35, 0, 0 
2, 8091446,17874.00, 100.00, 0.00, 2.35, 0, 0 
3, 8115150,17873.00, 100.00, 0.00, 2.35, 0, 0 
4, 7978250,17872.00, 100.00, 0.00, 2.35, 0, 0 
5, 7762479,17871.00, 100.00, 0.00, 2.35, 0, 0 
6, 7785624,17870.00, 100.00, 0.00, 2.35, 0, 0 
7, 7912567,17869.00, 100.00, 0.00, 2.35, 0, 0 
8, 7814308,17868.00, 100.00, 0.00, 2.35, 0, 0 
9, 7701790,17867.00, 100.00, 0.00, 2.35, 0, 0 
0, 7664186,17866.00, 100.00, 0.00, 2.35, 0, 0 
1, 7806835,17865.00, 100.00, 0.00, 2.35, 0, 0 
2, 7858101,17864.00, 100.00, 0.00, 2.35, 0, 0 
3, 8014180,17863.00, 100.00, 0.00, 2.35, 0, 0 
4, 7987553,17862.00, 100.00, 0.00, 2.35, 0, 0 
5, 8033015,17861.00, 100.00, 0.00, 2.35, 0, 0 
6, 7955744,17860.00, 100.00, 0.00, 2.35, 0, 0 
7, 7813845,17859.00, 100.00, 0.00, 2.35, 0, 0 
8, 7845130,17858.00, 100.00, 0.00, 2.35, 0, 0 
9, 7801911,17857.00, 100.00, 0.00, 2.35, 0, 0 
0, 7897013,17856.00, 100.00, 0.00, 2.35, 0, 0 
1, 7950658,17855.00, 100.00, 0.00, 2.35, 0, 0 
2, 7863619,17854.00, 100.00, 0.00, 2.35, 0, 0 
3, 7762074,17853.00, 100.00, 0.00, 2.35, 0, 0 
4, 7697814,17852.00, 100.00, 0.00, 2.35, 0, 0 
5, 7707126,17851.00, 100.00, 0.00, 2.35, 0, 0 
6, 7759991,17850.00, 100.00, 0.00, 2.35, 0, 0 
7, 7792436,17849.00, 100.00, 0.00, 2.35, 0, 0 
8, 7990599,17848.00, 100.00, 0.00, 2.35, 0, 0 
9, 7943139,17847.00, 100.00, 0.00, 2.35, 0, 0 
0, 7856012,17846.00, 100.00, 0.00, 2.35, 0, 0 
1, 7971640,17845.00, 100.00, 0.00, 2.35, 0, 0 
2, 8186121,17844.00, 100.00, 0.00, 2.35, 0, 0 
3, 8124592,17843.00, 100.00, 0.00, 2.35, 0, 0 
4, 8160339,17842.00, 100.00, 0.00, 2.35, 0, 0 
5, 8205423,17841.00, 100.00, 0.00, 2.35, 0, 0 
6, 8167560,17840.00, 100.00, 0.00, 2.35, 0, 0 
7, 8242188,17839.00, 100.00, 0.00, 2.35, 0, 0 
8, 8037079,17838.00, 100.00, 0.00, 2.35, 0, 0 
9, 8062125,17837.00, 100.00, 0.00, 2.35, 0, 0 
0, 8136011,17836.00, 100.00, 0.00, 2.35, 0, 0 
1, 7851260,17835.00, 100.00, 0.00, 2.35, 0, 0 
2, 7643875,17834.00, 100.00, 0.00, 2.35, 0, 0 
3, 7695140,17833.00, 100.00, 0.00, 2.35, 0, 0 
4, 7800474,17832.00, 100.00, 0.00, 2.35, 0, 0 
5, 7760087,17831.00, 100.00, 0.00, 2.35, 0, 0 
6, 7944065,17830.00, 100.00, 0.00, 2.35, 0, 0 
7, 8279255,17829.00, 100.00, 0.00, 2.35, 0, 0 
8, 8257708,17828.00, 100.00, 0.00, 2.35, 0, 0 
9, 8233430,17827.00, 100.00, 0.00, 2.35, 0, 0 
0, 8078792,17826.00, 100.00, 0.00, 2.35, 0, 0 
1, 8027792,17825.00, 100.00, 0.00, 2.35, 0, 0 
2, 8097792,17824.00, 100.00, 0.00, 2.35, 0, 0 
3, 8025650,17823.00, 100.00, 0.00, 2.35, 0, 0 
4, 7972676,17822.00, 100.00, 0.00, 2.35, 0, 0 
5, 7972144,17821.00, 100.00, 0.00, 2.35, 0, 0 
6, 7805023,17820.00, 100.00, 0.00, 2.35, 0, 0 
7, 7424474,17819.00, 100.00, 0.00, 2.35, 0, 0 
8, 7376182,17818.00, 100.00, 0.00, 2.35, 0, 0 
9, 7273861,17817.00, 100.00, 0.00, 2.35, 0, 0 
0, 7410202,17816.00, 100.00, 0.00, 2.35, 0, 0 
1, 7535134,17815.00, 100.00, 0.00, 2.35, 0, 0 
2, 7479230,17814.00, 100.00, 0.00, 2.35, 0, 0 
3, 7415439,17813.00, 100.00, 0.00, 2.35, 0, 0 
4, 7335483,17812.00, 100.00, 0.00, 2.35, 0, 0 
5, 7269108,17811.00, 100.00, 0.00, 2.35, 0, 0 
6, 7226595,17810.00, 100.00, 0.00, 2.35, 0, 0 
7, 7294081,17809.00, 100.00, 0.00, 2.35, 0, 0 
8, 7843255,17808.00, 100.00, 0.00, 2.35, 0, 0 
9, 8050380,17807.00, 100.00, 0.00, 2.35, 0, 0 
0, 8254732,17806.00, 100.00, 0.00, 2.35, 0, 0 
1, 8444167,17805.00, 100.00, 0.00, 2.35, 0, 0 
2, 8470384,17804.00, 100.00, 0.00, 2.35, 0, 0 
3, 8683991,17803.00, 100.00, 0.00, 2.35, 0, 0 
4, 8713401,17802.00, 100.00, 0.00, 2.35, 0, 0 
5, 8888152,17801.00, 100.00, 0.00, 2.35, 0, 0 
6, 8928177,17800.00, 100.00, 0.00, 2.35, 0, 0 
7, 9003332,17799.00, 100.00, 0.00, 2.35, 0, 0 
8, 8510993,17798.00, 100.00, 0.00, 2.35, 0, 0 
9, 8442572,17797.00, 100.00, 0.00, 2.35, 0, 0 
0, 8299100,17796.00, 100.00, 0.00, 2.35, 0, 0 
1, 8075089,17795.00, 100.00, 0.00, 2.35, 0, 0 
2, 8020719,17794.00, 100.00, 0.00, 2.35, 0, 0 
3, 7822943,17793.00, 100.00, 0.00, 2.35, 0, 0 
4, 7849802,17792.00, 100.00, 0.00, 2.35, 0, 0 
5, 7735721,17791.00, 100.00, 0.00, 2.35, 0, 0 
6, 7742544,17790.00, 100.00, 0.00, 2.35, 0, 0 
7, 7486298,17789.00, 100.00, 0.00, 2.35, 0, 0 
8, 7405840,17788.00, 100.00, 0.00, 2.35, 0, 0 
9, 7267172,17787.00, 100.00, 0.00, 2.35, 0, 0 
0, 7058792,17786.00, 100.00, 0.00, 2.35, 0, 0 
1, 7063990,17785.00, 100.00, 0.00, 2.35, 0, 0 
2, 7103039,17784.00, 100.00, 0.00, 2.35, 0, 0 
3, 7057367,17783.00, 100.00, 0.00, 2.35, 0, 0 
4, 6932155,17782.00, 100.00, 0.00, 2.35, 0, 0 
5, 6872750,17781.00, 100.00, 0.00, 2.35, 0, 0 
6, 6842697,17780.00, 100.00, 0.00, 2.35, 0, 0 
7, 7018508,17779.00, 100.00, 0.00, 2.35, 0, 0 
8, 7116738,17778.00, 100.00, 0.00, 2.35, 0, 0 
9, 7220685,17777.00, 100.00, 0.00, 2.35, 0, 0 
0, 7412542,17776.00, 100.00, 0.00, 2.35, 0, 0 
1, 7423057,17775.00, 100.00, 0.00, 2.35, 0, 0 
2, 7498767,17774.00, 100.00, 0.00, 2.35, 0, 0 
3, 7608448,17773.00, 100.00, 0.00, 2.35, 0, 0 
4, 7749430,17772.00, 100.00, 0.00, 2.35, 0, 0 
5, 7747776,17771.00, 100.00, 0.00, 2.35, 0, 0 
6, 7702434,17770.00, 100.00, 0.00, 2.35, 0, 0 
7, 7612000,17769.00, 100.00, 0.00, 2.35, 0, 0 
8, 7670580,17768.00, 100.00, 0.00, 2.35, 0, 0 
9, 7751944,17767.00, 100.00, 0.00, 2.35, 0, 0 
0, 7713536,17766.00, 100.00, 0.00, 2.35, 0, 0 
