Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162518, 284946975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 286557325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 288176505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 289825223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 291432775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 293042354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 294643614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 296248213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 297769485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 299329511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 300888498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 302448724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 303969481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 305535299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 307068367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 308582136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 310158130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 311721880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 313238062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 314797599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 316373707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 317890364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 319479315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 321058870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 322577672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 324159051, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 325725912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 327245078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 328755464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 330280104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 331795995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 333312848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 334832937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 336451625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 337970484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 339496281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 341273660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 342835587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 344447766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 346051568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 347646448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 349163443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 350682276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 352261943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 353780979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 355356271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 356954121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 358551952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 360074506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 361632367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 363205754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 364797867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 366486229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 368205786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 369725360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 371246098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 372767991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 374299417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 375816652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 377371132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 378930854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 380512824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 382029546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 383652505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 385207861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 386774559, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 388372824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 389889104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 391482841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 392997519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 394571903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 396093959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 397701272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 399514763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 401268455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 402844475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 404415115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 405965827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 407564117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 409080643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 410596685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 412116351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 413652980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 415259698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 416783141, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 418348091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 419908089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 421483117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 423058554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 424635255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 426155331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 427672217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 429247112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 430860590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 432423153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 434000762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 435560904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 437130680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 438775791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 440300804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 441813881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 443405721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 444998289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 446641684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 448214119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 449783270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 451371320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 452974612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 454493881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 456035044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 457581627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 459177119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 460700246, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 462310325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 463925831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 465438055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 467012091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 468601127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 470116202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 471714301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 473329241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 474890863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 476488570, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 478125659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 479716812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 481309055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 482901501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 484419212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 486007727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 487616321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 489141435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 490657139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 492171578, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 493962587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 495875405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 497406441, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 498995927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 500589801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 502178608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 503705094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 505222603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 506753790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 508268363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 509875217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 511453951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 513046912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 514637482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 516235201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 517752576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 519270207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 520782035, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 522305951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 523827301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 525423207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 527124398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 528637739, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 530156993, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 531675255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 533247564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 534815276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 536385655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 537904190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 539462925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 541658770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 543237511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 544807773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 546396095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 547983939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 549574281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 551089963, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 552609079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 554124803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 555648926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 557280790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 558860440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 560372677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 561952081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 563546843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 565137602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 566725852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 568321274, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 569912189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 571431678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 573031995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 574903759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 576468247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 578058449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 579651162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 581238792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 582756929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 584272705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 585796194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 587318724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 588924849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 590590250, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 592105605, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 593675298, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 595268214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 596855662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 598448324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 600042604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 601634667, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 603239688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 604814866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 606332982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 607863975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 609427814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 610991241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 612583282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 614174631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 615732289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 617251939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 618771096, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 620466969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 622221703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 623762548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 625494485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 627064833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 628653945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 630245945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 631811217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 633395687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 634964367, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 636588928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 638190458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 639768992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 641368299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 642967131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 644567952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 646117801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 647631742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 649144768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 650715334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 652317442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 653830826, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 655344260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 656866770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 658440387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 660030272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 661621954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 663205397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 664778176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 666362771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 667914172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 669527528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 671132727, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 672733306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 674335845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 675946409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 677507493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 679030981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 680597689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 682244089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 683905154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 685558154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 687116128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 688640356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 690172685, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 691690383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 693270682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 694849482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 696431941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 697999835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 699621103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 701140543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 702726239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 704314347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 705897482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 707481463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 709008581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 710574581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 712096625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 713652149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 715540529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 717221542, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 718798024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 720358681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 721883044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 723432045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 725134959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 726715713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 728234426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 729810025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 731431836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 732995869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 734515520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 736103900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 737687023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 739270753, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 740794056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 742355754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 743878653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 745464748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 747106396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 748619191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 750181555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 751760403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 753339291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 754902545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 756440569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 758023364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 759599083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 761179859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 762804744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 764322157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 765900302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 767478458, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 769063278, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162518, 770643631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
