Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266898, 482732901, 0.000, 71.859, 0.000, 265.968, 0.000, -0.007, -0.028, 200.000, 0.000, 3.321, 1, 0 
266898, 483805990, 0.000, 72.125, 0.000, 266.352, 0.000, -0.019, -0.137, 200.000, 0.000, 3.323, 1, 0 
266898, 484824402, 0.000, 72.392, 0.000, 266.735, 0.000, -0.030, -0.218, 200.000, 0.000, 3.325, 1, 0 
266898, 485834330, 0.000, 72.658, 0.000, 267.117, 0.000, -0.020, -0.015, 200.000, 0.000, 3.328, 1, 0 
266898, 486841550, 0.000, 72.926, 0.000, 267.499, 0.000, -0.023, 0.175, 200.000, 0.000, 3.330, 1, 0 
266898, 487901488, 0.000, 73.193, 0.000, 267.880, 0.000, -0.033, 0.134, 200.000, 0.000, 3.332, 1, 0 
266898, 488911464, 0.000, 73.462, 0.000, 268.260, 0.000, -0.019, 0.053, 200.000, 0.000, 3.334, 1, 0 
266898, 489973933, 0.000, 73.730, 0.000, 268.639, 0.000, -0.007, -0.110, 200.000, 0.000, 3.336, 1, 0 
266898, 491036577, 0.000, 73.999, 0.000, 269.017, 0.000, 0.007, -0.001, 200.000, 0.000, 3.338, 1, 0 
266898, 492048796, 0.000, 74.268, 0.000, 269.395, 0.000, -0.018, -0.110, 200.000, 0.000, 3.340, 1, 0 
266898, 493110929, 0.000, 74.538, 0.000, 269.772, 0.000, -0.020, -0.056, 200.000, 0.000, 3.342, 1, 0 
266898, 494124881, 0.000, 74.808, 0.000, 270.148, 0.000, -0.026, -0.028, 200.000, 0.000, 3.344, 1, 0 
266898, 495135492, 0.000, 75.078, 0.000, 270.523, 0.000, -0.007, 0.080, 200.000, 0.000, 3.346, 1, 0 
266898, 496147847, 0.000, 75.349, 0.000, 270.897, 0.000, 0.016, 0.121, 200.000, 0.000, 3.349, 1, 0 
266898, 497209762, 0.000, 75.620, 0.000, 271.271, 0.000, 0.012, -0.015, 200.000, 0.000, 3.351, 1, 0 
266898, 498271936, 0.000, 75.891, 0.000, 271.644, 0.000, -0.003, -0.110, 200.000, 0.000, 3.353, 1, 0 
266898, 499281944, 0.000, 76.163, 0.000, 272.015, 0.000, -0.014, -0.069, 200.000, 0.000, 3.355, 1, 0 
266898, 500291213, 0.000, 76.435, 0.000, 272.387, 0.000, -0.028, -0.056, 200.000, 0.000, 3.357, 1, 0 
266898, 501352609, 0.000, 76.708, 0.000, 272.757, 0.000, -0.022, -0.028, 200.000, 0.000, 3.359, 1, 0 
266898, 502361807, 0.000, 76.981, 0.000, 273.126, 0.000, -0.031, -0.069, 200.000, 0.000, 3.361, 1, 0 
266898, 503372281, 0.000, 77.254, 0.000, 273.495, 0.000, -0.012, 0.039, 200.000, 0.000, 3.363, 1, 0 
266898, 504435965, 0.000, 77.528, 0.000, 273.863, 0.000, -0.018, -0.001, 200.000, 0.000, 3.365, 1, 0 
266898, 505450790, 0.000, 77.802, 0.000, 274.230, 0.000, 0.000, 0.107, 200.000, 0.000, 3.367, 1, 0 
266898, 506464239, 0.000, 78.076, 0.000, 274.596, 0.000, -0.022, -0.028, 200.000, 0.000, 3.370, 1, 0 
266898, 507479114, 0.000, 78.351, 0.000, 274.961, 0.000, -0.027, -0.069, 200.000, 0.000, 3.372, 1, 0 
266898, 508487301, 0.000, 78.626, 0.000, 275.326, 0.000, -0.034, -0.123, 200.000, 0.000, 3.374, 1, 0 
266898, 509544699, 0.000, 78.902, 0.000, 275.690, 0.000, -0.011, 0.066, 200.000, 0.000, 3.376, 1, 0 
266898, 510554868, 0.000, 79.177, 0.000, 276.052, 0.000, -0.019, 0.039, 200.000, 0.000, 3.378, 1, 0 
266898, 511616103, 0.000, 79.454, 0.000, 276.414, 0.000, -0.015, -0.042, 200.000, 0.000, 3.380, 1, 0 
266898, 512625068, 0.000, 79.730, 0.000, 276.776, 0.000, -0.004, -0.001, 200.000, 0.000, 3.382, 1, 0 
266898, 513681596, 0.000, 80.007, 0.000, 277.136, 0.000, -0.008, -0.069, 200.000, 0.000, 3.384, 1, 0 
266898, 514738008, 0.000, 80.285, 0.000, 277.496, 0.000, -0.005, -0.001, 200.000, 0.000, 3.386, 1, 0 
266898, 515794528, 0.000, 80.562, 0.000, 277.854, 0.000, -0.011, 0.012, 200.000, 0.000, 3.389, 1, 0 
266898, 516853500, 0.000, 80.840, 0.000, 278.212, 0.000, -0.035, -0.123, 200.000, 0.000, 3.391, 1, 0 
266898, 517906936, 0.000, 81.119, 0.000, 278.569, 0.000, -0.023, -0.042, 200.000, 0.000, 3.393, 1, 0 
266898, 518968610, 0.000, 81.397, 0.000, 278.926, 0.000, -0.015, 0.094, 200.000, 0.000, 3.395, 1, 0 
266898, 520045577, 0.000, 81.677, 0.000, 279.281, 0.000, -0.009, 0.066, 200.000, 0.000, 3.397, 1, 0 
266898, 521055873, 0.000, 81.956, 0.000, 279.635, 0.000, -0.012, 0.012, 200.000, 0.000, 3.399, 1, 0 
266898, 522065980, 0.000, 82.236, 0.000, 279.989, 0.000, -0.008, 0.026, 200.000, 0.000, 3.401, 1, 0 
266898, 523077816, 0.000, 82.516, 0.000, 280.342, 0.000, -0.003, 0.026, 200.000, 0.000, 3.403, 1, 0 
266898, 524138562, 0.000, 82.796, 0.000, 280.694, 0.000, 0.008, 0.107, 200.000, 0.000, 3.405, 1, 0 
266898, 525147926, 0.000, 83.077, 0.000, 281.045, 0.000, -0.009, -0.164, 200.000, 0.000, 3.407, 1, 0 
266898, 526165163, 0.000, 83.359, 0.000, 281.396, 0.000, 0.007, -0.110, 200.000, 0.000, 3.410, 1, 0 
266898, 527176587, 0.000, 83.640, 0.000, 281.745, 0.000, 0.003, 0.026, 200.000, 0.000, 3.412, 1, 0 
266898, 528185781, 0.000, 83.922, 0.000, 282.094, 0.000, -0.008, -0.096, 200.000, 0.000, 3.414, 1, 0 
266898, 529196048, 0.000, 84.204, 0.000, 282.442, 0.000, -0.004, -0.123, 200.000, 0.000, 3.416, 1, 0 
266898, 530257323, 0.000, 84.487, 0.000, 282.789, 0.000, -0.008, 0.026, 200.000, 0.000, 3.418, 1, 0 
266898, 531267215, 0.000, 84.770, 0.000, 283.135, 0.000, -0.024, 0.053, 200.000, 0.000, 3.420, 1, 0 
266898, 532276347, 0.000, 85.053, 0.000, 283.480, 0.000, -0.035, -0.069, 200.000, 0.000, 3.422, 1, 0 
266898, 533286349, 0.000, 85.337, 0.000, 283.824, 0.000, -0.016, 0.094, 200.000, 0.000, 3.424, 1, 0 
266898, 534348235, 0.000, 85.621, 0.000, 284.168, 0.000, -0.047, -0.123, 200.000, 0.000, 3.426, 1, 0 
266898, 535412661, 0.000, 85.905, 0.000, 284.511, 0.000, -0.042, -0.056, 200.000, 0.000, 3.429, 1, 0 
266898, 536475800, 0.000, 86.190, 0.000, 284.852, 0.000, -0.030, 0.026, 200.000, 0.000, 3.431, 1, 0 
266898, 537543553, 0.000, 86.475, 0.000, 285.193, 0.000, -0.020, 0.066, 200.000, 0.000, 3.433, 1, 0 
266898, 538581448, 0.000, 86.760, 0.000, 285.534, 0.000, -0.030, -0.028, 200.000, 0.000, 3.435, 1, 0 
266898, 539605714, 0.000, 87.046, 0.000, 285.873, 0.000, -0.022, -0.110, 200.000, 0.000, 3.437, 1, 0 
266898, 540805476, 0.000, 87.332, 0.000, 286.211, 0.000, -0.008, -0.069, 200.000, 0.000, 3.439, 1, 0 
266898, 541861667, 0.000, 87.618, 0.000, 286.549, 0.000, -0.024, -0.096, 200.000, 0.000, 3.441, 1, 0 
266898, 542919799, 0.000, 87.905, 0.000, 286.886, 0.000, -0.033, -0.056, 200.000, 0.000, 3.443, 1, 0 
266898, 543929135, 0.000, 88.192, 0.000, 287.221, 0.000, -0.037, -0.069, 200.000, 0.000, 3.445, 1, 0 
266898, 544984291, 0.000, 88.480, 0.000, 287.556, 0.000, -0.049, -0.042, 200.000, 0.000, 3.448, 1, 0 
266898, 546043316, 0.000, 88.767, 0.000, 287.891, 0.000, -0.052, -0.123, 200.000, 0.000, 3.450, 1, 0 
266898, 547053634, 0.000, 89.055, 0.000, 288.224, 0.000, -0.041, -0.028, 200.000, 0.000, 3.452, 1, 0 
266898, 548112277, 0.000, 89.344, 0.000, 288.556, 0.000, -0.047, 0.053, 200.000, 0.000, 3.454, 1, 0 
266898, 549170121, 0.000, 89.632, 0.000, 288.888, 0.000, -0.075, -0.123, 200.000, 0.000, 3.456, 1, 0 
266898, 550226001, 0.000, 89.921, 0.000, 289.218, 0.000, -0.071, -0.164, 200.000, 0.000, 3.458, 1, 0 
266898, 551235880, 0.000, 90.211, 0.000, 289.548, 0.000, -0.066, -0.110, 200.000, 0.000, 3.460, 1, 0 
266898, 552246240, 0.000, 90.501, 0.000, 289.877, 0.000, -0.071, -0.056, 200.000, 0.000, 3.462, 1, 0 
266898, 553254770, 0.000, 90.791, 0.000, 290.205, 0.000, -0.068, -0.015, 200.000, 0.000, 3.464, 1, 0 
266898, 554263766, 0.000, 91.081, 0.000, 290.532, 0.000, -0.064, 0.026, 200.000, 0.000, 3.466, 1, 0 
266898, 555273435, 0.000, 91.372, 0.000, 290.859, 0.000, -0.068, -0.069, 200.000, 0.000, 3.469, 1, 0 
266898, 556283646, 0.000, 91.663, 0.000, 291.184, 0.000, -0.038, 0.161, 200.000, 0.000, 3.471, 1, 0 
266898, 557300560, 0.000, 91.954, 0.000, 291.509, 0.000, -0.062, -0.137, 200.000, 0.000, 3.473, 1, 0 
266898, 558315363, 0.000, 92.246, 0.000, 291.832, 0.000, -0.034, -0.042, 200.000, 0.000, 3.475, 1, 0 
266898, 559324549, 0.000, 92.538, 0.000, 292.155, 0.000, -0.065, -0.164, 200.000, 0.000, 3.477, 1, 0 
266898, 560385609, 0.000, 92.830, 0.000, 292.477, 0.000, -0.033, 0.080, 200.000, 0.000, 3.479, 1, 0 
266898, 561396159, 0.000, 93.123, 0.000, 292.798, 0.000, -0.039, 0.012, 200.000, 0.000, 3.481, 1, 0 
266898, 562460324, 0.000, 93.416, 0.000, 293.118, 0.000, -0.026, -0.042, 200.000, 0.000, 3.483, 1, 0 
266898, 563470082, 0.000, 93.709, 0.000, 293.438, 0.000, -0.007, 0.080, 200.000, 0.000, 3.485, 1, 0 
266898, 564479094, 0.000, 94.002, 0.000, 293.756, 0.000, -0.007, 0.107, 200.000, 0.000, 3.488, 1, 0 
266898, 565489221, 0.000, 94.296, 0.000, 294.074, 0.000, -0.014, -0.015, 200.000, 0.000, 3.490, 1, 0 
266898, 566553645, 0.000, 94.591, 0.000, 294.390, 0.000, -0.007, -0.123, 200.000, 0.000, 3.492, 1, 0 
266898, 567614137, 0.000, 94.885, 0.000, 294.706, 0.000, -0.031, -0.191, 200.000, 0.000, 3.494, 1, 0 
266898, 568675771, 0.000, 95.180, 0.000, 295.021, 0.000, -0.000, 0.107, 200.000, 0.000, 3.496, 1, 0 
266898, 569686392, 0.000, 95.475, 0.000, 295.335, 0.000, -0.028, -0.028, 200.000, 0.000, 3.498, 1, 0 
266898, 570746262, 0.000, 95.771, 0.000, 295.648, 0.000, -0.003, -0.042, 200.000, 0.000, 3.500, 1, 0 
266898, 571786454, 0.000, 96.067, 0.000, 295.960, 0.000, -0.012, -0.028, 200.000, 0.000, 3.502, 1, 0 
266898, 572826448, 0.000, 96.363, 0.000, 296.272, 0.000, -0.012, 0.026, 200.000, 0.000, 3.504, 1, 0 
266898, 573852293, 0.000, 96.659, 0.000, 296.582, 0.000, -0.023, -0.096, 200.000, 0.000, 3.506, 1, 0 
266898, 574860668, 0.000, 96.956, 0.000, 296.892, 0.000, -0.031, -0.123, 200.000, 0.000, 3.509, 1, 0 
266898, 575871826, 0.000, 97.253, 0.000, 297.201, 0.000, -0.039, -0.001, 200.000, 0.000, 3.511, 1, 0 
266898, 576929261, 0.000, 97.550, 0.000, 297.508, 0.000, -0.065, -0.151, 200.000, 0.000, 3.513, 1, 0 
266898, 577987657, 0.000, 97.848, 0.000, 297.815, 0.000, -0.038, -0.001, 200.000, 0.000, 3.515, 1, 0 
266898, 578997480, 0.000, 98.146, 0.000, 298.121, 0.000, -0.041, -0.069, 200.000, 0.000, 3.517, 1, 0 
266898, 580056866, 0.000, 98.444, 0.000, 298.426, 0.000, -0.045, -0.001, 200.000, 0.000, 3.519, 1, 0 
266898, 581114427, 0.000, 98.743, 0.000, 298.731, 0.000, -0.054, -0.056, 200.000, 0.000, 3.521, 1, 0 
266898, 582154548, 0.000, 99.042, 0.000, 299.034, 0.000, -0.053, -0.083, 200.000, 0.000, 3.523, 1, 0 
266898, 583171491, 0.000, 99.341, 0.000, 299.336, 0.000, -0.049, -0.015, 200.000, 0.000, 3.525, 1, 0 
266898, 584181094, 0.000, 99.640, 0.000, 299.638, 0.000, -0.071, -0.123, 200.000, 0.000, 3.527, 1, 0 
266898, 585193324, 0.000, 99.940, 0.000, 299.938, 0.000, -0.056, -0.056, 200.000, 0.000, 3.530, 1, 0 
266898, 586203004, 0.000, 100.240, 0.000, 300.238, 0.000, -0.047, 0.026, 200.000, 0.000, 3.532, 1, 0 
266898, 587225616, 0.000, 100.541, 0.000, 300.537, 0.000, -0.054, 0.012, 200.000, 0.000, 3.534, 1, 0 
266898, 588234224, 0.000, 100.841, 0.000, 300.835, 0.000, -0.033, 0.053, 200.000, 0.000, 3.536, 1, 0 
266898, 589250464, 0.000, 101.142, 0.000, 301.132, 0.000, -0.031, 0.053, 200.000, 0.000, 3.538, 1, 0 
266898, 590259078, 0.000, 101.443, 0.000, 301.428, 0.000, -0.024, -0.001, 200.000, 0.000, 3.540, 1, 0 
266898, 591268420, 0.000, 101.745, 0.000, 301.723, 0.000, -0.028, -0.096, 200.000, 0.000, 3.542, 1, 0 
266898, 592276436, 0.000, 102.047, 0.000, 302.018, 0.000, -0.015, -0.015, 200.000, 0.000, 3.544, 1, 0 
266898, 593332178, 0.000, 102.349, 0.000, 302.311, 0.000, -0.024, -0.096, 200.000, 0.000, 3.546, 1, 0 
266898, 594387291, 0.000, 102.652, 0.000, 302.604, 0.000, -0.012, 0.026, 200.000, 0.000, 3.548, 1, 0 
266898, 595396684, 0.000, 102.954, 0.000, 302.895, 0.000, -0.018, -0.056, 200.000, 0.000, 3.551, 1, 0 
266898, 596406526, 0.000, 103.257, 0.000, 303.186, 0.000, -0.016, -0.123, 200.000, 0.000, 3.553, 1, 0 
266898, 597416625, 0.000, 103.561, 0.000, 303.476, 0.000, -0.001, 0.107, 200.000, 0.000, 3.555, 1, 0 
266898, 598426322, 0.000, 103.864, 0.000, 303.764, 0.000, -0.033, -0.069, 200.000, 0.000, 3.557, 1, 0 
266898, 599436052, 0.000, 104.168, 0.000, 304.052, 0.000, -0.018, 0.026, 200.000, 0.000, 3.559, 1, 0 
266898, 600445706, 0.000, 104.472, 0.000, 304.339, 0.000, -0.045, -0.123, 200.000, 0.000, 3.561, 1, 0 
266898, 601455438, 0.000, 104.777, 0.000, 304.626, 0.000, -0.042, -0.123, 200.000, 0.000, 3.563, 1, 0 
266898, 602464390, 0.000, 105.082, 0.000, 304.911, 0.000, -0.030, 0.026, 200.000, 0.000, 3.565, 1, 0 
266898, 603474272, 0.000, 105.387, 0.000, 305.195, 0.000, -0.041, 0.026, 200.000, 0.000, 3.567, 1, 0 
266898, 604484163, 0.000, 105.692, 0.000, 305.478, 0.000, -0.030, 0.012, 200.000, 0.000, 3.569, 1, 0 
266898, 605497709, 0.000, 105.998, 0.000, 305.761, 0.000, -0.020, 0.107, 200.000, 0.000, 3.572, 1, 0 
266898, 606512614, 0.000, 106.304, 0.000, 306.042, 0.000, -0.030, -0.056, 200.000, 0.000, 3.574, 1, 0 
266898, 607536344, 0.000, 106.610, 0.000, 306.323, 0.000, -0.005, -0.042, 200.000, 0.000, 3.576, 1, 0 
266898, 608544954, 0.000, 106.916, 0.000, 306.603, 0.000, -0.026, -0.083, 200.000, 0.000, 3.578, 1, 0 
266898, 609554214, 0.000, 107.223, 0.000, 306.882, 0.000, -0.023, -0.083, 200.000, 0.000, 3.580, 1, 0 
266898, 610564068, 0.000, 107.530, 0.000, 307.159, 0.000, -0.020, 0.053, 200.000, 0.000, 3.582, 1, 0 
266898, 611573810, 0.000, 107.837, 0.000, 307.436, 0.000, -0.020, 0.012, 200.000, 0.000, 3.584, 1, 0 
266898, 612582200, 0.000, 108.145, 0.000, 307.712, 0.000, -0.014, -0.096, 200.000, 0.000, 3.586, 1, 0 
266898, 613590906, 0.000, 108.453, 0.000, 307.987, 0.000, -0.004, 0.012, 200.000, 0.000, 3.588, 1, 0 
266898, 614649222, 0.000, 108.761, 0.000, 308.262, 0.000, -0.018, -0.001, 200.000, 0.000, 3.590, 1, 0 
266898, 615657035, 0.000, 109.069, 0.000, 308.535, 0.000, -0.022, -0.042, 200.000, 0.000, 3.592, 1, 0 
266898, 616713777, 0.000, 109.378, 0.000, 308.807, 0.000, -0.043, -0.151, 200.000, 0.000, 3.595, 1, 0 
266898, 617770553, 0.000, 109.687, 0.000, 309.079, 0.000, -0.054, -0.273, 200.000, 0.000, 3.597, 1, 0 
266898, 618782688, 0.000, 109.996, 0.000, 309.349, 0.000, -0.045, -0.069, 200.000, 0.000, 3.599, 1, 0 
266898, 619797398, 0.000, 110.306, 0.000, 309.619, 0.000, -0.056, 0.012, 200.000, 0.000, 3.601, 1, 0 
266898, 620805943, 0.000, 110.615, 0.000, 309.887, 0.000, -0.054, 0.012, 200.000, 0.000, 3.603, 1, 0 
266898, 621818086, 0.000, 110.925, 0.000, 310.155, 0.000, -0.058, 0.012, 200.000, 0.000, 3.605, 1, 0 
266898, 622830969, 0.000, 111.236, 0.000, 310.422, 0.000, -0.061, -0.015, 200.000, 0.000, 3.607, 1, 0 
266898, 623848011, 0.000, 111.546, 0.000, 310.688, 0.000, -0.064, -0.151, 200.000, 0.000, 3.609, 1, 0 
266898, 624873860, 0.000, 111.857, 0.000, 310.952, 0.000, -0.056, -0.042, 200.000, 0.000, 3.611, 1, 0 
266898, 625882182, 0.000, 112.168, 0.000, 311.216, 0.000, -0.069, -0.028, 200.000, 0.000, 3.613, 1, 0 
266898, 626938113, 0.000, 112.479, 0.000, 311.479, 0.000, -0.061, 0.053, 200.000, 0.000, 3.615, 1, 0 
266898, 627996980, 0.000, 112.791, 0.000, 311.741, 0.000, -0.061, -0.069, 200.000, 0.000, 3.617, 1, 0 
266898, 629007573, 0.000, 113.103, 0.000, 312.003, 0.000, -0.015, 0.066, 200.000, 0.000, 3.620, 1, 0 
266898, 630063742, 0.000, 113.415, 0.000, 312.263, 0.000, -0.024, -0.028, 200.000, 0.000, 3.622, 1, 0 
266898, 631121356, 0.000, 113.727, 0.000, 312.522, 0.000, -0.005, 0.107, 200.000, 0.000, 3.624, 1, 0 
266898, 632181795, 0.000, 114.040, 0.000, 312.780, 0.000, -0.015, 0.053, 200.000, 0.000, 3.626, 1, 0 
266898, 633192163, 0.000, 114.353, 0.000, 313.038, 0.000, -0.015, -0.042, 200.000, 0.000, 3.628, 1, 0 
266898, 634297193, 0.000, 114.666, 0.000, 313.294, 0.000, 0.001, 0.053, 200.000, 0.000, 3.630, 1, 0 
266898, 635310303, 0.000, 114.980, 0.000, 313.550, 0.000, -0.012, -0.191, 200.000, 0.000, 3.632, 1, 0 
266898, 636320804, 0.000, 115.293, 0.000, 313.805, 0.000, 0.011, -0.056, 200.000, 0.000, 3.634, 1, 0 
266898, 637384942, 0.000, 115.607, 0.000, 314.058, 0.000, 0.004, 0.039, 200.000, 0.000, 3.636, 1, 0 
266898, 638446845, 0.000, 115.921, 0.000, 314.311, 0.000, -0.015, -0.042, 200.000, 0.000, 3.638, 1, 0 
266898, 639504735, 0.000, 116.236, 0.000, 314.563, 0.000, -0.001, -0.015, 200.000, 0.000, 3.640, 1, 0 
266898, 640566190, 0.000, 116.550, 0.000, 314.813, 0.000, -0.015, -0.042, 200.000, 0.000, 3.642, 1, 0 
266898, 641577786, 0.000, 116.865, 0.000, 315.063, 0.000, -0.024, -0.151, 200.000, 0.000, 3.644, 1, 0 
266898, 642640672, 0.000, 117.181, 0.000, 315.312, 0.000, -0.023, 0.012, 200.000, 0.000, 3.647, 1, 0 
266898, 643707514, 0.000, 117.496, 0.000, 315.560, 0.000, -0.043, 0.012, 200.000, 0.000, 3.649, 1, 0 
266898, 644717876, 0.000, 117.812, 0.000, 315.807, 0.000, -0.035, 0.039, 200.000, 0.000, 3.651, 1, 0 
266898, 645726308, 0.000, 118.128, 0.000, 316.053, 0.000, -0.045, -0.015, 200.000, 0.000, 3.653, 1, 0 
266898, 646735817, 0.000, 118.444, 0.000, 316.298, 0.000, -0.031, -0.110, 200.000, 0.000, 3.655, 1, 0 
266898, 647749389, 0.000, 118.760, 0.000, 316.543, 0.000, -0.018, -0.015, 200.000, 0.000, 3.657, 1, 0 
266898, 648759269, 0.000, 119.077, 0.000, 316.786, 0.000, -0.038, -0.069, 200.000, 0.000, 3.659, 1, 0 
266898, 649766948, 0.000, 119.394, 0.000, 317.028, 0.000, -0.033, -0.042, 200.000, 0.000, 3.661, 1, 0 
266898, 650781719, 0.000, 119.711, 0.000, 317.270, 0.000, -0.057, -0.232, 200.000, 0.000, 3.663, 1, 0 
266898, 651795216, 0.000, 120.028, 0.000, 317.510, 0.000, -0.045, -0.110, 200.000, 0.000, 3.665, 1, 0 
266898, 652836986, 0.000, 120.346, 0.000, 317.749, 0.000, -0.039, 0.026, 200.000, 0.000, 3.667, 1, 0 
266898, 653846389, 0.000, 120.664, 0.000, 317.988, 0.000, -0.045, 0.094, 200.000, 0.000, 3.669, 1, 0 
266898, 654856846, 0.000, 120.982, 0.000, 318.225, 0.000, -0.041, 0.121, 200.000, 0.000, 3.671, 1, 0 
266898, 655900091, 0.000, 121.300, 0.000, 318.462, 0.000, -0.047, -0.001, 200.000, 0.000, 3.673, 1, 0 
266898, 656911609, 0.000, 121.619, 0.000, 318.698, 0.000, -0.041, -0.069, 200.000, 0.000, 3.675, 1, 0 
266898, 657920207, 0.000, 121.938, 0.000, 318.932, 0.000, -0.033, -0.096, 200.000, 0.000, 3.678, 1, 0 
266898, 658958194, 0.000, 122.257, 0.000, 319.166, 0.000, -0.030, -0.015, 200.000, 0.000, 3.680, 1, 0 
266898, 659968111, 0.000, 122.576, 0.000, 319.399, 0.000, -0.039, -0.083, 200.000, 0.000, 3.682, 1, 0 
266898, 661029732, 0.000, 122.896, 0.000, 319.630, 0.000, -0.026, 0.026, 200.000, 0.000, 3.684, 1, 0 
266898, 662091190, 0.000, 123.215, 0.000, 319.861, 0.000, -0.018, -0.042, 200.000, 0.000, 3.686, 1, 0 
266898, 663101072, 0.000, 123.535, 0.000, 320.091, 0.000, -0.001, -0.015, 200.000, 0.000, 3.688, 1, 0 
266898, 664159305, 0.000, 123.855, 0.000, 320.320, 0.000, -0.001, 0.053, 200.000, 0.000, 3.690, 1, 0 
266898, 665216118, 0.000, 124.176, 0.000, 320.548, 0.000, -0.018, -0.001, 200.000, 0.000, 3.692, 1, 0 
266898, 666272999, 0.000, 124.497, 0.000, 320.775, 0.000, -0.020, 0.039, 200.000, 0.000, 3.694, 1, 0 
266898, 667282660, 0.000, 124.817, 0.000, 321.001, 0.000, -0.033, -0.083, 200.000, 0.000, 3.696, 1, 0 
266898, 668346425, 0.000, 125.139, 0.000, 321.226, 0.000, -0.018, -0.042, 200.000, 0.000, 3.698, 1, 0 
266898, 669356524, 0.000, 125.460, 0.000, 321.450, 0.000, -0.018, -0.056, 200.000, 0.000, 3.700, 1, 0 
266898, 670365096, 0.000, 125.781, 0.000, 321.673, 0.000, -0.014, 0.012, 200.000, 0.000, 3.702, 1, 0 
266898, 671374555, 0.000, 126.103, 0.000, 321.896, 0.000, -0.011, 0.012, 200.000, 0.000, 3.704, 1, 0 
266898, 672382576, 0.000, 126.425, 0.000, 322.117, 0.000, -0.018, -0.042, 200.000, 0.000, 3.706, 1, 0 
266898, 673392052, 0.000, 126.747, 0.000, 322.337, 0.000, -0.016, -0.083, 200.000, 0.000, 3.708, 1, 0 
266898, 674451333, 0.000, 127.070, 0.000, 322.556, 0.000, -0.019, -0.083, 200.000, 0.000, 3.710, 1, 0 
266898, 675511864, 0.000, 127.393, 0.000, 322.775, 0.000, -0.030, -0.056, 200.000, 0.000, 3.713, 1, 0 
266898, 676573148, 0.000, 127.715, 0.000, 322.992, 0.000, -0.034, -0.015, 200.000, 0.000, 3.715, 1, 0 
266898, 677582949, 0.000, 128.039, 0.000, 323.208, 0.000, -0.050, -0.083, 200.000, 0.000, 3.717, 1, 0 
266898, 678645914, 0.000, 128.362, 0.000, 323.424, 0.000, -0.043, -0.083, 200.000, 0.000, 3.719, 1, 0 
266898, 679709407, 0.000, 128.685, 0.000, 323.638, 0.000, -0.039, -0.001, 200.000, 0.000, 3.721, 1, 0 
266898, 680719461, 0.000, 129.009, 0.000, 323.852, 0.000, -0.043, -0.015, 200.000, 0.000, 3.723, 1, 0 
266898, 681734180, 0.000, 129.333, 0.000, 324.064, 0.000, -0.049, -0.056, 200.000, 0.000, 3.725, 1, 0 
266898, 682796473, 0.000, 129.657, 0.000, 324.276, 0.000, -0.054, -0.083, 200.000, 0.000, 3.727, 1, 0 
266898, 683805313, 0.000, 129.982, 0.000, 324.486, 0.000, -0.053, -0.056, 200.000, 0.000, 3.729, 1, 0 
266898, 684815217, 0.000, 130.306, 0.000, 324.696, 0.000, -0.052, -0.042, 200.000, 0.000, 3.731, 1, 0 
266898, 685824618, 0.000, 130.631, 0.000, 324.904, 0.000, -0.043, 0.012, 200.000, 0.000, 3.733, 1, 0 
266898, 686832160, 0.000, 130.956, 0.000, 325.112, 0.000, -0.050, -0.069, 200.000, 0.000, 3.735, 1, 0 
266898, 687841770, 0.000, 131.281, 0.000, 325.318, 0.000, -0.038, 0.026, 200.000, 0.000, 3.737, 1, 0 
266898, 688851342, 0.000, 131.607, 0.000, 325.524, 0.000, -0.037, 0.026, 200.000, 0.000, 3.739, 1, 0 
266898, 689860869, 0.000, 131.932, 0.000, 325.729, 0.000, -0.034, -0.056, 200.000, 0.000, 3.741, 1, 0 
266898, 690917726, 0.000, 132.258, 0.000, 325.933, 0.000, -0.026, -0.001, 200.000, 0.000, 3.743, 1, 0 
266898, 691973928, 0.000, 132.584, 0.000, 326.135, 0.000, -0.034, -0.042, 200.000, 0.000, 3.745, 1, 0 
266898, 693030003, 0.000, 132.910, 0.000, 326.337, 0.000, -0.037, -0.123, 200.000, 0.000, 3.747, 1, 0 
266898, 694039986, 0.000, 133.237, 0.000, 326.538, 0.000, -0.020, -0.001, 200.000, 0.000, 3.749, 1, 0 
266898, 695096691, 0.000, 133.564, 0.000, 326.738, 0.000, -0.034, -0.069, 200.000, 0.000, 3.751, 1, 0 
266898, 696155076, 0.000, 133.890, 0.000, 326.936, 0.000, -0.026, -0.028, 200.000, 0.000, 3.753, 1, 0 
266898, 697164594, 0.000, 134.217, 0.000, 327.134, 0.000, -0.028, 0.026, 200.000, 0.000, 3.755, 1, 0 
266898, 698173448, 0.000, 134.545, 0.000, 327.331, 0.000, -0.027, -0.001, 200.000, 0.000, 3.757, 1, 0 
266898, 699182290, 0.000, 134.872, 0.000, 327.527, 0.000, -0.033, -0.056, 200.000, 0.000, 3.759, 1, 0 
266898, 700242737, 0.000, 135.200, 0.000, 327.722, 0.000, -0.038, -0.083, 200.000, 0.000, 3.761, 1, 0 
266898, 701254036, 0.000, 135.527, 0.000, 327.916, 0.000, -0.043, -0.137, 200.000, 0.000, 3.763, 1, 0 
