Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 3400459,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3243868,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3281607,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3188931,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3447375,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3279980,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3534921,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3218968,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3398209,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3299643,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3218703,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3218665,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3161917,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3808979,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3368646,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3391760,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3242296,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3255975,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3261592,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3368212,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3393154,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3653629,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3709214,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3324983,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, -996817791,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3331648,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3381979,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3244235,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3094067,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3153392,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3251656,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3182292,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3214771,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3367024,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3150996,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3495246,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3646332,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3829154,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3534078,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3412862,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3199116,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3267031,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3611641,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3627501,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3218556,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3459890,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3173337,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3331659,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3242025,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3344359,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3586663,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3534907,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3365277,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3389319,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3290946,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3468221,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3534838,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3392271,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3332136,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3735937,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3364591,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3384061,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3397575,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3138745,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3535481,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3388616,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3501845,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3506647,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3518504,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3395678,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3442079,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3753662,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3416833,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3595056,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3408668,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3154219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3320407,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3247963,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3199741,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3404764,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3621992,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3324834,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3391401,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3457103,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3201640,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3318330,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3311465,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3261861,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3124861,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3115441,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3126344,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3229917,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3116189,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3414980,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3397229,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3385636,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3541489,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3382121,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3390471,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3543998,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3662905,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3560219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3729384,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3473277,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3346773,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3534428,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3701069,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3434465,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3463202,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3427858,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3199678,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3322020,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3304035,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3242877,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3390723,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3260504,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3249304,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3127165,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3228423,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3023422,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3155707,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3417188,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3320167,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3493101,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3534010,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3309596,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3431839,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3393227,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3228948,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3197894,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3571955,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3410154,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3236512,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3367286,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3153052,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3382745,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3250802,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3048983,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3277667,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3549237,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3424921,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3246570,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3254833,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3432622,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3338199,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3413017,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3313190,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3200534,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3313990,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3217860,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3143813,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3406976,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3353505,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3445274,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3197797,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3323094,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3913691,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3377310,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3265823,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3406733,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3185393,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3194671,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3532303,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3311620,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3404850,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3861285,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3379480,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3274872,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3093410,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3423151,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3502346,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3306823,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3546900,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3688693,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3366677,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3227394,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3318458,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3229569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3243791,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3187180,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3339020,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3387441,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3387686,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3375027,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3538506,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3608614,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3100519,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3352723,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3382133,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3250750,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3283776,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3144668,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3349821,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3125057,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3645974,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3684859,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3178792,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3211438,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3279242,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3070542,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3217830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3393920,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3401962,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3401135,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3112660,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3116633,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3150505,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3195109,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3120584,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3249895,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3245042,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3230067,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2805294,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2829696,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2684379,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2712476,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2700118,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2672883,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2745228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2693631,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 2701641,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3141163,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3666833,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3132454,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2758068,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2909241,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2926852,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3436468,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3378796,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3195020,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2796327,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3046019,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3071582,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3043606,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2904322,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2791031,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2693166,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2690440,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 2850488,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2763608,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2779835,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2798395,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3153752,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3001813,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3068704,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3014439,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2960811,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3008208,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2984601,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3107839,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3021826,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2931703,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2999751,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2998059,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3253902,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2996276,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3275773,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3259829,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3435729,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3376066,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3166595,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3631899,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3513976,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3550977,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3378911,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3490806,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3305824,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3706770,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3843864,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3716109,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3216416,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3273776,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3386823,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3148350,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3253989,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3590097,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3498077,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3289825,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3622051,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3389242,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3543914,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3427068,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3607492,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3387593,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3734216,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3522045,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3557571,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3353294,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3539087,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3292543,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3316361,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3370509,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3532277,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3722618,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3491734,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, -996418461,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3428923,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3512074,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3571892,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3323293,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3696828,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3671154,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3454404,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3502393,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3372370,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3645837,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3556348,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3256597,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3523299,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3189211,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3229569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3815557,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3594789,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3515084,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3389820,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3331218,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3446594,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3393834,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3242516,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3651657,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3693957,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3486050,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3504182,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3523934,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3521950,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3671893,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3327065,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3544725,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3387942,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3430519,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3115290,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3270029,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3364163,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3405708,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3385303,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3163156,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3321391,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3321286,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3694759,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3523257,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3524228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3431115,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3501287,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3537126,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3623288,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3702694,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3534292,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3654830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3520321,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3422304,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3311028,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3717913,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3661317,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3678571,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3570190,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3485321,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3881759,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3574845,11.49, 100.00, 0.00, 2.44, 0, 0, 0
