Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179168, 945772837, 214.550, 207.623, -5.335, -6.736, -5.444, 0.675, 0.858, 200.000, 0.000, 2.594, 0, 0 
179168, 946827766, 214.544, 207.616, -5.557, -6.736, -5.451, 0.688, 0.826, 200.000, 0.000, 2.593, 0, 0 
179168, 947895753, 214.538, 207.610, -5.559, -6.736, -5.384, 0.672, 0.290, 200.000, 0.000, 2.593, 0, 0 
179168, 948952692, 214.531, 207.603, -5.575, -6.737, -6.528, 0.716, 0.700, 200.000, 0.000, 2.593, 0, 0 
179168, 950005886, 214.526, 207.596, -5.551, -6.737, -5.460, 0.666, 0.606, 200.000, 0.000, 2.593, 0, 0 
179168, 951073251, 214.520, 207.589, -5.627, -6.738, -5.387, 0.672, 0.606, 200.000, 0.000, 2.593, 0, 0 
179168, 952082604, 214.514, 207.583, -5.635, -6.738, -5.697, 0.656, 0.574, 200.000, 0.000, 2.593, 0, 0 
179168, 953093536, 214.507, 207.576, -5.605, -6.738, -6.825, 0.637, 0.574, 200.000, 0.000, 2.593, 0, 0 
179168, 954224545, 214.500, 207.569, -5.645, -6.738, -6.101, 0.640, 0.732, 200.000, 0.000, 2.593, 0, 0 
179168, 955234584, 214.496, 207.563, -5.728, -6.739, -4.554, 0.602, 0.448, 200.000, 0.000, 2.593, 0, 0 
179168, 956288708, 214.489, 207.556, -5.882, -6.739, -6.546, 0.640, 0.637, 200.000, 0.000, 2.593, 0, 0 
179168, 957337150, 214.483, 207.549, -5.687, -6.739, -5.484, 0.631, 0.953, 200.000, 0.000, 2.593, 0, 0 
179168, 958400292, 214.475, 207.542, -6.005, -6.740, -7.572, 0.599, 0.826, 200.000, 0.000, 2.592, 0, 0 
179168, 959408634, 214.470, 207.536, -5.714, -6.740, -4.562, 0.650, 0.669, 200.000, 0.000, 2.593, 0, 0 
179168, 960515492, 214.463, 207.529, -5.986, -6.740, -6.234, 0.625, 0.290, 200.000, 0.000, 2.592, 0, 0 
179168, 961578795, 214.457, 207.522, -5.922, -6.740, -6.489, 0.643, 0.416, 200.000, 0.000, 2.592, 0, 0 
179168, 962644628, 214.451, 207.515, -5.897, -6.741, -5.395, 0.637, 0.669, 200.000, 0.000, 2.592, 0, 0 
179168, 963699912, 214.444, 207.509, -6.091, -6.741, -6.539, 0.618, 0.637, 200.000, 0.000, 2.592, 0, 0 
179168, 964708930, 214.437, 207.502, -5.978, -6.741, -6.838, 0.599, 0.353, 200.000, 0.000, 2.592, 0, 0 
179168, 965717984, 214.431, 207.495, -5.907, -6.741, -5.698, 0.634, 0.795, 200.000, 0.000, 2.592, 0, 0 
179168, 966727415, 214.426, 207.488, -6.135, -6.742, -5.696, 0.618, 0.732, 200.000, 0.000, 2.592, 0, 0 
179168, 967782334, 214.420, 207.482, -6.026, -6.742, -5.451, 0.628, 0.669, 200.000, 0.000, 2.592, 0, 0 
179168, 968837133, 214.413, 207.475, -6.156, -6.742, -6.542, 0.599, 0.606, 200.000, 0.000, 2.592, 0, 0 
179168, 969849009, 214.406, 207.468, -5.972, -6.742, -6.819, 0.590, 0.669, 200.000, 0.000, 2.592, 0, 0 
179168, 970859996, 214.399, 207.461, -6.171, -6.743, -6.825, 0.587, 0.700, 200.000, 0.000, 2.592, 0, 0 
179168, 971894617, 214.392, 207.455, -6.214, -6.743, -6.669, 0.628, 0.732, 200.000, 0.000, 2.592, 0, 0 
179168, 972904095, 214.386, 207.448, -6.150, -6.743, -5.696, 0.650, 0.669, 200.000, 0.000, 2.592, 0, 0 
179168, 973963246, 214.380, 207.441, -6.359, -6.743, -6.515, 0.678, 0.889, 200.000, 0.000, 2.592, 0, 0 
179168, 975024066, 214.373, 207.434, -6.274, -6.744, -6.504, 0.666, 0.732, 200.000, 0.000, 2.592, 0, 0 
179168, 976035593, 214.367, 207.428, -6.160, -6.744, -5.684, 0.713, 0.669, 200.000, 0.000, 2.592, 0, 0 
179168, 977095023, 214.359, 207.421, -6.432, -6.744, -7.598, 0.707, 0.669, 200.000, 0.000, 2.591, 0, 0 
179168, 978153812, 214.352, 207.414, -6.322, -6.744, -6.517, 0.684, 0.511, 200.000, 0.000, 2.592, 0, 0 
179168, 979215374, 214.346, 207.407, -6.427, -6.745, -5.417, 0.707, 0.732, 200.000, 0.000, 2.591, 0, 0 
179168, 980276284, 214.338, 207.401, -6.642, -6.745, -7.588, 0.688, 0.637, 200.000, 0.000, 2.591, 0, 0 
179168, 981336684, 214.331, 207.394, -6.393, -6.745, -6.507, 0.659, 0.290, 200.000, 0.000, 2.592, 0, 0 
179168, 982398220, 214.324, 207.387, -6.469, -6.746, -6.500, 0.703, 0.795, 200.000, 0.000, 2.591, 0, 0 
179168, 983408499, 214.317, 207.380, -6.486, -6.746, -6.830, 0.666, 0.858, 200.000, 0.000, 2.591, 0, 0 
179168, 984442632, 214.309, 207.374, -6.661, -6.746, -7.784, 0.691, 0.984, 200.000, 0.000, 2.591, 0, 0 
179168, 985450066, 214.302, 207.367, -6.599, -6.746, -6.849, 0.662, 0.732, 200.000, 0.000, 2.591, 0, 0 
179168, 986456917, 214.297, 207.360, -6.614, -6.747, -5.711, 0.659, 0.448, 200.000, 0.000, 2.591, 0, 0 
179168, 987516763, 214.290, 207.353, -6.810, -6.747, -6.510, 0.647, 0.259, 200.000, 0.000, 2.591, 0, 0 
179168, 988576202, 214.282, 207.347, -6.730, -6.747, -7.598, 0.697, 0.984, 200.000, 0.000, 2.591, 0, 0 
179168, 989610959, 214.276, 207.340, -6.525, -6.747, -5.557, 0.643, 0.700, 200.000, 0.000, 2.591, 0, 0 
179168, 990646851, 214.268, 207.333, -6.965, -6.747, -7.771, 0.672, 0.732, 200.000, 0.000, 2.590, 0, 0 
179168, 991654455, 214.261, 207.326, -6.669, -6.748, -6.848, 0.637, 0.322, 200.000, 0.000, 2.591, 0, 0 
179168, 992662118, 214.254, 207.320, -6.796, -6.748, -6.848, 0.729, 0.795, 200.000, 0.000, 2.591, 0, 0 
179168, 993667980, 214.247, 207.313, -6.832, -6.748, -6.860, 0.672, 0.700, 200.000, 0.000, 2.591, 0, 0 
179168, 994736890, 214.239, 207.306, -6.901, -6.748, -7.531, 0.656, 0.606, 200.000, 0.000, 2.590, 0, 0 
179168, 995792734, 214.232, 207.300, -6.709, -6.749, -6.535, 0.609, 0.416, 200.000, 0.000, 2.591, 0, 0 
179168, 996847054, 214.224, 207.293, -6.887, -6.749, -7.635, 0.637, 0.826, 200.000, 0.000, 2.591, 0, 0 
179168, 997901446, 214.217, 207.286, -6.860, -6.749, -6.544, 0.606, 0.542, 200.000, 0.000, 2.591, 0, 0 
179168, 998956235, 214.209, 207.279, -7.081, -6.749, -7.632, 0.694, 0.858, 200.000, 0.000, 2.590, 0, 0 
179169, 16677, 214.201, 207.273, -6.214, -6.749, -0.008, 0.631, 0.669, 200.000, 0.000, 2.592, 0, 0 
179169, 1075868, 214.194, 207.266, -7.072, -6.749, -6.514, 0.650, 0.700, 200.000, 0.000, 2.590, 0, 0 
179169, 2141163, 214.186, 207.259, -6.400, -6.750, -7.557, 0.650, 0.763, 200.000, 0.000, 2.591, 0, 0 
179169, 3195669, 214.179, 207.252, -6.265, -6.750, -6.543, 0.688, 0.763, 200.000, 0.000, 2.592, 0, 0 
179169, 4202329, 214.173, 207.246, -6.367, -6.750, -6.854, 0.675, 0.669, 200.000, 0.000, 2.592, 0, 0 
179169, 5270788, 214.164, 207.239, -6.403, -6.750, -7.534, 0.697, 0.826, 200.000, 0.000, 2.591, 0, 0 
179169, 6311032, 214.156, 207.232, -6.356, -6.750, -7.739, 0.599, -0.215, 200.000, 0.000, 2.592, 0, 0 
179169, 7352066, 214.148, 207.225, -6.455, -6.751, -7.733, 0.612, -0.498, 200.000, 0.000, 2.591, 0, 0 
179169, 8378391, 214.139, 207.219, -6.589, -6.751, -8.964, 0.625, 0.669, 200.000, 0.000, 2.591, 0, 0 
179169, 9385238, 214.133, 207.212, -6.382, -6.751, -5.711, 0.533, 0.795, 200.000, 0.000, 2.592, 0, 0 
179169, 10452851, 214.125, 207.205, -6.699, -6.751, -7.540, 0.483, 0.479, 200.000, 0.000, 2.591, 0, 0 
179169, 11519455, 214.117, 207.198, -7.270, -6.751, -7.547, 0.505, 0.574, 200.000, 0.000, 2.590, 0, 0 
179169, 12586108, 214.109, 207.192, -7.372, -6.751, -7.547, 0.492, 0.669, 200.000, 0.000, 2.590, 0, 0 
179169, 13652894, 214.101, 207.185, -7.371, -6.751, -7.546, 0.476, 0.700, 200.000, 0.000, 2.590, 0, 0 
179169, 14661380, 214.093, 207.178, -7.515, -6.751, -7.982, 0.457, 0.606, 200.000, 0.000, 2.589, 0, 0 
179169, 15668174, 214.086, 207.171, -7.471, -6.751, -6.853, 0.483, 0.826, 200.000, 0.000, 2.589, 0, 0 
179169, 16681590, 214.078, 207.164, -7.625, -6.751, -7.943, 0.464, 0.858, 200.000, 0.000, 2.589, 0, 0 
179169, 17689841, 214.070, 207.158, -7.541, -6.751, -7.984, 0.587, 1.047, 200.000, 0.000, 2.589, 0, 0 
179169, 18747329, 214.062, 207.151, -7.525, -6.751, -7.612, 0.697, 0.795, 200.000, 0.000, 2.589, 0, 0 
179169, 19807586, 214.054, 207.144, -7.425, -6.751, -7.592, 0.697, 0.416, 200.000, 0.000, 2.589, 0, 0 
179169, 20867512, 214.046, 207.137, -7.615, -6.751, -7.595, 0.735, 0.795, 200.000, 0.000, 2.589, 0, 0 
179169, 21940503, 214.037, 207.131, -7.718, -6.751, -8.574, 0.738, 0.889, 200.000, 0.000, 2.589, 0, 0 
179169, 22983333, 214.029, 207.124, -7.638, -6.752, -7.719, 0.738, 0.669, 200.000, 0.000, 2.589, 0, 0 
179169, 23993398, 214.021, 207.117, -7.765, -6.752, -7.970, 0.789, 0.953, 200.000, 0.000, 2.589, 0, 0 
179169, 25009114, 214.012, 207.110, -7.891, -6.752, -9.058, 0.773, 0.826, 200.000, 0.000, 2.588, 0, 0 
179169, 26015523, 214.006, 207.104, -7.556, -6.752, -5.713, 0.807, 0.826, 200.000, 0.000, 2.589, 0, 0 
179169, 27071746, 213.997, 207.097, -8.076, -6.753, -8.710, 0.773, 0.479, 200.000, 0.000, 2.588, 0, 0 
179169, 28129319, 213.989, 207.090, -7.743, -6.753, -7.612, 0.798, 0.763, 200.000, 0.000, 2.589, 0, 0 
179169, 29183652, 213.980, 207.083, -7.818, -6.753, -7.635, 0.748, 0.826, 200.000, 0.000, 2.589, 0, 0 
179169, 30239974, 213.972, 207.077, -7.816, -6.753, -7.621, 0.703, 0.416, 200.000, 0.000, 2.589, 0, 0 
179169, 31296127, 213.963, 207.070, -7.930, -6.754, -8.711, 0.779, 0.763, 200.000, 0.000, 2.588, 0, 0 
179169, 32304807, 213.955, 207.063, -7.859, -6.754, -7.981, 0.729, 0.637, 200.000, 0.000, 2.588, 0, 0 
179169, 33360819, 213.947, 207.056, -7.837, -6.754, -7.623, 0.722, 0.700, 200.000, 0.000, 2.589, 0, 0 
179169, 34416627, 213.938, 207.050, -7.972, -6.754, -8.714, 0.684, 0.353, 200.000, 0.000, 2.588, 0, 0 
179169, 35474211, 213.930, 207.043, -7.828, -6.754, -7.612, 0.684, 0.606, 200.000, 0.000, 2.589, 0, 0 
179169, 36534292, 213.922, 207.036, -7.791, -6.754, -7.594, 0.606, 0.290, 200.000, 0.000, 2.589, 0, 0 
179169, 37593459, 213.913, 207.029, -8.090, -6.754, -8.686, 0.615, 0.606, 200.000, 0.000, 2.588, 0, 0 
179169, 38654643, 213.903, 207.023, -7.977, -6.754, -8.670, 0.612, 0.763, 200.000, 0.000, 2.588, 0, 0 
179169, 39716917, 213.895, 207.016, -7.975, -6.754, -7.578, 0.552, 0.322, 200.000, 0.000, 2.588, 0, 0 
179169, 40779508, 213.886, 207.009, -8.187, -6.754, -8.658, 0.587, 0.732, 200.000, 0.000, 2.588, 0, 0 
179169, 41841247, 213.878, 207.002, -8.075, -6.754, -7.582, 0.587, 0.826, 200.000, 0.000, 2.588, 0, 0 
179169, 42903289, 213.869, 206.996, -8.178, -6.754, -8.663, 0.546, 0.448, 200.000, 0.000, 2.588, 0, 0 
179169, 43965362, 213.859, 206.989, -8.246, -6.754, -9.745, 0.593, 0.732, 200.000, 0.000, 2.588, 0, 0 
179169, 45025922, 213.851, 206.982, -8.135, -6.754, -7.590, 0.542, 0.479, 200.000, 0.000, 2.588, 0, 0 
179169, 46086635, 213.841, 206.975, -8.346, -6.754, -8.673, 0.602, 0.700, 200.000, 0.000, 2.587, 0, 0 
179169, 47094434, 213.833, 206.969, -8.275, -6.754, -7.988, 0.577, 0.574, 200.000, 0.000, 2.588, 0, 0 
179169, 48108951, 213.824, 206.962, -8.491, -6.754, -9.068, 0.618, 0.574, 200.000, 0.000, 2.587, 0, 0 
179169, 49118336, 213.816, 206.955, -8.312, -6.754, -7.975, 0.640, 0.826, 200.000, 0.000, 2.587, 0, 0 
179169, 50180326, 213.806, 206.948, -8.529, -6.755, -9.746, 0.820, 2.814, 200.000, 0.000, 2.587, 0, 0 
179169, 51241102, 213.798, 206.942, -8.353, -6.755, -7.589, 0.662, 0.732, 200.000, 0.000, 2.587, 0, 0 
179169, 52316482, 213.788, 206.935, -8.559, -6.755, -8.555, 0.871, 0.732, 200.000, 0.000, 2.587, 0, 0 
179169, 53377094, 213.780, 206.928, -8.463, -6.755, -7.590, 0.861, 0.732, 200.000, 0.000, 2.587, 0, 0 
179169, 54439823, 213.770, 206.921, -8.667, -6.755, -9.739, 0.883, 0.669, 200.000, 0.000, 2.587, 0, 0 
179169, 55478185, 213.761, 206.915, -8.363, -6.756, -8.860, 0.852, 0.353, 200.000, 0.000, 2.587, 0, 0 
179169, 56491048, 213.752, 206.908, -8.601, -6.756, -9.083, 0.877, 0.416, 200.000, 0.000, 2.587, 0, 0 
179169, 57503417, 213.744, 206.901, -8.506, -6.756, -7.952, 0.902, 1.016, 200.000, 0.000, 2.587, 0, 0 
179169, 58528128, 213.732, 206.894, -8.943, -6.756, -11.223, 0.830, 0.448, 200.000, 0.000, 2.586, 0, 0 
179169, 59536187, 213.725, 206.888, -8.393, -6.757, -6.845, 0.889, 0.606, 200.000, 0.000, 2.587, 0, 0 
179169, 60594709, 213.716, 206.881, -8.903, -6.757, -8.691, 0.839, 0.479, 200.000, 0.000, 2.586, 0, 0 
179169, 61649759, 213.708, 206.874, -8.507, -6.757, -7.630, 0.609, 0.385, 200.000, 0.000, 2.587, 0, 0 
179169, 62708633, 213.698, 206.867, -8.831, -6.757, -9.775, 0.612, 0.669, 200.000, 0.000, 2.586, 0, 0 
179169, 63763823, 213.690, 206.861, -8.524, -6.757, -7.629, 0.552, 0.416, 200.000, 0.000, 2.587, 0, 0 
179169, 64831322, 213.679, 206.854, -8.949, -6.757, -9.696, 0.590, 0.858, 200.000, 0.000, 2.586, 0, 0 
179169, 65898598, 213.669, 206.847, -8.738, -6.757, -9.698, 0.546, 0.669, 200.000, 0.000, 2.587, 0, 0 
179169, 66965431, 213.661, 206.840, -8.607, -6.757, -7.546, 0.606, 0.763, 200.000, 0.000, 2.587, 0, 0 
179169, 68034884, 213.650, 206.834, -8.881, -6.757, -9.678, 0.628, 0.732, 200.000, 0.000, 2.586, 0, 0 
179169, 69120100, 213.640, 206.827, -8.827, -6.756, -9.537, 0.590, 0.606, 200.000, 0.000, 2.586, 0, 0 
179169, 70128657, 213.632, 206.820, -8.517, -6.756, -7.982, 0.624, 0.669, 200.000, 0.000, 2.587, 0, 0 
179169, 71166425, 213.622, 206.813, -8.985, -6.756, -9.973, 0.637, 0.795, 200.000, 0.000, 2.586, 0, 0 
179169, 72228203, 213.612, 206.807, -8.783, -6.756, -8.665, 0.612, 0.353, 200.000, 0.000, 2.586, 0, 0 
179169, 73306122, 213.602, 206.800, -9.111, -6.756, -9.602, 0.653, 0.353, 200.000, 0.000, 2.586, 0, 0 
179169, 74366573, 213.594, 206.793, -8.799, -6.756, -7.591, 0.669, 0.826, 200.000, 0.000, 2.586, 0, 0 
179169, 75439567, 213.584, 206.786, -9.202, -6.756, -9.646, 0.647, 0.669, 200.000, 0.000, 2.586, 0, 0 
179169, 76511745, 213.573, 206.779, -8.992, -6.756, -9.653, 0.643, 0.669, 200.000, 0.000, 2.586, 0, 0 
179169, 77583904, 213.564, 206.773, -8.880, -6.756, -8.581, 0.643, 0.669, 200.000, 0.000, 2.586, 0, 0 
179169, 78597273, 213.554, 206.766, -9.254, -6.756, -10.213, 0.666, 0.984, 200.000, 0.000, 2.585, 0, 0 
179169, 79605632, 213.545, 206.759, -9.035, -6.756, -9.124, 0.615, 0.542, 200.000, 0.000, 2.586, 0, 0 
179169, 80668093, 213.534, 206.752, -9.165, -6.756, -9.742, 0.580, -0.183, 200.000, 0.000, 2.586, 0, 0 
179169, 81730058, 213.525, 206.746, -9.171, -6.756, -8.663, 0.634, 0.479, 200.000, 0.000, 2.586, 0, 0 
179169, 82803764, 213.515, 206.739, -9.246, -6.756, -9.640, 0.546, 0.574, 200.000, 0.000, 2.585, 0, 0 
179169, 83864359, 213.504, 206.732, -9.257, -6.756, -9.759, 0.602, 1.016, 200.000, 0.000, 2.585, 0, 0 
179169, 84925558, 213.495, 206.725, -9.152, -6.756, -8.669, 0.596, 0.732, 200.000, 0.000, 2.586, 0, 0 
179169, 85996639, 213.485, 206.719, -9.468, -6.756, -9.663, 0.593, 0.511, 200.000, 0.000, 2.585, 0, 0 
179169, 87059298, 213.476, 206.712, -9.270, -6.756, -8.658, 0.621, 0.732, 200.000, 0.000, 2.585, 0, 0 
179169, 88138353, 213.465, 206.705, -9.365, -6.756, -9.592, 0.587, 0.542, 200.000, 0.000, 2.585, 0, 0 
179169, 89148128, 213.456, 206.698, -9.324, -6.755, -9.111, 0.590, 0.511, 200.000, 0.000, 2.585, 0, 0 
179169, 90157850, 213.446, 206.692, -9.376, -6.755, -10.250, 0.565, 0.700, 200.000, 0.000, 2.585, 0, 0 
179169, 91166510, 213.437, 206.685, -9.262, -6.755, -9.121, 0.577, 0.858, 200.000, 0.000, 2.585, 0, 0 
179169, 92190682, 213.424, 206.678, -9.636, -6.755, -12.351, 0.647, 0.669, 200.000, 0.000, 2.584, 0, 0 
179169, 93198282, 213.416, 206.671, -9.245, -6.755, -7.989, 0.672, 0.542, 200.000, 0.000, 2.585, 0, 0 
179169, 94254071, 213.407, 206.665, -9.589, -6.755, -8.714, 0.707, 0.795, 200.000, 0.000, 2.585, 0, 0 
179169, 95309951, 213.397, 206.658, -9.412, -6.755, -8.713, 0.631, 0.511, 200.000, 0.000, 2.585, 0, 0 
179169, 96378099, 213.387, 206.651, -9.514, -6.755, -9.690, 0.653, 0.669, 200.000, 0.000, 2.585, 0, 0 
179169, 97446494, 213.376, 206.644, -9.526, -6.755, -10.764, 0.643, 0.574, 200.000, 0.000, 2.585, 0, 0 
179169, 98501768, 213.366, 206.638, -9.425, -6.755, -8.718, 0.659, 0.795, 200.000, 0.000, 2.585, 0, 0 
179169, 99571093, 213.356, 206.631, -9.638, -6.755, -9.679, 0.662, 0.795, 200.000, 0.000, 2.584, 0, 0 
179169, 100638615, 213.345, 206.624, -9.708, -6.755, -10.773, 0.691, 0.795, 200.000, 0.000, 2.584, 0, 0 
179169, 101647254, 213.335, 206.617, -9.486, -6.755, -9.121, 0.703, 0.826, 200.000, 0.000, 2.585, 0, 0 
179169, 102655744, 213.326, 206.611, -9.651, -6.755, -9.123, 0.684, 0.700, 200.000, 0.000, 2.584, 0, 0 
179169, 103716552, 213.316, 206.604, -9.392, -6.755, -9.757, 0.691, 0.606, 200.000, 0.000, 2.585, 0, 0 
179169, 104778197, 213.305, 206.597, -9.504, -6.755, -9.749, 0.716, 0.700, 200.000, 0.000, 2.585, 0, 0 
179169, 105839285, 213.295, 206.590, -9.609, -6.755, -9.754, 0.656, 0.290, 200.000, 0.000, 2.584, 0, 0 
179169, 106911791, 213.285, 206.584, -9.702, -6.754, -9.650, 0.688, 0.416, 200.000, 0.000, 2.584, 0, 0 
179169, 107984541, 213.273, 206.577, -9.816, -6.754, -10.720, 0.675, 0.669, 200.000, 0.000, 2.584, 0, 0 
179169, 109057951, 213.263, 206.570, -9.597, -6.754, -9.642, 0.659, 0.669, 200.000, 0.000, 2.584, 0, 0 
179169, 110098596, 213.253, 206.563, -9.827, -6.754, -9.946, 0.640, 0.606, 200.000, 0.000, 2.584, 0, 0 
179169, 111110337, 213.242, 206.557, -9.852, -6.754, -10.230, 0.606, 0.385, 200.000, 0.000, 2.584, 0, 0 
179169, 112117544, 213.233, 206.550, -9.660, -6.754, -9.134, 0.615, 0.669, 200.000, 0.000, 2.584, 0, 0 
179169, 113144210, 213.223, 206.543, -9.865, -6.754, -10.081, 0.587, 0.826, 200.000, 0.000, 2.584, 0, 0 
179169, 114220720, 213.212, 206.536, -9.820, -6.754, -9.614, 0.536, 0.353, 200.000, 0.000, 2.584, 0, 0 
179169, 115233663, 213.201, 206.530, -10.026, -6.753, -11.353, 0.602, 0.795, 200.000, 0.000, 2.583, 0, 0 
179169, 116275721, 213.192, 206.523, -9.760, -6.753, -8.829, 0.549, 0.606, 200.000, 0.000, 2.584, 0, 0 
179169, 117324845, 213.180, 206.516, -10.133, -6.753, -10.962, 0.583, 0.448, 200.000, 0.000, 2.583, 0, 0 
179169, 118384872, 213.171, 206.509, -9.823, -6.753, -8.679, 0.637, 0.795, 200.000, 0.000, 2.584, 0, 0 
179169, 119458038, 213.159, 206.503, -10.051, -6.753, -10.716, 0.602, 0.669, 200.000, 0.000, 2.583, 0, 0 
179169, 120533814, 213.149, 206.496, -9.845, -6.752, -9.621, 0.593, 0.448, 200.000, 0.000, 2.584, 0, 0 
179169, 121604809, 213.136, 206.489, -10.141, -6.752, -11.811, 0.624, 0.700, 200.000, 0.000, 2.583, 0, 0 
179169, 122614587, 213.127, 206.482, -9.810, -6.752, -9.111, 0.628, 0.669, 200.000, 0.000, 2.584, 0, 0 
179169, 123626914, 213.117, 206.476, -10.189, -6.752, -10.224, 0.643, 0.795, 200.000, 0.000, 2.583, 0, 0 
179169, 124645471, 213.105, 206.469, -10.199, -6.752, -11.290, 0.624, 0.763, 200.000, 0.000, 2.583, 0, 0 
179169, 125653637, 213.097, 206.462, -9.929, -6.752, -7.985, 0.653, 0.606, 200.000, 0.000, 2.584, 0, 0 
179169, 126709222, 213.087, 206.455, -10.105, -6.752, -9.805, 0.666, 0.763, 200.000, 0.000, 2.583, 0, 0 
179169, 127777499, 213.075, 206.449, -10.116, -6.751, -10.765, 0.662, 0.732, 200.000, 0.000, 2.583, 0, 0 
179169, 128843705, 213.064, 206.442, -10.003, -6.751, -10.786, 0.703, 0.826, 200.000, 0.000, 2.583, 0, 0 
179169, 129910502, 213.054, 206.435, -10.103, -6.751, -9.702, 0.719, 1.047, 200.000, 0.000, 2.583, 0, 0 
179169, 130965310, 213.042, 206.428, -10.230, -6.751, -10.902, 0.643, 0.132, 200.000, 0.000, 2.583, 0, 0 
179169, 132028136, 213.031, 206.422, -10.230, -6.751, -10.820, 0.770, 0.795, 200.000, 0.000, 2.583, 0, 0 
179169, 133036448, 213.020, 206.415, -10.084, -6.751, -10.265, 0.710, 0.763, 200.000, 0.000, 2.583, 0, 0 
179169, 134092359, 213.010, 206.408, -10.208, -6.751, -9.802, 0.719, 0.732, 200.000, 0.000, 2.583, 0, 0 
179169, 135157239, 212.998, 206.401, -10.312, -6.751, -10.799, 0.748, 1.047, 200.000, 0.000, 2.583, 0, 0 
179169, 136166023, 212.988, 206.395, -10.109, -6.751, -10.260, 0.716, 0.763, 200.000, 0.000, 2.583, 0, 0 
179169, 137226802, 212.979, 206.388, -10.232, -6.751, -8.673, 0.744, 0.606, 200.000, 0.000, 2.583, 0, 0 
179169, 138303361, 212.966, 206.381, -10.585, -6.751, -11.750, 0.732, 0.479, 200.000, 0.000, 2.582, 0, 0 
179169, 139368416, 212.955, 206.374, -10.281, -6.750, -10.798, 0.653, -0.183, 200.000, 0.000, 2.583, 0, 0 
179169, 140377688, 212.944, 206.368, -10.323, -6.750, -10.255, 0.710, 0.732, 200.000, 0.000, 2.583, 0, 0 
179169, 141388563, 212.933, 206.361, -10.545, -6.750, -11.376, 0.568, 0.542, 200.000, 0.000, 2.582, 0, 0 
179169, 142449593, 212.922, 206.354, -10.318, -6.750, -9.755, 0.625, 0.511, 200.000, 0.000, 2.583, 0, 0 
179169, 143457781, 212.912, 206.347, -10.424, -6.750, -10.266, 0.612, 0.637, 200.000, 0.000, 2.582, 0, 0 
179169, 144518775, 212.902, 206.341, -10.322, -6.749, -9.755, 0.549, 0.259, 200.000, 0.000, 2.583, 0, 0 
179169, 145578930, 212.890, 206.334, -10.478, -6.749, -10.847, 0.549, 0.353, 200.000, 0.000, 2.582, 0, 0 
179169, 146651155, 212.878, 206.327, -10.469, -6.749, -11.798, 0.511, 0.763, 200.000, 0.000, 2.582, 0, 0 
179169, 147712943, 212.867, 206.320, -10.322, -6.748, -9.748, 0.454, 0.606, 200.000, 0.000, 2.582, 0, 0 
179169, 148785356, 212.856, 206.314, -10.732, -6.748, -10.723, 0.498, 0.889, 200.000, 0.000, 2.582, 0, 0 
179169, 149846856, 212.844, 206.307, -10.543, -6.748, -10.834, 0.483, 0.606, 200.000, 0.000, 2.582, 0, 0 
179169, 150919383, 212.833, 206.300, -10.525, -6.747, -10.722, 0.602, 0.732, 200.000, 0.000, 2.582, 0, 0 
179169, 151991250, 212.820, 206.293, -10.690, -6.747, -11.802, 0.583, 0.669, 200.000, 0.000, 2.582, 0, 0 
179169, 153066284, 212.810, 206.287, -10.408, -6.747, -9.628, 0.640, 1.047, 200.000, 0.000, 2.582, 0, 0 
179169, 154134344, 212.798, 206.280, -10.726, -6.747, -10.767, 0.631, 0.795, 200.000, 0.000, 2.582, 0, 0 
179169, 155196061, 212.787, 206.273, -10.669, -6.746, -10.832, 0.650, 0.574, 200.000, 0.000, 2.582, 0, 0 
179169, 156206103, 212.776, 206.266, -10.712, -6.746, -10.247, 0.719, 0.732, 200.000, 0.000, 2.582, 0, 0 
179169, 157256701, 212.764, 206.260, -10.889, -6.746, -12.041, 0.763, 0.953, 200.000, 0.000, 2.581, 0, 0 
179169, 158279802, 212.750, 206.253, -10.879, -6.746, -13.488, 0.293, -3.716, 200.000, 0.000, 2.581, 0, 0 
179169, 159286859, 212.743, 206.246, -10.445, -6.745, -6.852, 0.776, 0.763, 200.000, 0.000, 2.582, 0, 0 
179169, 160345017, 212.732, 206.239, -11.123, -6.745, -10.868, 0.312, 0.732, 200.000, 0.000, 2.581, 0, 0 
179169, 161412025, 212.720, 206.233, -10.716, -6.744, -10.778, 0.322, 0.669, 200.000, 0.000, 2.582, 0, 0 
179169, 162478869, 212.707, 206.226, -10.838, -6.744, -11.857, 0.337, 0.826, 200.000, 0.000, 2.581, 0, 0 
179169, 163546107, 212.695, 206.219, -10.735, -6.743, -11.853, 0.319, 0.637, 200.000, 0.000, 2.581, 0, 0 
179169, 164554842, 212.684, 206.212, -10.799, -6.743, -10.260, 0.196, -0.372, 200.000, 0.000, 2.581, 0, 0 
179169, 165610112, 212.674, 206.206, -10.862, -6.742, -9.808, 0.271, 0.542, 200.000, 0.000, 2.581, 0, 0 
179169, 166665847, 212.661, 206.199, -11.023, -6.741, -11.982, 0.199, 0.763, 200.000, 0.000, 2.581, 0, 0 
179169, 167721873, 212.650, 206.192, -10.870, -6.740, -10.890, 0.158, 0.542, 200.000, 0.000, 2.581, 0, 0 
179169, 168790029, 212.638, 206.185, -10.851, -6.740, -10.766, 0.158, 0.732, 200.000, 0.000, 2.581, 0, 0 
