Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266058, 837797752, 2.218, 0.060, 15.572, 120.237, 15.939, -7.410, -7.646, 200.000, 0.000, 2.629, 1, 0 
266058, 838808895, 2.236, -0.000, 15.798, -0.103, 17.060, -7.337, -7.361, 200.000, 0.000, 2.282, 1, 0 
266058, 839825969, 2.254, 0.060, 15.902, 120.239, 18.091, -7.443, -7.877, 200.000, 0.000, 2.628, 1, 0 
266058, 840836229, 2.268, -0.000, 15.818, -0.103, 13.660, -7.449, -7.822, 200.000, 0.000, 2.282, 1, 0 
266058, 841899967, 2.284, 0.060, 16.181, 120.241, 15.135, -7.535, -7.945, 200.000, 0.000, 2.627, 1, 0 
266058, 842963573, 2.303, -0.000, 16.277, -0.104, 18.381, -7.437, -6.914, 200.000, 0.000, 2.281, 1, 0 
266058, 843973627, 2.320, 0.060, 15.952, 120.243, 15.940, -7.524, -7.321, 200.000, 0.000, 2.627, 1, 0 
266058, 844984951, 2.336, -0.000, 16.196, -0.106, 15.920, -7.470, -7.375, 200.000, 0.000, 2.281, 1, 0 
266058, 845996248, 2.353, 0.060, 16.311, 120.244, 17.057, -7.508, -7.619, 200.000, 0.000, 2.626, 1, 0 
266058, 847007858, 2.369, -0.000, 16.196, -0.106, 15.915, -7.470, -7.456, 200.000, 0.000, 2.281, 1, 0 
266058, 848021211, 2.385, 0.060, 16.307, 120.245, 15.888, -7.547, -7.592, 200.000, 0.000, 2.626, 1, 0 
266058, 849086271, 2.405, -0.000, 16.551, -0.107, 18.356, -7.487, -7.185, 200.000, 0.000, 2.280, 1, 0 
266058, 850097796, 2.424, 0.060, 16.531, 120.246, 19.327, -7.535, -7.429, 200.000, 0.000, 2.626, 1, 0 
266058, 851112586, 2.438, -0.000, 15.985, -0.109, 13.599, -7.447, -7.239, 200.000, 0.000, 2.281, 1, 0 
266058, 852124167, 2.458, 0.060, 17.125, 120.247, 19.326, -7.474, -7.904, 200.000, 0.000, 2.624, 1, 0 
266058, 853184659, 2.474, -0.000, 16.556, -0.112, 15.182, -7.349, -7.361, 200.000, 0.000, 2.279, 1, 0 
266058, 854195399, 2.489, 0.060, 16.612, 120.249, 14.791, -7.462, -7.497, 200.000, 0.000, 2.625, 1, 0 
266058, 855206300, 2.505, -0.000, 16.650, -0.113, 15.926, -7.424, -7.076, 200.000, 0.000, 2.279, 1, 0 
266058, 856217300, 2.524, 0.060, 16.878, 120.250, 19.337, -7.491, -7.633, 200.000, 0.000, 2.624, 1, 0 
266058, 857231114, 2.539, -0.000, 16.306, -0.114, 14.746, -7.401, -7.266, 200.000, 0.000, 2.279, 1, 0 
266058, 858291792, 2.556, 0.060, 16.800, 120.251, 16.263, -7.445, -7.538, 200.000, 0.000, 2.624, 1, 0 
266058, 859359926, 2.576, -0.000, 16.889, -0.116, 18.303, -7.364, -7.049, 200.000, 0.000, 2.278, 1, 0 
266058, 860398785, 2.593, 0.060, 16.510, 120.253, 16.605, -7.478, -7.836, 200.000, 0.000, 2.625, 0, 0 
266058, 861411863, 2.610, -0.000, 16.450, -0.117, 17.027, -7.411, -7.551, 200.000, 0.000, 2.279, 0, 0 
266058, 862482425, 2.630, 0.060, 16.874, 120.256, 18.261, -7.516, -7.999, 200.000, 0.000, 2.624, 0, 0 
266058, 863491271, 2.644, -0.000, 16.186, -0.119, 13.679, -7.452, -7.714, 200.000, 0.000, 2.279, 0, 0 
266058, 864550098, 2.663, 0.060, 16.972, 120.257, 18.464, -7.508, -7.633, 200.000, 0.000, 2.624, 0, 0 
266058, 865608545, 2.681, -0.000, 16.645, -0.119, 16.297, -7.493, -7.266, 200.000, 0.000, 2.278, 0, 0 
266058, 866646277, 2.701, 0.060, 17.263, 120.258, 19.947, -7.534, -7.117, 200.000, 0.000, 2.623, 0, 0 
266058, 867656862, 2.715, -0.000, 16.330, -0.119, 13.655, -7.528, -7.429, 200.000, 0.000, 2.279, 0, 0 
266058, 868716463, 2.736, 0.060, 17.438, 120.258, 19.536, -7.536, -7.660, 200.000, 0.000, 2.622, 0, 0 
266058, 869728187, 2.753, -0.000, 16.929, -0.119, 17.050, -7.542, -7.822, 200.000, 0.000, 2.277, 0, 0 
266058, 870739150, 2.770, 0.060, 17.054, 120.258, 17.063, -7.581, -7.605, 200.000, 0.000, 2.623, 0, 0 
266058, 871750235, 2.788, -0.000, 17.098, -0.119, 17.061, -7.553, -7.334, 200.000, 0.000, 2.277, 0, 0 
266058, 872761983, 2.805, 0.060, 17.100, 120.259, 17.050, -7.563, -7.388, 200.000, 0.000, 2.623, 0, 0 
266058, 873828343, 2.826, -0.000, 17.216, -0.121, 19.412, -7.496, -7.375, 200.000, 0.000, 2.276, 0, 0 
266058, 874839545, 2.843, 0.060, 17.318, 120.258, 17.059, -7.468, -7.429, 200.000, 0.000, 2.622, 0, 0 
266058, 875850444, 2.860, -0.000, 17.414, -0.122, 17.064, -7.416, -7.158, 200.000, 0.000, 2.276, 0, 0 
266058, 876861819, 2.878, 0.060, 17.603, 120.260, 18.193, -7.486, -7.700, 200.000, 0.000, 2.621, 0, 0 
266058, 877872592, 2.896, -0.000, 17.202, -0.123, 17.066, -7.449, -7.293, 200.000, 0.000, 2.276, 0, 0 
266058, 878882387, 2.911, 0.060, 17.429, 120.261, 14.805, -7.517, -7.700, 200.000, 0.000, 2.621, 0, 0 
266058, 879945657, 2.931, -0.000, 17.649, -0.124, 19.468, -7.451, -7.402, 200.000, 0.000, 2.275, 0, 0 
266058, 880958106, 2.949, 0.060, 17.181, 120.260, 17.038, -7.421, -7.226, 200.000, 0.000, 2.622, 0, 0 
266058, 881978724, 2.969, -0.000, 17.746, -0.124, 20.282, -7.407, -7.293, 200.000, 0.000, 2.274, 0, 0 
266058, 882998317, 2.984, 0.060, 17.182, 120.261, 14.663, -7.449, -7.822, 200.000, 0.000, 2.622, 0, 0 
266058, 884070427, 3.004, -0.000, 17.862, -0.126, 18.235, -7.341, -6.832, 200.000, 0.000, 2.274, 0, 0 
266058, 885079866, 3.019, 0.060, 17.045, 120.263, 14.810, -7.418, -7.158, 200.000, 0.000, 2.622, 0, 0 
266058, 886093337, 3.039, -0.000, 17.724, -0.127, 20.425, -7.378, -7.348, 200.000, 0.000, 2.274, 0, 0 
266058, 887106527, 3.057, 0.060, 17.159, 120.264, 17.025, -7.418, -7.755, 200.000, 0.000, 2.621, 0, 0 
266058, 888124476, 3.075, -0.000, 17.487, -0.128, 18.076, -7.383, -7.755, 200.000, 0.000, 2.274, 0, 0 
266058, 889135426, 3.092, 0.060, 17.381, 120.265, 17.063, -7.433, -7.795, 200.000, 0.000, 2.621, 0, 0 
266058, 890152254, 3.113, -0.000, 18.038, -0.129, 20.357, -7.397, -7.375, 200.000, 0.000, 2.273, 0, 0 
266058, 891162535, 3.128, 0.060, 17.241, 120.266, 14.798, -7.455, -7.565, 200.000, 0.000, 2.621, 0, 0 
266058, 892174093, 3.145, -0.000, 17.799, -0.129, 17.053, -7.452, -7.388, 200.000, 0.000, 2.273, 0, 0 
266058, 893186042, 3.164, 0.060, 17.364, 120.267, 18.183, -7.508, -7.673, 200.000, 0.000, 2.620, 0, 0 
266058, 894199259, 3.181, -0.000, 17.487, -0.130, 17.025, -7.464, -7.673, 200.000, 0.000, 2.274, 0, 0 
266058, 895227996, 3.204, 0.060, 18.015, 120.269, 22.358, -7.569, -7.877, 200.000, 0.000, 2.619, 0, 0 
266058, 896385491, 3.220, -0.000, 17.391, -0.128, 13.909, -7.646, -8.134, 200.000, 0.000, 2.274, 0, 0 
266058, 897397551, 3.241, 0.060, 18.239, 120.269, 20.453, -7.675, -7.890, 200.000, 0.000, 2.618, 0, 0 
266058, 898430065, 3.258, -0.000, 17.553, -0.127, 16.707, -7.737, -8.134, 200.000, 0.000, 2.273, 0, 0 
266058, 899441351, 3.274, 0.060, 17.712, 120.269, 15.920, -7.721, -7.836, 200.000, 0.000, 2.619, 0, 0 
266058, 900451323, 3.291, -0.000, 17.792, -0.127, 17.080, -7.684, -7.131, 200.000, 0.000, 2.273, 0, 0 
266058, 901461629, 3.310, 0.060, 17.462, 120.271, 18.212, -7.783, -7.660, 200.000, 0.000, 2.619, 0, 0 
266058, 902472542, 3.328, -0.000, 17.689, -0.129, 18.201, -7.714, -7.402, 200.000, 0.000, 2.273, 0, 0 
266058, 903484962, 3.347, 0.060, 17.802, 120.272, 18.174, -7.771, -7.700, 200.000, 0.000, 2.619, 0, 0 
266058, 904524827, 3.367, -0.000, 17.977, -0.130, 19.906, -7.730, -7.565, 200.000, 0.000, 2.272, 0, 0 
266058, 905536494, 3.386, 0.060, 17.920, 120.272, 18.188, -7.736, -7.592, 200.000, 0.000, 2.618, 0, 0 
266058, 906549531, 3.403, -0.000, 17.559, -0.130, 17.028, -7.721, -7.755, 200.000, 0.000, 2.273, 0, 0 
266058, 907564051, 3.421, 0.060, 18.098, 120.272, 18.137, -7.696, -8.053, 200.000, 0.000, 2.618, 0, 0 
266058, 908575943, 3.440, -0.000, 17.760, -0.131, 18.184, -7.620, -7.429, 200.000, 0.000, 2.272, 0, 0 
266058, 909587852, 3.458, 0.060, 17.903, 120.272, 18.183, -7.647, -7.782, 200.000, 0.000, 2.618, 0, 0 
266058, 910599689, 3.476, -0.000, 18.130, -0.133, 18.185, -7.561, -7.321, 200.000, 0.000, 2.271, 0, 0 
266058, 911613876, 3.495, 0.060, 18.236, 120.275, 18.143, -7.690, -7.958, 200.000, 0.000, 2.617, 0, 0 
266058, 912630426, 3.516, -0.000, 18.455, -0.135, 20.363, -7.595, -7.348, 200.000, 0.000, 2.270, 0, 0 
266058, 913669189, 3.532, 0.060, 17.963, 120.276, 15.499, -7.638, -7.226, 200.000, 0.000, 2.617, 0, 0 
266058, 914681411, 3.550, -0.000, 18.449, -0.136, 18.178, -7.607, -7.266, 200.000, 0.000, 2.270, 0, 0 
266058, 915693500, 3.568, 0.060, 18.009, 120.276, 18.180, -7.628, -7.822, 200.000, 0.000, 2.617, 0, 0 
266058, 916707663, 3.587, -0.000, 18.004, -0.137, 18.143, -7.566, -7.524, 200.000, 0.000, 2.271, 0, 0 
266058, 917721994, 3.604, 0.060, 18.006, 120.277, 17.006, -7.608, -7.877, 200.000, 0.000, 2.617, 0, 0 
266058, 918733516, 3.624, -0.000, 18.239, -0.139, 19.327, -7.486, -7.185, 200.000, 0.000, 2.270, 0, 0 
266058, 919743949, 3.642, 0.060, 18.009, 120.278, 18.210, -7.521, -7.090, 200.000, 0.000, 2.617, 0, 0 
266058, 920755578, 3.660, -0.000, 18.121, -0.140, 18.188, -7.485, -7.321, 200.000, 0.000, 2.270, 0, 0 
266058, 921767379, 3.679, 0.060, 18.123, 120.278, 18.185, -7.498, -7.687, 200.000, 0.000, 2.616, 0, 0 
266058, 922778735, 3.697, -0.000, 18.129, -0.141, 18.193, -7.443, -7.768, 200.000, 0.000, 2.270, 0, 0 
266058, 923788516, 3.716, 0.060, 17.914, 120.279, 18.222, -7.498, -7.985, 200.000, 0.000, 2.616, 0, 0 
266058, 924800536, 3.734, -0.000, 18.179, -0.142, 18.181, -7.479, -7.253, 200.000, 0.000, 2.270, 0, 0 
266058, 925816304, 3.752, 0.060, 18.177, 120.281, 18.114, -7.588, -7.619, 200.000, 0.000, 2.616, 0, 0 
266058, 926831330, 3.774, -0.000, 18.518, -0.144, 21.527, -7.466, -6.968, 200.000, 0.000, 2.269, 0, 0 
266058, 927846101, 3.795, 0.060, 18.403, 120.283, 20.399, -7.531, -7.524, 200.000, 0.000, 2.615, 0, 0 
266058, 929267980, 3.819, -0.000, 18.513, -0.147, 16.985, -7.406, -7.185, 200.000, 0.000, 2.269, 0, 0 
266058, 930358625, 3.835, 0.060, 18.398, 120.284, 14.762, -7.459, -7.375, 200.000, 0.000, 2.615, 0, 0 
266058, 931371026, 3.854, -0.000, 18.617, -0.147, 18.175, -7.449, -7.185, 200.000, 0.000, 2.268, 0, 0 
266058, 932382126, 3.872, 0.060, 18.277, 120.285, 18.198, -7.494, -7.578, 200.000, 0.000, 2.615, 0, 0 
266058, 933392735, 3.890, -0.000, 18.276, -0.148, 18.207, -7.435, -7.483, 200.000, 0.000, 2.269, 0, 0 
266058, 934403995, 3.909, 0.060, 18.276, 120.284, 18.195, -7.421, -7.538, 200.000, 0.000, 2.615, 0, 0 
266058, 935415870, 3.928, -0.000, 18.387, -0.150, 19.321, -7.344, -7.266, 200.000, 0.000, 2.268, 0, 0 
266058, 936428565, 3.947, 0.060, 18.273, 120.285, 18.169, -7.373, -7.280, 200.000, 0.000, 2.615, 0, 0 
266058, 937462969, 3.965, -0.000, 18.355, -0.150, 17.788, -7.357, -7.470, 200.000, 0.000, 2.268, 0, 0 
266058, 938474112, 3.987, 0.060, 18.402, 120.286, 21.609, -7.422, -7.809, 200.000, 0.000, 2.614, 0, 0 
266058, 939513142, 4.005, -0.000, 17.751, -0.150, 17.709, -7.391, -7.551, 200.000, 0.000, 2.269, 0, 0 
266058, 940524547, 4.025, 0.060, 18.375, 120.288, 19.330, -7.464, -7.660, 200.000, 0.000, 2.614, 0, 0 
266058, 941535350, 4.043, -0.000, 18.557, -0.151, 18.203, -7.445, -7.293, 200.000, 0.000, 2.267, 0, 0 
266058, 942546568, 4.060, 0.060, 18.445, 120.289, 15.921, -7.487, -7.239, 200.000, 0.000, 2.614, 0, 0 
266058, 943557874, 4.081, -0.000, 19.014, -0.151, 21.606, -7.470, -7.348, 200.000, 0.000, 2.266, 0, 0 
266058, 944573362, 4.100, 0.060, 18.436, 120.288, 18.119, -7.451, -7.402, 200.000, 0.000, 2.614, 0, 0 
266058, 945584746, 4.118, -0.000, 18.785, -0.152, 18.193, -7.407, -7.158, 200.000, 0.000, 2.267, 0, 0 
266058, 946596019, 4.138, 0.060, 18.779, 120.291, 19.332, -7.524, -8.189, 200.000, 0.000, 2.613, 0, 0 
266058, 947607517, 4.154, -0.000, 18.440, -0.154, 15.917, -7.452, -7.592, 200.000, 0.000, 2.267, 0, 0 
266058, 948619888, 4.176, 0.060, 19.161, 120.292, 21.583, -7.535, -7.700, 200.000, 0.000, 2.612, 0, 0 
266058, 949646934, 4.194, -0.000, 18.225, -0.155, 17.915, -7.479, -7.361, 200.000, 0.000, 2.267, 0, 0 
266058, 950657735, 4.214, 0.060, 18.755, 120.294, 19.341, -7.557, -7.985, 200.000, 0.000, 2.612, 0, 0 
266058, 951668495, 4.233, -0.000, 18.613, -0.156, 19.342, -7.474, -7.456, 200.000, 0.000, 2.266, 0, 0 
266058, 952679872, 4.249, 0.060, 18.385, 120.295, 15.919, -7.543, -7.456, 200.000, 0.000, 2.613, 0, 0 
266058, 953690519, 4.269, -0.000, 19.069, -0.157, 19.344, -7.516, -6.968, 200.000, 0.000, 2.265, 0, 0 
266058, 954701362, 4.287, 0.060, 18.386, 120.296, 18.203, -7.582, -7.524, 200.000, 0.000, 2.613, 0, 0 
266058, 955712172, 4.307, -0.000, 18.623, -0.157, 19.341, -7.562, -7.755, 200.000, 0.000, 2.266, 0, 0 
266058, 956778352, 4.329, 0.060, 18.739, 120.297, 20.494, -7.595, -7.714, 200.000, 0.000, 2.612, 0, 0 
266058, 957789231, 4.348, -0.000, 18.624, -0.158, 19.340, -7.539, -7.592, 200.000, 0.000, 2.266, 0, 0 
266058, 958800491, 4.370, 0.060, 19.309, 120.297, 21.607, -7.540, -7.483, 200.000, 0.000, 2.610, 0, 0 
266058, 959955204, 4.392, -0.000, 18.816, -0.160, 18.922, -7.458, -6.764, 200.000, 0.000, 2.265, 0, 0 
266058, 960977366, 4.408, 0.060, 18.868, 120.299, 15.751, -7.540, -7.470, 200.000, 0.000, 2.611, 0, 0 
266058, 962025106, 4.430, -0.000, 19.337, -0.163, 20.854, -7.403, -7.321, 200.000, 0.000, 2.264, 0, 0 
266058, 963134889, 4.446, 0.060, 18.343, 120.298, 14.507, -7.387, -7.144, 200.000, 0.000, 2.612, 0, 0 
266058, 964199553, 4.465, -0.000, 19.222, -0.162, 18.363, -7.402, -7.429, 200.000, 0.000, 2.264, 0, 0 
266058, 965254814, 4.487, 0.060, 18.972, 120.300, 20.706, -7.460, -7.836, 200.000, 0.000, 2.611, 0, 0 
266058, 966266439, 4.506, -0.000, 18.737, -0.164, 18.189, -7.405, -7.375, 200.000, 0.000, 2.265, 0, 0 
266058, 967277243, 4.525, 0.060, 18.988, 120.300, 19.341, -7.421, -7.456, 200.000, 0.000, 2.610, 0, 0 
266058, 968288284, 4.545, -0.000, 18.757, -0.165, 19.337, -7.341, -6.995, 200.000, 0.000, 2.264, 0, 0 
266058, 969299002, 4.563, 0.060, 18.644, 120.301, 18.205, -7.380, -7.524, 200.000, 0.000, 2.611, 0, 0 
266058, 970310412, 4.583, -0.000, 18.530, -0.167, 19.329, -7.308, -7.293, 200.000, 0.000, 2.265, 0, 0 
266058, 971321194, 4.602, 0.060, 18.459, 120.303, 19.341, -7.411, -7.565, 200.000, 0.000, 2.611, 0, 0 
266058, 972332986, 4.622, -0.000, 18.815, -0.168, 19.322, -7.360, -7.226, 200.000, 0.000, 2.264, 0, 0 
266058, 973351595, 4.640, 0.060, 18.538, 120.304, 18.064, -7.405, -7.429, 200.000, 0.000, 2.611, 0, 0 
266058, 974362857, 4.660, -0.000, 19.146, -0.168, 19.332, -7.391, -7.212, 200.000, 0.000, 2.263, 0, 0 
266058, 975383089, 4.682, 0.060, 19.325, 120.305, 21.417, -7.432, -7.619, 200.000, 0.000, 2.609, 0, 0 
266058, 976394579, 4.699, -0.000, 18.751, -0.169, 17.054, -7.356, -7.483, 200.000, 0.000, 2.264, 0, 0 
266058, 977461899, 4.721, 0.060, 19.416, 120.305, 20.472, -7.386, -7.538, 200.000, 0.000, 2.608, 0, 0 
266058, 978472613, 4.737, -0.000, 18.733, -0.169, 15.929, -7.399, -7.646, 200.000, 0.000, 2.264, 0, 0 
266058, 979484419, 4.760, 0.060, 19.527, 120.307, 22.732, -7.474, -7.850, 200.000, 0.000, 2.608, 0, 0 
266058, 980518827, 4.779, -0.000, 18.916, -0.170, 18.900, -7.437, -7.361, 200.000, 0.000, 2.263, 0, 0 
266058, 981529821, 4.795, 0.060, 18.959, 120.309, 15.925, -7.542, -7.850, 200.000, 0.000, 2.609, 0, 0 
266058, 982541567, 4.815, -0.000, 19.254, -0.170, 19.323, -7.534, -7.972, 200.000, 0.000, 2.262, 0, 0 
266058, 983552226, 4.835, 0.060, 18.917, 120.310, 19.344, -7.578, -7.795, 200.000, 0.000, 2.609, 0, 0 
266058, 984564121, 4.854, -0.000, 19.040, -0.170, 19.320, -7.577, -7.239, 200.000, 0.000, 2.262, 0, 0 
266058, 985630812, 4.876, 0.060, 19.158, 120.311, 20.484, -7.668, -7.565, 200.000, 0.000, 2.608, 0, 0 
266058, 986641636, 4.896, -0.000, 18.834, -0.171, 19.341, -7.616, -7.429, 200.000, 0.000, 2.263, 0, 0 
266058, 987652415, 4.915, 0.060, 19.177, 120.312, 19.342, -7.643, -7.619, 200.000, 0.000, 2.608, 0, 0 
266058, 988663454, 4.935, -0.000, 19.063, -0.171, 19.337, -7.647, -7.768, 200.000, 0.000, 2.262, 0, 0 
266058, 989675373, 4.954, 0.060, 19.403, 120.312, 19.320, -7.633, -7.646, 200.000, 0.000, 2.607, 0, 0 
266058, 990693123, 4.974, -0.000, 19.052, -0.172, 19.209, -7.600, -7.402, 200.000, 0.000, 2.262, 0, 0 
266058, 991703887, 4.993, 0.060, 19.108, 120.312, 19.342, -7.634, -7.456, 200.000, 0.000, 2.608, 0, 0 
266058, 992714905, 5.013, -0.000, 19.436, -0.173, 19.337, -7.580, -7.361, 200.000, 0.000, 2.261, 0, 0 
266058, 993726738, 5.032, 0.060, 19.436, 120.311, 19.321, -7.508, -7.158, 200.000, 0.000, 2.607, 0, 0 
266058, 994744131, 5.055, -0.000, 19.764, -0.173, 22.607, -7.481, -7.321, 200.000, 0.000, 2.260, 0, 0 
266058, 995887601, 5.083, 0.060, 19.917, 120.312, 24.137, -7.521, -7.809, 200.000, 0.000, 2.606, 0, 0 
266058, 997227440, 5.100, -0.000, 19.003, -0.174, 12.875, -7.466, -7.497, 200.000, 0.000, 2.261, 0, 0 
266058, 998238326, 5.120, 0.060, 20.129, 120.313, 19.339, -7.516, -7.619, 200.000, 0.000, 2.605, 0, 0 
266058, 999296429, 5.139, -0.000, 19.396, -0.174, 18.476, -7.516, -7.741, 200.000, 0.000, 2.260, 0, 0 
266059, 307899, 5.162, 0.060, 17.551, 120.312, 0.023, -7.505, -7.782, 200.000, 0.000, 2.610, 0, 0 
266059, 1393437, 5.185, -0.000, 19.583, -0.175, 21.188, -7.493, -7.565, 200.000, 0.000, 2.260, 0, 0 
266059, 2407691, 5.201, 0.060, 17.133, 120.314, 15.874, -7.559, -7.850, 200.000, 0.000, 2.611, 0, 0 
266059, 3418816, 5.222, -0.000, 17.778, -0.174, 20.472, -7.570, -7.850, 200.000, 0.000, 2.263, 0, 0 
266059, 4430893, 5.238, 0.060, 16.975, 120.315, 15.908, -7.630, -7.958, 200.000, 0.000, 2.611, 0, 0 
266059, 5493971, 5.261, -0.000, 17.663, -0.173, 21.635, -7.676, -7.728, 200.000, 0.000, 2.263, 0, 0 
266059, 6508263, 5.281, 0.060, 16.757, 120.316, 19.275, -7.736, -7.687, 200.000, 0.000, 2.611, 0, 0 
266059, 7529715, 5.304, -0.000, 16.831, -0.174, 22.517, -7.688, -7.293, 200.000, 0.000, 2.264, 0, 0 
266059, 8540923, 5.320, 0.060, 16.811, 120.317, 15.922, -7.725, -7.470, 200.000, 0.000, 2.611, 0, 0 
266059, 9552002, 5.341, -0.000, 17.584, -0.176, 20.473, -7.666, -7.212, 200.000, 0.000, 2.263, 0, 0 
266059, 10564109, 5.360, 0.060, 17.213, 120.317, 19.316, -7.666, -7.483, 200.000, 0.000, 2.610, 0, 0 
266059, 11584173, 5.382, -0.000, 19.468, -0.177, 21.420, -7.607, -7.456, 200.000, 0.000, 2.259, 0, 0 
266059, 12602832, 5.399, 0.060, 18.833, 120.317, 16.934, -7.634, -7.809, 200.000, 0.000, 2.606, 0, 0 
266059, 13620890, 5.419, -0.000, 19.614, -0.178, 19.203, -7.586, -7.728, 200.000, 0.000, 2.258, 0, 0 
266059, 14631534, 5.438, 0.060, 19.274, 120.318, 19.344, -7.618, -8.080, 200.000, 0.000, 2.605, 0, 0 
266059, 15685659, 5.458, -0.000, 19.524, -0.179, 18.546, -7.546, -7.592, 200.000, 0.000, 2.258, 0, 0 
266059, 16696932, 5.479, 0.060, 19.487, 120.318, 20.469, -7.557, -7.348, 200.000, 0.000, 2.605, 0, 0 
266059, 17707144, 5.498, -0.000, 19.303, -0.179, 19.352, -7.580, -7.673, 200.000, 0.000, 2.259, 0, 0 
266059, 18718290, 5.518, 0.060, 19.096, 120.319, 19.334, -7.592, -7.741, 200.000, 0.000, 2.605, 0, 0 
266059, 19728484, 5.537, -0.000, 19.441, -0.178, 19.353, -7.635, -7.972, 200.000, 0.000, 2.258, 0, 0 
266059, 20738729, 5.557, 0.060, 19.327, 120.319, 19.352, -7.650, -7.592, 200.000, 0.000, 2.605, 0, 0 
266059, 21748742, 5.576, -0.000, 19.331, -0.177, 19.356, -7.690, -7.497, 200.000, 0.000, 2.258, 0, 0 
266059, 22759550, 5.596, 0.060, 19.123, 120.320, 19.341, -7.736, -7.822, 200.000, 0.000, 2.605, 0, 0 
266059, 23827060, 5.617, -0.000, 19.370, -0.179, 19.391, -7.652, -7.293, 200.000, 0.000, 2.258, 0, 0 
266059, 24837507, 5.636, 0.060, 19.380, 120.320, 19.348, -7.679, -7.470, 200.000, 0.000, 2.604, 0, 0 
266059, 25848680, 5.656, -0.000, 19.383, -0.181, 19.334, -7.584, -7.307, 200.000, 0.000, 2.258, 0, 0 
266059, 26863415, 5.678, 0.060, 19.683, 120.321, 21.533, -7.633, -7.917, 200.000, 0.000, 2.603, 0, 0 
266059, 27876852, 5.698, -0.000, 19.459, -0.182, 20.426, -7.586, -7.497, 200.000, 0.000, 2.257, 0, 0 
266059, 28893955, 5.718, 0.060, 19.556, 120.323, 19.221, -7.661, -7.999, 200.000, 0.000, 2.603, 0, 0 
266059, 29907201, 5.735, -0.000, 19.446, -0.183, 17.024, -7.603, -7.660, 200.000, 0.000, 2.257, 0, 0 
266059, 30917882, 5.757, 0.060, 19.892, 120.323, 21.619, -7.630, -7.904, 200.000, 0.000, 2.602, 0, 0 
266059, 31965446, 5.778, -0.000, 19.473, -0.184, 19.760, -7.570, -7.239, 200.000, 0.000, 2.257, 0, 0 
266059, 32976805, 5.794, 0.060, 19.316, 120.324, 15.919, -7.612, -7.253, 200.000, 0.000, 2.603, 0, 0 
266059, 33987882, 5.814, -0.000, 19.813, -0.185, 20.473, -7.553, -7.239, 200.000, 0.000, 2.256, 0, 0 
266059, 35049192, 5.837, 0.060, 19.586, 120.325, 21.671, -7.608, -7.836, 200.000, 0.000, 2.603, 0, 0 
266059, 36061791, 5.857, -0.000, 19.462, -0.186, 19.307, -7.544, -7.429, 200.000, 0.000, 2.256, 0, 0 
266059, 37073461, 5.876, 0.060, 19.697, 120.326, 19.324, -7.593, -7.388, 200.000, 0.000, 2.602, 0, 0 
266059, 38092224, 5.899, -0.000, 19.800, -0.188, 22.576, -7.532, -7.266, 200.000, 0.000, 2.256, 0, 0 
266059, 39133753, 5.917, 0.060, 19.088, 120.326, 16.562, -7.521, -7.266, 200.000, 0.000, 2.603, 0, 0 
266059, 40145019, 5.936, -0.000, 19.701, -0.189, 19.332, -7.451, -7.293, 200.000, 0.000, 2.256, 0, 0 
266059, 41156004, 5.956, 0.060, 19.655, 120.326, 19.338, -7.433, -7.510, 200.000, 0.000, 2.602, 0, 0 
266059, 42167456, 5.977, -0.000, 19.539, -0.190, 20.466, -7.386, -7.646, 200.000, 0.000, 2.256, 0, 0 
266059, 43177086, 5.994, 0.060, 19.159, 120.327, 17.085, -7.441, -7.931, 200.000, 0.000, 2.603, 0, 0 
266059, 44223488, 6.016, -0.000, 19.993, -0.190, 20.881, -7.466, -7.782, 200.000, 0.000, 2.255, 0, 0 
266059, 45248461, 6.041, 0.060, 20.035, 120.328, 24.684, -7.535, -7.782, 200.000, 0.000, 2.601, 0, 0 
266059, 46437916, 6.058, -0.000, 18.937, -0.190, 14.502, -7.509, -7.578, 200.000, 0.000, 2.256, 0, 0 
266059, 47449926, 6.078, 0.060, 19.957, 120.328, 19.318, -7.506, -7.198, 200.000, 0.000, 2.601, 0, 0 
266059, 48461202, 6.098, -0.000, 19.590, -0.189, 20.469, -7.557, -7.510, 200.000, 0.000, 2.255, 0, 0 
266059, 49472609, 6.119, 0.060, 19.263, 120.328, 20.467, -7.548, -7.497, 200.000, 0.000, 2.602, 0, 0 
266059, 50483755, 6.139, -0.000, 19.541, -0.188, 19.334, -7.611, -7.877, 200.000, 0.000, 2.255, 0, 0 
266059, 51494936, 6.159, 0.060, 19.768, 120.329, 20.471, -7.656, -8.121, 200.000, 0.000, 2.601, 0, 0 
266059, 52508406, 6.179, -0.000, 19.650, -0.189, 19.290, -7.588, -7.076, 200.000, 0.000, 2.254, 0, 0 
266059, 53519358, 6.198, 0.060, 19.655, 120.331, 19.338, -7.704, -7.768, 200.000, 0.000, 2.601, 0, 0 
266059, 54530474, 6.216, -0.000, 19.648, -0.192, 17.060, -7.574, -7.321, 200.000, 0.000, 2.254, 0, 0 
266059, 55593841, 6.239, 0.060, 19.950, 120.331, 21.629, -7.561, -7.198, 200.000, 0.000, 2.600, 0, 0 
266059, 56607405, 6.258, -0.000, 18.954, -0.191, 19.288, -7.578, -7.836, 200.000, 0.000, 2.255, 0, 0 
