Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435496, 430677438, 195.600, 190.539, -48.808, -133.514, -39.928, -1.740, -3.166, 108.519, -78.498, 2.820, 0, 0 
435496, 431690913, 195.551, 190.484, -50.665, -133.528, -48.793, -1.891, -1.462, 108.440, -78.445, 2.570, 0, 0 
435496, 432716406, 195.477, 190.429, -51.616, -133.536, -71.770, -2.203, -1.683, 108.362, -78.392, 2.213, 0, 0 
435496, 433921887, 195.445, 190.374, -47.198, -133.538, -26.711, -2.456, -2.661, 108.283, -78.339, 2.820, 0, 0 
435496, 434976377, 195.387, 190.318, -52.364, -133.540, -54.529, -2.412, -1.431, 108.205, -78.286, 2.190, 0, 0 
435496, 435983207, 195.338, 190.263, -49.812, -133.541, -49.115, -2.503, -1.588, 108.127, -78.233, 2.757, 0, 0 
435496, 436990755, 195.290, 190.208, -49.570, -133.544, -47.938, -2.333, -1.336, 108.049, -78.180, 2.819, 0, 0 
435496, 437999404, 195.241, 190.152, -49.679, -133.551, -47.886, -2.144, -1.304, 107.971, -78.127, 2.812, 0, 0 
435496, 439055187, 195.184, 190.097, -50.356, -133.562, -54.462, -2.147, -2.661, 107.892, -78.593, 2.671, 0, 0 
435496, 440063868, 195.134, 190.042, -49.826, -133.574, -49.024, -2.096, -3.292, 107.813, -78.539, 2.789, 0, 0 
435496, 441071645, 195.085, 189.987, -49.020, -133.587, -49.068, -1.998, -2.692, 107.735, -78.486, 2.820, 0, 0 
435496, 442079443, 195.035, 189.932, -49.930, -133.599, -49.067, -2.005, -2.629, 107.656, -78.432, 2.791, 0, 0 
435496, 443089451, 194.978, 189.877, -50.743, -133.608, -56.930, -2.162, -2.976, 107.578, -78.379, 2.623, 0, 0 
435496, 444096529, 194.928, 189.822, -47.690, -133.615, -49.102, -2.248, -2.882, 107.500, -78.325, 2.820, 0, 0 
435496, 445112864, 194.870, 189.766, -51.573, -133.624, -57.707, -2.093, -1.021, 107.421, -78.272, 2.333, 0, 0 
435496, 446180317, 194.819, 189.711, -50.000, -133.627, -47.403, -2.427, -2.913, 107.343, -78.218, 2.787, 0, 0 
435496, 447192682, 194.770, 189.655, -51.003, -133.633, -48.846, -2.232, -1.525, 107.265, -78.165, 2.598, 0, 0 
435496, 448200573, 194.728, 189.600, -50.173, -133.636, -41.076, -2.386, -1.494, 107.187, -78.112, 2.792, 0, 0 
435496, 449210451, 194.679, 189.544, -51.058, -133.637, -48.966, -2.437, -1.778, 107.109, -78.059, 2.628, 0, 0 
435496, 450234912, 194.603, 189.489, -52.231, -133.638, -74.088, -2.475, -3.323, 107.031, -78.005, 2.222, 0, 0 
435496, 451298261, 194.571, 189.433, -47.845, -133.641, -30.282, -2.304, -3.134, 106.953, -77.952, 2.820, 0, 0 
435496, 452354832, 194.512, 189.378, -52.870, -133.653, -55.510, -2.087, -0.327, 106.875, -78.413, 2.190, 0, 0 
435496, 453361856, 194.462, 189.322, -50.465, -133.660, -50.247, -2.276, -1.715, 106.796, -78.359, 2.755, 0, 0 
435496, 454369692, 194.412, 189.267, -50.205, -133.674, -49.066, -1.954, -1.147, 106.718, -78.305, 2.819, 0, 0 
435496, 455376823, 194.363, 189.212, -50.322, -133.687, -49.100, -1.935, -2.125, 106.640, -78.251, 2.807, 0, 0 
435496, 456431544, 194.313, 189.156, -49.237, -133.698, -46.884, -2.033, -2.976, 106.561, -78.197, 2.820, 0, 0 
435496, 457463261, 194.255, 189.101, -50.403, -133.710, -56.847, -1.961, -3.039, 106.483, -78.144, 2.797, 0, 0 
435496, 458477056, 194.196, 189.045, -50.307, -133.719, -57.852, -2.106, -3.039, 106.405, -78.090, 2.810, 0, 0 
435496, 459493558, 194.145, 188.989, -51.077, -133.724, -49.779, -2.308, -3.513, 106.327, -78.037, 2.667, 0, 0 
435496, 460503180, 194.094, 188.934, -52.113, -133.727, -51.257, -2.355, -2.724, 106.249, -77.983, 2.337, 0, 0 
435496, 461512427, 194.043, 188.878, -49.570, -133.733, -50.136, -2.197, -0.957, 106.171, -77.929, 2.820, 0, 0 
435496, 462545934, 193.975, 188.822, -53.219, -133.740, -65.650, -2.121, -0.610, 106.093, -77.876, 2.190, 0, 0 
435496, 463601194, 193.933, 188.766, -50.149, -133.748, -40.322, -2.087, 0.368, 106.016, -77.823, 2.820, 0, 0 
435496, 464611147, 193.882, 188.710, -52.667, -133.755, -50.101, -2.096, -0.831, 105.938, -77.769, 2.250, 0, 0 
435496, 465627842, 193.814, 188.654, -53.456, -133.765, -66.736, -2.134, -2.724, 105.860, -78.224, 2.190, 0, 0 
435496, 466738253, 193.781, 188.599, -49.886, -133.777, -30.034, -1.979, -2.472, 105.781, -78.170, 2.820, 0, 0 
435496, 467760021, 193.721, 188.543, -54.721, -133.794, -58.526, -1.759, -0.516, 105.703, -78.116, 2.190, 0, 0 
435496, 468767988, 193.672, 188.487, -51.093, -133.808, -49.059, -1.856, -2.062, 105.625, -78.062, 2.720, 0, 0 
435496, 469775279, 193.621, 188.432, -51.277, -133.829, -50.234, -1.532, -1.336, 105.547, -78.008, 2.693, 0, 0 
435496, 470806293, 193.570, 188.376, -51.090, -133.851, -49.078, -1.421, -1.683, 105.469, -77.954, 2.741, 0, 0 
435496, 471889970, 193.521, 188.320, -50.643, -133.873, -45.632, -1.374, -2.598, 105.391, -77.900, 2.820, 0, 0 
435496, 472901091, 193.462, 188.264, -51.774, -133.893, -58.005, -1.506, -3.197, 105.314, -77.847, 2.612, 0, 0 
435496, 473935149, 193.412, 188.208, -48.865, -133.907, -48.933, -1.740, -3.544, 105.236, -77.793, 2.820, 0, 0 
435496, 475015918, 193.352, 188.151, -51.274, -133.917, -55.331, -1.942, -1.999, 105.158, -77.739, 2.716, 0, 0 
435496, 476023501, 193.301, 188.095, -50.646, -133.921, -50.219, -2.229, -2.156, 105.080, -77.685, 2.820, 0, 0 
435496, 477031710, 193.241, 188.039, -50.414, -133.927, -59.313, -2.115, -1.746, 105.003, -77.632, 2.820, 0, 0 
435496, 478042943, 193.191, 187.983, -51.505, -133.930, -50.038, -2.222, -3.134, 104.925, -77.578, 2.685, 0, 0 
435496, 479319462, 193.122, 187.927, -51.986, -133.934, -54.053, -2.345, -3.134, 104.847, -78.028, 2.433, 0, 0 
435496, 480329604, 193.070, 187.871, -51.801, -133.937, -51.230, -2.418, -2.787, 104.769, -77.974, 2.608, 0, 0 
435496, 481340265, 193.018, 187.815, -52.181, -133.940, -51.204, -2.396, -0.768, 104.691, -77.919, 2.411, 0, 0 
435496, 482356759, 192.949, 187.759, -54.064, -133.940, -67.880, -2.519, -0.894, 104.613, -77.865, 2.190, 0, 0 
435496, 483588215, 192.907, 187.702, -51.288, -133.943, -34.553, -2.336, -0.894, 104.535, -77.811, 2.721, 0, 0 
435496, 484619931, 192.855, 187.646, -53.836, -133.954, -50.159, -1.957, 0.588, 104.458, -77.757, 2.190, 0, 0 
435496, 485675107, 192.804, 187.590, -52.178, -133.967, -47.954, -1.806, -0.547, 104.380, -77.703, 2.433, 0, 0 
435496, 486731529, 192.745, 187.534, -52.526, -133.985, -56.606, -1.554, -0.610, 104.302, -77.649, 2.357, 0, 0 
435496, 487790860, 192.692, 187.477, -51.632, -134.006, -49.937, -1.364, -0.327, 104.225, -77.594, 2.672, 0, 0 
435496, 488845976, 192.642, 187.421, -51.054, -134.032, -46.867, -1.103, 1.156, 104.147, -77.540, 2.802, 0, 0 
435496, 489913398, 192.584, 187.364, -51.852, -134.059, -54.945, -1.058, -1.210, 104.070, -77.486, 2.638, 0, 0 
435496, 490947443, 192.533, 187.308, -50.533, -134.090, -48.934, -0.787, -2.787, 103.992, -77.433, 2.820, 0, 0 
435496, 491959812, 192.473, 187.251, -51.918, -134.128, -59.069, -0.607, -2.566, 103.914, -77.878, 2.630, 0, 0 
435496, 492966360, 192.432, 187.195, -49.897, -134.162, -41.131, -0.800, -2.472, 103.837, -77.823, 2.820, 0, 0 
435496, 493979873, 192.373, 187.139, -50.689, -134.193, -57.868, -0.897, -1.778, 103.759, -77.769, 2.820, 0, 0 
435496, 494987899, 192.323, 187.082, -50.580, -134.216, -50.197, -1.267, -3.891, 103.681, -77.714, 2.820, 0, 0 
435496, 495995512, 192.271, 187.026, -51.467, -134.237, -51.359, -1.358, -2.440, 103.603, -77.660, 2.767, 0, 0 
435496, 497004324, 192.220, 186.969, -51.571, -134.250, -50.158, -1.740, -2.913, 103.526, -77.605, 2.758, 0, 0 
435496, 498034694, 192.142, 186.912, -53.620, -134.259, -75.895, -1.932, -3.008, 103.448, -77.551, 2.190, 0, 0 
435496, 499226132, 192.099, 186.856, -49.624, -134.262, -35.713, -2.175, -2.850, 103.371, -77.497, 2.820, 0, 0 
435496, 500235327, 192.048, 186.799, -54.084, -134.261, -51.278, -2.399, -0.926, 103.293, -77.442, 2.190, 0, 0 
435496, 501247821, 191.996, 186.742, -52.144, -134.254, -51.111, -2.661, -1.904, 103.216, -77.388, 2.650, 0, 0 
435496, 502259220, 191.945, 186.685, -52.270, -134.249, -50.030, -2.541, -2.566, 103.139, -77.334, 2.637, 0, 0 
435496, 503268786, 191.894, 186.628, -51.597, -134.249, -51.260, -2.336, -1.178, 103.061, -77.280, 2.782, 0, 0 
435496, 504278840, 191.834, 186.571, -53.281, -134.246, -59.205, -2.380, -1.525, 102.984, -77.225, 2.309, 0, 0 
435496, 505289703, 191.782, 186.514, -51.820, -134.247, -51.194, -2.421, -2.535, 102.907, -77.666, 2.742, 0, 0 
435496, 506430754, 191.722, 186.458, -52.842, -134.256, -52.408, -1.989, -0.579, 102.829, -77.611, 2.401, 0, 0 
435496, 507441185, 191.671, 186.401, -52.706, -134.265, -51.216, -1.986, -0.453, 102.751, -77.556, 2.438, 0, 0 
435496, 508457306, 191.619, 186.344, -52.902, -134.278, -50.929, -1.746, -0.390, 102.674, -77.501, 2.409, 0, 0 
435496, 509469450, 191.559, 186.287, -51.250, -134.300, -59.083, -1.276, 1.756, 102.596, -77.447, 2.820, 0, 0 
435496, 510504184, 191.516, 186.230, -50.975, -134.325, -41.122, -1.096, 1.093, 102.519, -77.392, 2.820, 0, 0 
435496, 511517233, 191.466, 186.173, -52.638, -134.351, -49.948, -1.052, -1.147, 102.442, -77.337, 2.627, 0, 0 
435496, 512546307, 191.397, 186.116, -53.350, -134.376, -67.051, -1.058, -4.206, 102.364, -77.283, 2.331, 0, 0 
435496, 513564798, 191.354, 186.059, -50.814, -134.405, -41.777, -0.819, -3.229, 102.287, -77.228, 2.820, 0, 0 
435496, 514575869, 191.303, 186.002, -53.334, -134.434, -51.183, -0.778, 0.210, 102.210, -77.174, 2.374, 0, 0 
435496, 515586691, 191.252, 185.945, -51.479, -134.458, -50.058, -1.027, -0.579, 102.133, -77.119, 2.820, 0, 0 
435496, 516597835, 191.191, 185.887, -52.499, -134.486, -60.278, -0.787, -0.926, 102.056, -77.065, 2.678, 0, 0 
435496, 517876441, 191.122, 185.830, -51.633, -134.510, -53.965, -0.964, -2.692, 101.979, -77.011, 2.820, 0, 0 
435496, 518886281, 191.079, 185.773, -51.356, -134.536, -42.135, -1.049, -3.071, 101.901, -77.446, 2.820, 0, 0 
435496, 519918026, 191.018, 185.716, -53.354, -134.555, -59.075, -1.396, -4.238, 101.824, -77.391, 2.375, 0, 0 
435496, 520926985, 190.976, 185.658, -49.969, -134.564, -42.172, -1.796, -3.418, 101.747, -77.336, 2.820, 0, 0 
435496, 521937028, 190.924, 185.601, -52.671, -134.567, -51.235, -2.144, -1.557, 101.669, -77.281, 2.682, 0, 0 
435496, 522947144, 190.863, 185.544, -52.803, -134.563, -60.340, -2.453, -2.377, 101.592, -77.226, 2.648, 0, 0 
435496, 523957664, 190.810, 185.486, -50.423, -134.564, -52.349, -2.194, -2.440, 101.515, -77.171, 2.820, 0, 0 
435496, 524968167, 190.759, 185.429, -52.165, -134.566, -51.212, -2.128, -2.629, 101.438, -77.116, 2.796, 0, 0 
435496, 525992119, 190.698, 185.371, -53.113, -134.560, -59.524, -2.509, -3.796, 101.361, -77.061, 2.600, 0, 0 
435496, 527000615, 190.654, 185.314, -51.609, -134.552, -43.332, -2.626, -2.913, 101.284, -77.007, 2.820, 0, 0 
435496, 528019237, 190.601, 185.256, -52.394, -134.539, -51.933, -2.841, -2.188, 101.207, -76.952, 2.781, 0, 0 
435496, 529028986, 190.549, 185.199, -51.263, -134.521, -51.250, -3.030, -3.859, 101.130, -76.897, 2.820, 0, 0 
435496, 530038499, 190.487, 185.141, -53.269, -134.509, -61.515, -2.784, -2.282, 101.053, -76.843, 2.609, 0, 0 
435496, 531103598, 190.434, 185.083, -51.301, -134.496, -49.667, -2.822, -3.039, 100.976, -76.788, 2.820, 0, 0 
435496, 532194787, 190.354, 185.026, -55.646, -134.490, -73.773, -2.626, -2.219, 100.899, -77.218, 2.190, 0, 0 
435496, 533405722, 190.309, 184.969, -51.816, -134.481, -37.037, -2.781, -2.282, 100.822, -77.163, 2.820, 0, 0 
435496, 534411877, 190.265, 184.911, -53.799, -134.474, -43.433, -2.655, -1.178, 100.745, -77.108, 2.388, 0, 0 
435496, 535425788, 190.203, 184.854, -54.049, -134.464, -61.248, -2.797, -2.756, 100.668, -77.053, 2.329, 0, 0 
435496, 536435127, 190.150, 184.796, -52.387, -134.459, -52.411, -2.522, -1.462, 100.591, -76.998, 2.800, 0, 0 
435496, 537441498, 190.097, 184.739, -52.575, -134.462, -52.565, -2.109, 1.629, 100.514, -76.942, 2.772, 0, 0 
435496, 538448612, 190.044, 184.681, -53.479, -134.465, -52.526, -2.121, 0.052, 100.437, -76.887, 2.601, 0, 0 
435496, 539504044, 189.992, 184.624, -53.302, -134.469, -50.122, -2.014, -2.692, 100.360, -76.832, 2.645, 0, 0 
435496, 540557994, 189.929, 184.566, -54.310, -134.483, -58.921, -1.513, -1.588, 100.283, -76.778, 2.305, 0, 0 
435496, 541565047, 189.885, 184.508, -51.732, -134.496, -44.536, -1.563, -1.683, 100.207, -76.723, 2.820, 0, 0 
435496, 542583807, 189.814, 184.450, -55.089, -134.516, -68.858, -1.156, 0.935, 100.130, -76.668, 2.190, 0, 0 
435496, 543594367, 189.762, 184.392, -50.515, -134.533, -52.347, -1.304, -1.084, 100.053, -76.613, 2.820, 0, 0 
435496, 544604553, 189.709, 184.334, -53.699, -134.554, -52.367, -1.055, -1.809, 99.977, -76.558, 2.579, 0, 0 
435496, 545614273, 189.647, 184.277, -55.504, -134.579, -61.502, -1.077, -2.125, 99.900, -76.983, 2.190, 0, 0 
435496, 546638895, 189.612, 184.219, -51.832, -134.603, -33.671, -1.065, -2.945, 99.823, -76.928, 2.820, 0, 0 
435496, 547655151, 189.542, 184.161, -56.277, -134.632, -69.028, -0.778, 0.588, 99.746, -76.872, 2.190, 0, 0 
435496, 548873686, 189.472, 184.104, -53.242, -134.646, -57.569, -1.510, -2.156, 99.669, -76.817, 2.658, 0, 0 
435496, 549885046, 189.436, 184.046, -52.660, -134.661, -35.250, -1.443, -2.030, 99.592, -76.762, 2.819, 0, 0 
435496, 550962047, 189.375, 183.988, -55.539, -134.676, -56.592, -1.377, -1.904, 99.516, -76.707, 2.190, 0, 0 
435496, 551969546, 189.322, 183.930, -52.763, -134.688, -52.506, -1.579, -3.481, 99.439, -76.651, 2.802, 0, 0 
435496, 552976719, 189.279, 183.872, -53.057, -134.705, -43.389, -1.279, -0.263, 99.362, -76.596, 2.772, 0, 0 
435496, 554030472, 189.216, 183.813, -52.976, -134.709, -58.932, -1.882, -1.872, 99.286, -76.541, 2.781, 0, 0 
435496, 555086575, 189.164, 183.755, -51.196, -134.715, -50.090, -1.774, -1.620, 99.209, -76.486, 2.820, 0, 0 
435496, 556144698, 189.101, 183.697, -52.713, -134.719, -58.689, -1.891, -2.724, 99.133, -76.431, 2.820, 0, 0 
435496, 557202045, 189.047, 183.639, -50.815, -134.720, -51.119, -1.957, -3.891, 99.057, -76.376, 2.820, 0, 0 
435496, 558260854, 188.994, 183.580, -53.201, -134.724, -49.962, -1.838, -2.913, 98.980, -76.321, 2.758, 0, 0 
435496, 559289299, 188.931, 183.522, -52.564, -134.722, -61.501, -2.330, -3.355, 98.904, -76.741, 2.820, 0, 0 
435496, 560302675, 188.877, 183.464, -50.986, -134.719, -53.337, -2.304, -2.345, 98.827, -76.685, 2.820, 0, 0 
435496, 561313269, 188.814, 183.406, -54.537, -134.713, -62.587, -2.484, -2.819, 98.750, -76.630, 2.348, 0, 0 
435496, 562327769, 188.740, 183.348, -55.207, -134.705, -72.548, -2.569, -3.229, 98.674, -76.574, 2.190, 0, 0 
435496, 563604352, 188.695, 183.290, -52.474, -134.695, -35.133, -2.610, -4.301, 98.597, -76.519, 2.820, 0, 0 
435496, 564613027, 188.640, 183.232, -57.349, -134.686, -54.725, -2.576, -0.989, 98.521, -76.463, 2.190, 0, 0 
435496, 565626318, 188.577, 183.173, -55.738, -134.670, -62.420, -2.948, -2.282, 98.444, -76.408, 2.190, 0, 0 
435496, 566633499, 188.523, 183.115, -55.326, -134.653, -53.665, -2.945, -2.882, 98.368, -76.352, 2.191, 0, 0 
435496, 567783508, 188.460, 183.057, -55.833, -134.641, -55.000, -2.714, -1.021, 98.292, -76.297, 2.190, 0, 0 
435496, 568793097, 188.415, 182.998, -55.030, -134.632, -44.424, -2.538, -0.263, 98.215, -76.242, 2.267, 0, 0 
435496, 569801477, 188.362, 182.940, -56.338, -134.629, -52.460, -2.235, 0.872, 98.139, -76.186, 2.190, 0, 0 
435496, 570807646, 188.318, 182.881, -53.727, -134.630, -43.432, -1.964, 0.494, 98.063, -76.131, 2.699, 0, 0 
435496, 571861920, 188.257, 182.823, -55.077, -134.637, -57.812, -1.727, -0.358, 97.987, -76.076, 2.294, 0, 0 
435496, 572870585, 188.206, 182.765, -52.511, -134.652, -51.305, -1.408, -0.484, 97.910, -76.491, 2.820, 0, 0 
435496, 573926353, 188.154, 182.706, -50.809, -134.674, -49.016, -1.109, -0.358, 97.834, -76.435, 2.820, 0, 0 
435496, 574995207, 188.093, 182.648, -53.227, -134.699, -57.024, -0.875, -1.841, 97.758, -76.380, 2.814, 0, 0 
435496, 576017398, 188.032, 182.590, -52.916, -134.724, -59.627, -0.897, -2.692, 97.681, -76.324, 2.820, 0, 0 
435496, 577025326, 187.979, 182.531, -51.662, -134.749, -52.484, -0.863, -2.787, 97.605, -76.268, 2.820, 0, 0 
435496, 578033023, 187.926, 182.473, -52.260, -134.773, -52.496, -0.850, -2.850, 97.529, -76.213, 2.820, 0, 0 
435496, 579041918, 187.874, 182.414, -51.888, -134.793, -51.294, -1.074, -3.323, 97.453, -76.157, 2.820, 0, 0 
435496, 580051133, 187.821, 182.355, -52.807, -134.807, -52.417, -1.308, -3.071, 97.377, -76.101, 2.820, 0, 0 
435496, 581062094, 187.769, 182.297, -52.682, -134.813, -52.326, -1.692, -2.724, 97.301, -76.046, 2.820, 0, 0 
435496, 582071927, 187.716, 182.238, -53.586, -134.810, -52.385, -2.121, -3.449, 97.225, -75.990, 2.809, 0, 0 
435496, 583094434, 187.642, 182.179, -54.997, -134.802, -71.980, -2.364, -3.513, 97.149, -75.935, 2.367, 0, 0 
435496, 584151009, 187.606, 182.120, -51.281, -134.788, -33.741, -2.658, -3.481, 97.073, -75.880, 2.820, 0, 0 
435496, 585222750, 187.552, 182.061, -55.246, -134.769, -50.432, -2.894, -2.692, 96.997, -75.824, 2.374, 0, 0 
435496, 586321479, 187.489, 182.002, -53.632, -134.752, -57.567, -2.998, -2.093, 96.921, -76.235, 2.817, 0, 0 
435496, 587377529, 187.435, 181.944, -52.074, -134.733, -51.181, -3.049, -2.598, 96.844, -76.179, 2.820, 0, 0 
435496, 588432193, 187.372, 181.885, -53.461, -134.715, -59.972, -2.995, -2.756, 96.768, -76.123, 2.820, 0, 0 
435496, 589439390, 187.318, 181.827, -52.699, -134.697, -53.664, -3.033, -3.386, 96.692, -76.067, 2.820, 0, 0 
435496, 590446526, 187.263, 181.768, -53.681, -134.679, -54.809, -2.979, -3.418, 96.616, -76.011, 2.820, 0, 0 
435496, 591454042, 187.209, 181.709, -53.689, -134.661, -53.647, -2.961, -2.913, 96.540, -75.955, 2.820, 0, 0 
435496, 592489771, 187.135, 181.650, -55.679, -134.642, -71.061, -3.036, -2.976, 96.464, -75.899, 2.273, 0, 0 
435496, 593552503, 187.089, 181.592, -53.028, -134.622, -43.285, -3.014, -3.292, 96.389, -75.843, 2.820, 0, 0 
435496, 594562360, 187.034, 181.533, -54.073, -134.606, -54.661, -2.844, -2.125, 96.313, -75.788, 2.757, 0, 0 
435496, 595590619, 186.950, 181.474, -57.726, -134.589, -81.643, -2.885, -2.724, 96.237, -75.732, 2.190, 0, 0 
435496, 596883947, 186.904, 181.415, -53.541, -134.577, -35.567, -2.639, -0.831, 96.161, -75.677, 2.820, 0, 0 
435496, 597894653, 186.830, 181.356, -59.674, -134.567, -72.820, -2.522, 0.967, 96.086, -75.621, 2.190, 0, 0 
435496, 599285109, 186.775, 181.297, -54.801, -134.556, -39.699, -2.538, -0.957, 96.010, -75.565, 2.435, 0, 0 
435496, 600292321, 186.720, 181.238, -57.596, -134.551, -54.805, -2.207, -1.368, 95.935, -75.510, 2.190, 0, 0 
435496, 601299728, 186.665, 181.179, -56.199, -134.557, -54.794, -1.882, -0.547, 95.859, -75.915, 2.190, 0, 0 
435496, 602357224, 186.609, 181.121, -55.939, -134.568, -52.199, -1.547, 0.746, 95.783, -75.859, 2.229, 0, 0 
435496, 603416632, 186.546, 181.062, -56.804, -134.583, -59.703, -1.361, 0.241, 95.707, -75.803, 2.190, 0, 0 
435496, 604423827, 186.501, 181.003, -53.400, -134.605, -44.530, -1.021, -0.074, 95.631, -75.747, 2.820, 0, 0 
435496, 605490089, 186.439, 180.944, -56.413, -134.634, -58.241, -0.598, 0.620, 95.556, -75.691, 2.190, 0, 0 
435496, 606498946, 186.385, 180.885, -54.934, -134.660, -53.575, -0.702, -2.472, 95.480, -75.635, 2.583, 0, 0 
435496, 607553950, 186.332, 180.826, -52.250, -134.694, -50.142, -0.289, -1.683, 95.404, -75.579, 2.820, 0, 0 
435496, 608563758, 186.270, 180.767, -55.186, -134.727, -61.497, -0.352, -0.674, 95.329, -75.523, 2.409, 0, 0 
435496, 609571700, 186.217, 180.708, -52.017, -134.748, -52.483, -0.847, -2.976, 95.253, -75.467, 2.820, 0, 0 
435496, 610580899, 186.164, 180.648, -54.190, -134.773, -52.418, -0.699, -1.778, 95.178, -75.411, 2.764, 0, 0 
435496, 611592128, 186.111, 180.589, -53.948, -134.793, -52.313, -0.838, -1.557, 95.103, -75.356, 2.820, 0, 0 
435496, 612632373, 186.040, 180.529, -55.333, -134.808, -68.542, -1.128, -3.229, 95.027, -75.300, 2.395, 0, 0 
435496, 613736103, 185.986, 180.470, -53.387, -134.818, -48.970, -1.352, -3.166, 94.952, -75.244, 2.820, 0, 0 
435496, 614754312, 185.942, 180.411, -53.666, -134.826, -42.918, -1.566, -1.841, 94.877, -75.644, 2.820, 0, 0 
435496, 615807364, 185.862, 180.351, -57.463, -134.827, -76.444, -1.961, -2.692, 94.801, -75.588, 2.190, 0, 0 
435496, 616995941, 185.817, 180.292, -52.059, -134.821, -37.734, -2.241, -3.039, 94.725, -75.532, 2.820, 0, 0 
435496, 618003009, 185.772, 180.233, -55.026, -134.818, -44.535, -2.099, -1.399, 94.650, -75.476, 2.644, 0, 0 
435496, 619061003, 185.709, 180.173, -55.310, -134.810, -59.783, -2.327, -2.314, 94.575, -75.420, 2.579, 0, 0 
435496, 620069211, 185.655, 180.114, -52.997, -134.799, -53.610, -2.472, -3.039, 94.499, -75.363, 2.820, 0, 0 
435496, 621076319, 185.601, 180.054, -53.733, -134.791, -53.669, -2.317, -2.156, 94.424, -75.307, 2.820, 0, 0 
435496, 622132949, 185.547, 179.995, -53.600, -134.777, -51.153, -2.560, -3.323, 94.349, -75.251, 2.820, 0, 0 
435496, 623188673, 185.493, 179.935, -53.740, -134.764, -51.197, -2.566, -2.787, 94.273, -75.195, 2.820, 0, 0 
435496, 624199538, 185.428, 179.876, -53.253, -134.746, -63.708, -2.737, -4.396, 94.198, -75.139, 2.820, 0, 0 
435496, 625209051, 185.373, 179.816, -52.572, -134.732, -54.680, -2.582, -3.229, 94.123, -75.084, 2.820, 0, 0 
435496, 626215242, 185.328, 179.756, -53.641, -134.712, -44.574, -2.806, -2.913, 94.048, -75.028, 2.820, 0, 0 
435496, 627228110, 185.264, 179.697, -53.365, -134.691, -63.582, -2.897, -3.292, 93.973, -74.972, 2.820, 0, 0 
435496, 628242621, 185.209, 179.637, -53.132, -134.675, -54.410, -2.819, -2.629, 93.898, -75.367, 2.820, 0, 0 
435496, 629254289, 185.153, 179.578, -55.052, -134.655, -54.563, -3.011, -2.661, 93.822, -75.311, 2.711, 0, 0 
435496, 630339787, 185.089, 179.519, -54.991, -134.633, -59.328, -3.055, -2.787, 93.747, -75.254, 2.713, 0, 0 
435496, 631349307, 185.033, 179.459, -54.735, -134.613, -55.819, -2.998, -2.598, 93.672, -75.198, 2.770, 0, 0 
435496, 632360928, 184.968, 179.400, -56.086, -134.590, -63.660, -3.109, -3.071, 93.597, -75.142, 2.360, 0, 0 
435496, 633646073, 184.902, 179.340, -55.376, -134.567, -51.901, -3.109, -3.796, 93.522, -75.085, 2.618, 0, 0 
435496, 634653530, 184.856, 179.281, -55.998, -134.550, -45.660, -2.793, -0.358, 93.447, -75.029, 2.390, 0, 0 
435496, 635661014, 184.799, 179.221, -55.845, -134.533, -55.931, -2.787, -0.894, 93.372, -74.973, 2.427, 0, 0 
435496, 636716153, 184.743, 179.161, -54.690, -134.520, -53.405, -2.550, -1.399, 93.297, -74.917, 2.795, 0, 0 
435496, 637770551, 184.687, 179.102, -55.830, -134.514, -53.443, -2.235, -0.263, 93.222, -74.861, 2.574, 0, 0 
435496, 638829876, 184.620, 179.042, -55.764, -134.507, -62.965, -2.244, -2.251, 93.147, -74.805, 2.573, 0, 0 
435496, 639885127, 184.565, 178.982, -54.602, -134.505, -52.310, -1.973, -1.904, 93.072, -74.749, 2.814, 0, 0 
435496, 640940318, 184.508, 178.923, -55.551, -134.504, -53.403, -1.913, -1.715, 92.998, -74.693, 2.631, 0, 0 
435496, 641951287, 184.442, 178.863, -56.107, -134.505, -65.976, -1.951, -2.976, 92.923, -75.083, 2.376, 0, 0 
435496, 642958641, 184.385, 178.804, -54.862, -134.510, -55.939, -1.784, -2.188, 92.848, -75.027, 2.761, 0, 0 
435496, 643970049, 184.329, 178.744, -55.071, -134.519, -55.714, -1.544, 0.115, 92.773, -74.970, 2.725, 0, 0 
435496, 644981127, 184.273, 178.684, -55.476, -134.528, -55.733, -1.506, -1.115, 92.698, -74.914, 2.651, 0, 0 
435496, 646003608, 184.206, 178.625, -57.432, -134.535, -65.233, -1.569, -2.219, 92.623, -74.857, 2.190, 0, 0 
435496, 647011380, 184.160, 178.565, -55.453, -134.541, -45.645, -1.623, -2.535, 92.548, -74.801, 2.669, 0, 0 
435496, 648025594, 184.104, 178.505, -57.628, -134.549, -55.560, -1.491, -0.390, 92.473, -74.744, 2.190, 0, 0 
435496, 649046105, 184.028, 178.445, -58.729, -134.552, -74.375, -1.749, -0.705, 92.399, -74.688, 2.190, 0, 0 
435496, 650206994, 183.980, 178.385, -54.613, -134.557, -40.615, -1.614, -1.210, 92.324, -74.632, 2.820, 0, 0 
435496, 651213111, 183.934, 178.325, -57.330, -134.564, -45.720, -1.446, -0.737, 92.249, -74.575, 2.192, 0, 0 
435496, 652272873, 183.870, 178.265, -57.556, -134.570, -60.768, -1.557, -2.345, 92.175, -74.519, 2.190, 0, 0 
