Wed Nov 28 14:14:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 76833, 547357643, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 548053525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 548828423, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 549626113, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 550247806, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 550825385, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 551579316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 552391644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 552994961, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 553788154, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 554365688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 554960930, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 555674252, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 556431437, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 557224023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 557850657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 558458233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 559253455, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 559887866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 560543667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 561215360, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 561955141, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 562730865, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 563483303, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 564217485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 564819033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 565391941, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 566152667, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 566940164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 567749638, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 568345229, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 569039610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 569783485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 570442045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 571195233, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 571916226, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 572708783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 573423123, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 574161210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 574751681, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 575371767, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 576052552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 576758905, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 577431806, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 578229341, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 579038008, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 579666552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 580257526, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 581067834, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 581724645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 582410486, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 583168884, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 583971794, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 584541377, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 585092782, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 585654479, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 586341578, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 586914472, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 587627679, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 588306722, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 589057567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 589829771, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 590538519, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 591167868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 591819988, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 592496905, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 593176212, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 593803403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 594601431, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 595257264, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 595830953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 596417850, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 597125675, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 597694888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 598323849, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 598910037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 599514684, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 600115382, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 600699811, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 601363507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 601956264, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 602564777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 603363537, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 603930194, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 604504973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 605105314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 605736317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 606370823, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 606950219, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 607607003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 608220045, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 608827545, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 609421938, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 610092738, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 610860516, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 611648613, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 612252782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 613042911, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 613823003, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 614476976, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 615065237, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 615703242, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 616443471, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 617224397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 618010783, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 618805406, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 619482715, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 620276845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 620929611, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 621562948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 622150682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 622915183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 623711633, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 624549517, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 625148821, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 625740907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 626308011, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 626965867, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 627737107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 628537132, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 629278925, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 630044409, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 630832277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 631628986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 632229974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 633020638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 633620819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 634411866, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 634978479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 635567161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 636175799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 636732187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 637465237, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 638109965, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 638814037, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 639383358, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 640009941, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 640701685, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 641322110, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 641925448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 642587714, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 643167156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 643807374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 644596596, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 645382370, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 645974924, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 646773582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 647570362, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 648154608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 648967480, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 649606394, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 650328803, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 650922661, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 651735672, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 652290430, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 652841116, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 653443320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 654147696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 654899446, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 655620923, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 656339861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 657091244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 657885401, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 658672086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 659481476, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 660185265, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 660980587, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 661599883, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 662394480, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 663106053, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 663850559, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 664591663, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 665366137, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 666164926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 666961255, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 667560315, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 668250786, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 668864281, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 669509208, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 670254327, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 670888355, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 671594263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 672392321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 673005108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 673585605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 674211721, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 674866140, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 675446024, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 676110890, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 676917473, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 677672829, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 678230353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 678899768, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 679707123, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 680282359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 681023121, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 681777117, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 682491395, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 683284407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 683945342, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 684638523, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 685406153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 686205148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 686860445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 687565308, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 688345332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 688928930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 689683318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 690478242, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 691196913, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 691766436, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 692417125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 692992444, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 693654228, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 694264596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 695050502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 695666783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 696467145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 697164767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 697979557, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 698584806, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 699388751, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 700031111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 700623502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 701213300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 701830388, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 702505973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 703053984, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 703661329, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 704289358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 704927631, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 705657125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 706288279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 706905320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 707493275, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 708217647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 708883122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 709466341, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 710192805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 710800952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 711394781, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 712014553, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 712768784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 713479747, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 714050064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 714737027, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 715309169, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 715978446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 716574148, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 717252444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 717848358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 718488113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 719187644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 719854011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 720577298, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 721330784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 722048137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 722843229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 723649402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 724255527, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 724816963, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 725527679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 726181733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 726940752, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 727574193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 728179294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 728819940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 729396328, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 730136608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76833, 730800901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76833, 731409650, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76833, 732059414, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76833, 732638720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76833, 733322366, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76833, 733932498, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76833, 734565298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76833, 735357026, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76833, 735975318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76833, 736570268, 0.00, 100.00, 0.00, 2.25, 0, 0 
