Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435354, 133146363, 75.663, 192.894, 0.000, -9.203, 0.000, 14.151, 14.100, 241.713, -14.282, 2.190, 0, 0 
435354, 134217785, 75.663, 192.899, 0.000, -9.233, 0.000, 14.157, 14.384, 241.699, -14.282, 2.190, 0, 0 
435354, 135224868, 75.663, 192.904, 0.000, -9.264, 0.000, 14.132, 14.195, 241.684, -14.281, 2.190, 0, 0 
435354, 136230508, 75.663, 192.909, 0.000, -9.293, 0.000, 14.122, 13.785, 241.670, -14.281, 2.190, 0, 0 
435354, 137270385, 75.663, 192.914, 0.000, -9.325, 0.000, 14.220, 14.447, 241.656, -14.280, 2.190, 0, 0 
435354, 138276140, 75.663, 192.919, 0.000, -9.353, 0.000, 14.034, 12.807, 241.641, -14.280, 2.190, 0, 0 
435354, 139307234, 75.663, 192.924, 0.000, -9.384, 0.000, 14.201, 14.069, 241.627, -14.279, 2.190, 0, 0 
435354, 140315033, 75.663, 192.929, 0.000, -9.412, 0.000, 14.059, 14.005, 241.613, -14.278, 2.190, 0, 0 
435354, 141322262, 75.663, 192.934, 0.000, -9.439, 0.000, 14.002, 14.069, 241.599, -14.278, 2.190, 0, 0 
435354, 142330985, 75.663, 192.938, 0.000, -9.466, 0.000, 13.993, 14.163, 241.584, -14.277, 2.190, 0, 0 
435354, 143452825, 75.663, 192.943, 0.000, -9.492, 0.000, 14.012, 14.258, 241.570, -14.277, 2.190, 0, 0 
435354, 144462599, 75.663, 192.948, 0.000, -9.519, 0.000, 13.980, 13.879, 241.556, -14.276, 2.190, 0, 0 
435354, 145479617, 75.663, 192.953, 0.000, -9.545, 0.000, 13.999, 14.195, 241.541, -14.276, 2.190, 0, 0 
435354, 146504250, 75.663, 192.958, 0.000, -9.571, 0.000, 13.971, 14.226, 241.527, -14.275, 2.190, 0, 0 
435354, 147520390, 75.663, 192.962, 0.000, -9.597, 0.000, 14.015, 14.258, 241.513, -14.275, 2.190, 0, 0 
435354, 148526948, 75.663, 192.967, 0.000, -9.623, 0.000, 13.980, 14.132, 241.499, -14.274, 2.190, 0, 0 
435354, 149590918, 75.663, 192.972, 0.000, -9.651, 0.000, 14.110, 13.974, 241.484, -14.274, 2.190, 0, 0 
435354, 150658360, 75.663, 192.976, 0.000, -9.680, 0.000, 14.154, 14.352, 241.470, -14.273, 2.190, 0, 0 
435354, 151726237, 75.663, 192.981, 0.000, -9.708, 0.000, 14.125, 14.100, 241.456, -14.272, 2.190, 0, 0 
435354, 152804438, 75.663, 192.985, 0.000, -9.737, 0.000, 14.173, 14.289, 241.442, -14.272, 2.190, 0, 0 
435354, 153875132, 75.663, 192.990, 0.000, -9.766, 0.000, 14.163, 14.258, 241.427, -14.271, 2.190, 0, 0 
435354, 154881769, 75.663, 192.994, 0.000, -9.795, 0.000, 14.179, 14.384, 241.413, -14.271, 2.190, 0, 0 
435354, 155964340, 75.663, 192.999, 0.000, -9.824, 0.000, 14.195, 14.163, 241.399, -14.270, 2.190, 0, 0 
435354, 156972324, 75.663, 193.003, 0.000, -9.854, 0.000, 14.207, 14.100, 241.384, -14.270, 2.190, 0, 0 
435354, 157980489, 75.663, 193.008, 0.000, -9.883, 0.000, 14.220, 14.289, 241.370, -14.269, 2.190, 0, 0 
435354, 159065574, 75.663, 193.012, 0.000, -9.912, 0.000, 14.223, 14.479, 241.356, -14.269, 2.190, 0, 0 
435354, 160076343, 75.663, 193.016, 0.000, -9.942, 0.000, 14.236, 14.447, 241.342, -14.268, 2.190, 0, 0 
435354, 161213633, 75.663, 193.021, 0.000, -9.971, 0.000, 14.248, 14.069, 241.327, -14.268, 2.190, 0, 0 
435354, 162219905, 75.663, 193.025, 0.000, -10.002, 0.000, 14.324, 14.731, 241.313, -14.267, 2.190, 0, 0 
435354, 163252704, 75.663, 193.029, 0.000, -10.031, 0.000, 14.211, 13.627, 241.299, -14.266, 2.190, 0, 0 
435354, 164320790, 75.663, 193.033, 0.000, -10.062, 0.000, 14.343, 14.510, 241.285, -14.266, 2.190, 0, 0 
435354, 165393212, 75.663, 193.038, 0.000, -10.092, 0.000, 14.267, 14.384, 241.270, -14.265, 2.190, 0, 0 
435354, 166464020, 75.663, 193.042, 0.000, -10.121, 0.000, 14.289, 14.479, 241.256, -14.265, 2.190, 0, 0 
435354, 167536346, 75.663, 193.046, 0.000, -10.150, 0.000, 14.258, 13.942, 241.242, -14.264, 2.190, 0, 0 
435354, 168607582, 75.663, 193.050, 0.000, -10.183, 0.000, 14.447, 15.457, 241.228, -14.264, 2.190, 0, 0 
435354, 169681441, 75.663, 193.054, 0.000, -10.212, 0.000, 14.277, 14.100, 241.213, -14.263, 2.190, 0, 0 
435354, 170687242, 75.663, 193.058, 0.000, -10.242, 0.000, 14.346, 13.816, 241.199, -14.263, 2.190, 0, 0 
435354, 171695238, 75.663, 193.062, 0.000, -10.273, 0.000, 14.362, 14.321, 241.185, -14.262, 2.190, 0, 0 
435354, 172701328, 75.663, 193.066, 0.000, -10.302, 0.000, 14.315, 14.100, 241.171, -14.261, 2.190, 0, 0 
435354, 173709115, 75.663, 193.070, 0.000, -10.331, 0.000, 14.286, 14.226, 241.156, -14.261, 2.190, 0, 0 
435354, 174830567, 75.663, 193.074, 0.000, -10.361, 0.000, 14.343, 14.321, 241.142, -14.260, 2.190, 0, 0 
435354, 175836261, 75.663, 193.078, 0.000, -10.391, 0.000, 14.349, 14.668, 241.128, -14.260, 2.190, 0, 0 
435354, 176855089, 75.663, 193.082, 0.000, -10.418, 0.000, 14.258, 13.816, 241.113, -14.259, 2.190, 0, 0 
435354, 178094738, 75.663, 193.085, 0.000, -10.448, 0.000, 14.337, 14.416, 241.099, -14.259, 2.190, 0, 0 
435354, 179159138, 75.663, 193.089, 0.000, -10.477, 0.000, 14.352, 14.700, 241.085, -14.258, 2.190, 0, 0 
435354, 180220721, 75.663, 193.093, 0.000, -10.504, 0.000, 14.223, 14.447, 241.071, -14.258, 2.190, 0, 0 
435354, 181291465, 75.663, 193.097, 0.000, -10.531, 0.000, 14.264, 14.258, 241.056, -14.257, 2.190, 0, 0 
435354, 182359763, 75.663, 193.100, 0.000, -10.560, 0.000, 14.321, 14.195, 241.042, -14.257, 2.190, 0, 0 
435354, 183428269, 75.663, 193.104, 0.000, -10.588, 0.000, 14.324, 14.289, 241.028, -14.256, 2.190, 0, 0 
435354, 184501094, 75.663, 193.108, 0.000, -10.618, 0.000, 14.403, 14.983, 241.014, -14.255, 2.190, 0, 0 
435354, 185572853, 75.663, 193.111, 0.000, -10.647, 0.000, 14.352, 14.416, 240.999, -14.255, 2.190, 0, 0 
435354, 186645303, 75.663, 193.116, 0.000, -10.686, 0.000, 14.431, 14.542, 240.984, -15.411, 2.190, 0, 0 
435354, 187651691, 75.663, 193.121, 0.000, -10.723, 0.000, 14.330, 13.785, 240.969, -15.411, 2.190, 0, 0 
435354, 188666393, 75.663, 193.125, 0.000, -10.762, 0.000, 14.447, 14.226, 240.953, -15.410, 2.190, 0, 0 
435354, 189673970, 75.663, 193.130, 0.000, -10.800, 0.000, 14.384, 14.226, 240.938, -15.409, 2.190, 0, 0 
435354, 190681352, 75.663, 193.135, 0.000, -10.837, 0.000, 14.327, 14.132, 240.922, -15.409, 2.190, 0, 0 
435354, 191792763, 75.663, 193.139, 0.000, -10.873, 0.000, 14.299, 14.069, 240.907, -15.408, 2.190, 0, 0 
435354, 192807212, 75.663, 193.144, 0.000, -10.908, 0.000, 14.302, 14.226, 240.892, -15.407, 2.190, 0, 0 
435354, 193812055, 75.663, 193.148, 0.000, -10.943, 0.000, 14.277, 14.100, 240.876, -15.407, 2.190, 0, 0 
435354, 194837249, 75.663, 193.153, 0.000, -10.978, 0.000, 14.277, 14.163, 240.861, -15.406, 2.190, 0, 0 
435354, 196149798, 75.663, 193.157, 0.000, -11.011, 0.000, 14.192, 14.195, 240.845, -15.405, 2.190, 0, 0 
435354, 197212460, 75.663, 193.161, 0.000, -11.043, 0.000, 14.147, 14.005, 240.830, -15.405, 2.190, 0, 0 
435354, 198287456, 75.663, 193.166, 0.000, -11.074, 0.000, 14.129, 14.163, 240.815, -15.404, 2.190, 0, 0 
435354, 199351865, 75.663, 193.170, 0.000, -11.106, 0.000, 14.147, 14.132, 240.799, -15.403, 2.190, 0, 0 
435354, 200422911, 75.663, 193.174, 0.000, -11.138, 0.000, 14.147, 14.195, 240.784, -15.403, 2.190, 0, 0 
435354, 201493622, 75.663, 193.179, 0.000, -11.169, 0.000, 14.132, 14.132, 240.768, -15.402, 2.190, 0, 0 
435354, 202499319, 75.663, 193.183, 0.000, -11.200, 0.000, 14.138, 14.132, 240.753, -15.401, 2.190, 0, 0 
435354, 203567336, 75.663, 193.187, 0.000, -11.231, 0.000, 14.157, 14.258, 240.738, -15.401, 2.190, 0, 0 
435354, 204639755, 75.663, 193.191, 0.000, -11.262, 0.000, 14.166, 14.447, 240.722, -15.400, 2.190, 0, 0 
435354, 205647606, 75.663, 193.195, 0.000, -11.294, 0.000, 14.170, 14.321, 240.707, -15.399, 2.190, 0, 0 
435354, 206656935, 75.663, 193.199, 0.000, -11.325, 0.000, 14.188, 14.226, 240.691, -15.399, 2.190, 0, 0 
435354, 207665199, 75.663, 193.203, 0.000, -11.356, 0.000, 14.176, 13.974, 240.676, -15.398, 2.190, 0, 0 
435354, 208813467, 75.663, 193.208, 0.000, -11.387, 0.000, 14.182, 13.816, 240.661, -15.397, 2.190, 0, 0 
435354, 209818904, 75.663, 193.212, 0.000, -11.418, 0.000, 14.166, 13.848, 240.645, -15.397, 2.190, 0, 0 
435354, 210825231, 75.663, 193.215, 0.000, -11.449, 0.000, 14.192, 14.416, 240.630, -15.396, 2.190, 0, 0 
435354, 211832059, 75.663, 193.219, 0.000, -11.479, 0.000, 14.122, 14.069, 240.614, -15.395, 2.190, 0, 0 
435354, 212839421, 75.663, 193.223, 0.000, -11.510, 0.000, 14.220, 14.763, 240.599, -15.395, 2.190, 0, 0 
435354, 213846736, 75.663, 193.227, 0.000, -11.540, 0.000, 14.151, 14.132, 240.584, -15.394, 2.190, 0, 0 
435354, 214854080, 75.663, 193.231, 0.000, -11.571, 0.000, 14.211, 14.226, 240.568, -15.393, 2.190, 0, 0 
435354, 215860918, 75.663, 193.235, 0.000, -11.600, 0.000, 14.163, 14.069, 240.553, -15.393, 2.190, 0, 0 
435354, 216867760, 75.663, 193.239, 0.000, -11.630, 0.000, 14.160, 14.132, 240.537, -15.392, 2.190, 0, 0 
435354, 217876086, 75.663, 193.242, 0.000, -11.660, 0.000, 14.163, 14.321, 240.522, -15.391, 2.190, 0, 0 
435354, 218884720, 75.663, 193.246, 0.000, -11.689, 0.000, 14.147, 14.005, 240.507, -15.391, 2.190, 0, 0 
435354, 219891495, 75.663, 193.250, 0.000, -11.719, 0.000, 14.220, 14.226, 240.491, -15.390, 2.190, 0, 0 
435354, 220898235, 75.663, 193.253, 0.000, -11.751, 0.000, 14.315, 15.015, 240.476, -15.389, 2.190, 0, 0 
435354, 221921123, 75.663, 193.257, 0.000, -11.781, 0.000, 14.214, 14.195, 240.460, -15.389, 2.190, 0, 0 
435354, 222928627, 75.663, 193.261, 0.000, -11.813, 0.000, 14.308, 14.195, 240.445, -15.388, 2.190, 0, 0 
435354, 223937770, 75.663, 193.264, 0.000, -11.844, 0.000, 14.255, 14.226, 240.430, -15.387, 2.190, 0, 0 
435354, 224944966, 75.663, 193.268, 0.000, -11.874, 0.000, 14.255, 14.163, 240.414, -15.387, 2.190, 0, 0 
435354, 225953055, 75.663, 193.271, 0.000, -11.904, 0.000, 14.233, 13.942, 240.399, -15.386, 2.190, 0, 0 
435354, 226959997, 75.663, 193.275, 0.000, -11.934, 0.000, 14.233, 13.848, 240.383, -15.385, 2.190, 0, 0 
435354, 227974895, 75.663, 193.278, 0.000, -11.963, 0.000, 14.242, 14.132, 240.368, -15.385, 2.190, 0, 0 
435354, 228982497, 75.663, 193.282, 0.000, -11.992, 0.000, 14.192, 14.100, 240.353, -15.384, 2.190, 0, 0 
435354, 229989644, 75.663, 193.285, 0.000, -12.020, 0.000, 14.141, 13.469, 240.337, -15.383, 2.190, 0, 0 
435354, 230996595, 75.663, 193.288, 0.000, -12.048, 0.000, 14.195, 14.132, 240.322, -15.383, 2.190, 0, 0 
435354, 232011244, 75.663, 193.292, 0.000, -12.074, 0.000, 14.050, 14.226, 240.307, -15.382, 2.190, 0, 0 
435354, 233028215, 75.663, 193.295, 0.000, -12.099, 0.000, 14.050, 14.289, 240.291, -15.381, 2.190, 0, 0 
435354, 234086796, 75.663, 193.298, 0.000, -12.124, 0.000, 14.062, 14.384, 240.276, -15.381, 2.190, 0, 0 
435354, 235093095, 75.663, 193.301, 0.000, -12.150, 0.000, 14.056, 14.258, 240.260, -15.380, 2.190, 0, 0 
435354, 236099163, 75.663, 193.305, 0.000, -12.176, 0.000, 14.084, 14.321, 240.245, -15.379, 2.190, 0, 0 
435354, 237107111, 75.663, 193.308, 0.000, -12.202, 0.000, 14.103, 14.195, 240.230, -15.379, 2.190, 0, 0 
435354, 238113923, 75.663, 193.311, 0.000, -12.227, 0.000, 14.081, 13.501, 240.214, -15.378, 2.190, 0, 0 
435354, 239121053, 75.663, 193.314, 0.000, -12.254, 0.000, 14.154, 14.163, 240.199, -15.377, 2.190, 0, 0 
435354, 240128719, 75.663, 193.317, 0.000, -12.279, 0.000, 14.087, 14.100, 240.184, -15.377, 2.190, 0, 0 
435354, 241151607, 75.663, 193.320, 0.000, -12.306, 0.000, 14.173, 14.258, 240.168, -15.376, 2.190, 0, 0 
435354, 242159417, 75.663, 193.323, 0.000, -12.332, 0.000, 14.132, 13.879, 240.153, -15.375, 2.190, 0, 0 
435354, 243169384, 75.663, 193.326, 0.000, -12.359, 0.000, 14.166, 14.195, 240.137, -15.375, 2.190, 0, 0 
435354, 244176581, 75.663, 193.329, 0.000, -12.385, 0.000, 14.151, 14.447, 240.122, -15.374, 2.190, 0, 0 
435354, 245184607, 75.663, 193.332, 0.000, -12.410, 0.000, 14.094, 14.069, 240.107, -15.373, 2.190, 0, 0 
435354, 246191201, 75.663, 193.335, 0.000, -12.435, 0.000, 14.065, 13.595, 240.091, -15.373, 2.190, 0, 0 
435354, 247199106, 75.663, 193.338, 0.000, -12.460, 0.000, 14.094, 14.132, 240.076, -15.372, 2.190, 0, 0 
435354, 248205764, 75.663, 193.341, 0.000, -12.483, 0.000, 14.021, 14.005, 240.061, -15.371, 2.190, 0, 0 
435354, 249211916, 75.663, 193.344, 0.000, -12.508, 0.000, 14.094, 14.100, 240.045, -15.371, 2.190, 0, 0 
435354, 250216761, 75.663, 193.347, 0.000, -12.532, 0.000, 14.062, 13.942, 240.030, -15.370, 2.190, 0, 0 
435354, 251224871, 75.663, 193.350, 0.000, -12.556, 0.000, 14.094, 14.258, 240.014, -15.369, 2.190, 0, 0 
435354, 252233321, 75.663, 193.352, 0.000, -12.579, 0.000, 14.043, 14.069, 239.999, -15.369, 2.190, 0, 0 
435354, 253240967, 75.663, 193.356, 0.000, -12.613, 0.000, 14.119, 14.447, 239.983, -16.520, 2.190, 0, 0 
435354, 254266279, 75.663, 193.360, 0.000, -12.648, 0.000, 14.135, 14.731, 239.966, -16.519, 2.190, 0, 0 
435354, 255525956, 75.663, 193.364, 0.000, -12.680, 0.000, 14.062, 14.005, 239.950, -16.518, 2.190, 0, 0 
435354, 256581127, 75.663, 193.368, 0.000, -12.714, 0.000, 14.141, 14.132, 239.933, -16.518, 2.190, 0, 0 
435354, 257590502, 75.663, 193.372, 0.000, -12.749, 0.000, 14.185, 14.163, 239.916, -16.517, 2.190, 0, 0 
435354, 258600086, 75.663, 193.375, 0.000, -12.783, 0.000, 14.185, 14.163, 239.900, -16.516, 2.190, 0, 0 
435354, 259610200, 75.663, 193.379, 0.000, -12.819, 0.000, 14.248, 14.636, 239.883, -16.515, 2.190, 0, 0 
435354, 260618816, 75.663, 193.383, 0.000, -12.853, 0.000, 14.173, 13.816, 239.867, -16.514, 2.190, 0, 0 
435354, 261641195, 75.663, 193.387, 0.000, -12.888, 0.000, 14.248, 13.879, 239.850, -16.514, 2.190, 0, 0 
435354, 262656264, 75.663, 193.390, 0.000, -12.922, 0.000, 14.195, 13.785, 239.834, -16.513, 2.190, 0, 0 
435354, 263665028, 75.663, 193.394, 0.000, -12.957, 0.000, 14.233, 14.352, 239.817, -16.512, 2.190, 0, 0 
435354, 264673400, 75.663, 193.397, 0.000, -12.990, 0.000, 14.151, 14.195, 239.801, -16.511, 2.190, 0, 0 
435354, 265683133, 75.663, 193.401, 0.000, -13.022, 0.000, 14.135, 14.416, 239.784, -16.510, 2.190, 0, 0 
435354, 266692586, 75.663, 193.404, 0.000, -13.055, 0.000, 14.132, 14.195, 239.768, -16.510, 2.190, 0, 0 
435354, 267702224, 75.663, 193.408, 0.000, -13.087, 0.000, 14.128, 13.879, 239.751, -16.509, 2.190, 0, 0 
435354, 268712065, 75.663, 193.411, 0.000, -13.119, 0.000, 14.173, 14.289, 239.735, -16.508, 2.190, 0, 0 
435354, 269721346, 75.663, 193.414, 0.000, -13.151, 0.000, 14.141, 14.258, 239.718, -16.507, 2.190, 0, 0 
435354, 270731160, 75.663, 193.418, 0.000, -13.182, 0.000, 14.065, 13.848, 239.702, -16.506, 2.190, 0, 0 
435354, 271745102, 75.663, 193.421, 0.000, -13.213, 0.000, 14.119, 13.942, 239.685, -16.506, 2.190, 0, 0 
435354, 272753133, 75.663, 193.424, 0.000, -13.244, 0.000, 14.135, 14.132, 239.669, -16.505, 2.190, 0, 0 
435354, 273761978, 75.663, 193.428, 0.000, -13.276, 0.000, 14.154, 14.163, 239.652, -16.504, 2.190, 0, 0 
435354, 274771190, 75.663, 193.431, 0.000, -13.307, 0.000, 14.122, 14.069, 239.636, -16.503, 2.190, 0, 0 
435354, 275779686, 75.663, 193.434, 0.000, -13.337, 0.000, 14.113, 14.005, 239.619, -16.503, 2.190, 0, 0 
435354, 276789288, 75.663, 193.437, 0.000, -13.367, 0.000, 14.046, 13.690, 239.603, -16.502, 2.190, 0, 0 
435354, 277798481, 75.663, 193.440, 0.000, -13.396, 0.000, 14.087, 14.289, 239.586, -16.501, 2.190, 0, 0 
435354, 278807676, 75.663, 193.443, 0.000, -13.423, 0.000, 13.923, 12.838, 239.570, -16.500, 2.190, 0, 0 
435354, 279845118, 75.663, 193.446, 0.000, -13.451, 0.000, 14.040, 14.005, 239.553, -16.499, 2.190, 0, 0 
435354, 280885149, 75.663, 193.449, 0.000, -13.478, 0.000, 13.920, 14.226, 239.537, -16.499, 2.190, 0, 0 
435354, 281926196, 75.663, 193.452, 0.000, -13.503, 0.000, 13.911, 13.974, 239.520, -16.498, 2.190, 0, 0 
435354, 282970779, 75.663, 193.455, 0.000, -13.530, 0.000, 13.958, 14.163, 239.504, -16.497, 2.190, 0, 0 
435354, 283982455, 75.663, 193.458, 0.000, -13.557, 0.000, 13.952, 14.258, 239.487, -16.496, 2.190, 0, 0 
435354, 285011449, 75.663, 193.461, 0.000, -13.583, 0.000, 13.952, 14.258, 239.471, -16.495, 2.190, 0, 0 
435354, 286021529, 75.663, 193.464, 0.000, -13.609, 0.000, 13.952, 14.069, 239.454, -16.495, 2.190, 0, 0 
435354, 287026771, 75.663, 193.467, 0.000, -13.636, 0.000, 13.987, 14.163, 239.438, -16.494, 2.190, 0, 0 
435354, 288063201, 75.663, 193.470, 0.000, -13.662, 0.000, 13.946, 13.375, 239.421, -16.493, 2.190, 0, 0 
435354, 289099631, 75.663, 193.473, 0.000, -13.689, 0.000, 14.005, 14.100, 239.405, -16.492, 2.190, 0, 0 
435354, 290114453, 75.663, 193.476, 0.000, -13.717, 0.000, 14.056, 14.069, 239.388, -16.491, 2.190, 0, 0 
435354, 291120988, 75.663, 193.478, 0.000, -13.745, 0.000, 14.059, 14.005, 239.372, -16.491, 2.190, 0, 0 
435354, 292128497, 75.663, 193.481, 0.000, -13.774, 0.000, 14.103, 14.605, 239.355, -16.490, 2.190, 0, 0 
435354, 293136157, 75.663, 193.484, 0.000, -13.801, 0.000, 14.059, 14.132, 239.339, -16.489, 2.190, 0, 0 
435354, 294180780, 75.663, 193.486, 0.000, -13.830, 0.000, 14.132, 14.416, 239.322, -16.488, 2.190, 0, 0 
435354, 295194301, 75.663, 193.489, 0.000, -13.858, 0.000, 14.084, 14.069, 239.306, -16.487, 2.190, 0, 0 
435354, 296200969, 75.663, 193.492, 0.000, -13.887, 0.000, 14.144, 14.510, 239.289, -16.487, 2.190, 0, 0 
435354, 297211836, 75.663, 193.494, 0.000, -13.915, 0.000, 14.100, 14.069, 239.273, -16.486, 2.190, 0, 0 
435354, 298217829, 75.663, 193.497, 0.000, -13.944, 0.000, 14.135, 14.069, 239.256, -16.485, 2.190, 0, 0 
435354, 299224288, 75.663, 193.499, 0.000, -13.974, 0.000, 14.207, 14.100, 239.240, -16.484, 2.190, 0, 0 
435354, 300228015, 75.663, 193.502, 0.000, -14.003, 0.000, 14.201, 14.069, 239.223, -16.484, 2.190, 0, 0 
435354, 301232469, 75.663, 193.504, 0.000, -14.033, 0.000, 14.188, 13.911, 239.207, -16.483, 2.190, 0, 0 
435354, 302239645, 75.663, 193.507, 0.000, -14.062, 0.000, 14.223, 14.195, 239.191, -16.482, 2.190, 0, 0 
435354, 303245621, 75.663, 193.509, 0.000, -14.091, 0.000, 14.160, 14.258, 239.174, -16.481, 2.190, 0, 0 
435354, 304251091, 75.663, 193.511, 0.000, -14.117, 0.000, 14.050, 13.091, 239.158, -16.480, 2.190, 0, 0 
435354, 305296917, 75.663, 193.514, 0.000, -14.145, 0.000, 14.138, 14.132, 239.141, -16.480, 2.190, 0, 0 
435354, 306306864, 75.663, 193.516, 0.000, -14.170, 0.000, 14.024, 13.974, 239.125, -16.479, 2.190, 0, 0 
435354, 307326573, 75.663, 193.518, 0.000, -14.195, 0.000, 13.993, 14.037, 239.108, -16.478, 2.190, 0, 0 
435354, 308760681, 75.663, 193.521, 0.000, -14.219, 0.000, 13.974, 13.942, 239.092, -16.477, 2.190, 0, 0 
435354, 309816888, 75.663, 193.523, 0.000, -14.243, 0.000, 13.968, 13.911, 239.075, -16.476, 2.190, 0, 0 
435354, 310873361, 75.663, 193.525, 0.000, -14.267, 0.000, 13.996, 14.352, 239.059, -16.476, 2.190, 0, 0 
435354, 311888049, 75.663, 193.527, 0.000, -14.291, 0.000, 13.968, 14.226, 239.042, -16.475, 2.190, 0, 0 
435354, 312894909, 75.663, 193.530, 0.000, -14.315, 0.000, 13.987, 13.974, 239.026, -16.474, 2.190, 0, 0 
435354, 313900458, 75.663, 193.532, 0.000, -14.340, 0.000, 14.018, 14.258, 239.009, -16.473, 2.190, 0, 0 
435354, 314905481, 75.663, 193.534, 0.000, -14.364, 0.000, 13.971, 14.069, 238.993, -16.472, 2.190, 0, 0 
435354, 315910455, 75.663, 193.537, 0.000, -14.399, 0.000, 14.087, 14.069, 238.975, -17.619, 2.190, 0, 0 
435354, 316915359, 75.663, 193.540, 0.000, -14.434, 0.000, 14.094, 14.195, 238.958, -17.618, 2.190, 0, 0 
435354, 317921564, 75.663, 193.543, 0.000, -14.469, 0.000, 14.103, 14.195, 238.940, -17.617, 2.190, 0, 0 
435354, 318928379, 75.663, 193.547, 0.000, -14.502, 0.000, 14.012, 13.122, 238.922, -17.616, 2.190, 0, 0 
435354, 319933735, 75.663, 193.550, 0.000, -14.537, 0.000, 14.119, 13.942, 238.905, -17.615, 2.190, 0, 0 
435354, 320939098, 75.663, 193.553, 0.000, -14.569, 0.000, 14.015, 13.690, 238.887, -17.614, 2.190, 0, 0 
435354, 321991108, 75.663, 193.556, 0.000, -14.602, 0.000, 14.015, 14.100, 238.869, -17.613, 2.190, 0, 0 
435354, 322998440, 75.663, 193.559, 0.000, -14.634, 0.000, 13.974, 14.226, 238.852, -17.612, 2.190, 0, 0 
435354, 324013643, 75.663, 193.562, 0.000, -14.665, 0.000, 13.983, 14.195, 238.834, -17.611, 2.190, 0, 0 
435354, 325026232, 75.663, 193.565, 0.000, -14.696, 0.000, 13.936, 13.753, 238.817, -17.610, 2.190, 0, 0 
435354, 326032628, 75.663, 193.568, 0.000, -14.728, 0.000, 13.999, 14.258, 238.799, -17.610, 2.190, 0, 0 
435354, 327037986, 75.663, 193.570, 0.000, -14.758, 0.000, 13.949, 14.069, 238.781, -17.609, 2.190, 0, 0 
435354, 328041953, 75.663, 193.573, 0.000, -14.789, 0.000, 13.968, 14.195, 238.764, -17.608, 2.190, 0, 0 
435354, 329046917, 75.663, 193.576, 0.000, -14.819, 0.000, 13.936, 14.005, 238.746, -17.607, 2.190, 0, 0 
435354, 330051611, 75.663, 193.579, 0.000, -14.851, 0.000, 14.031, 13.879, 238.729, -17.606, 2.190, 0, 0 
435354, 331058373, 75.663, 193.582, 0.000, -14.884, 0.000, 14.065, 14.163, 238.711, -17.605, 2.190, 0, 0 
435354, 332064165, 75.663, 193.584, 0.000, -14.916, 0.000, 14.087, 14.195, 238.693, -17.604, 2.190, 0, 0 
435354, 333070538, 75.663, 193.587, 0.000, -14.949, 0.000, 14.072, 13.974, 238.676, -17.603, 2.190, 0, 0 
435354, 334162938, 75.663, 193.590, 0.000, -14.982, 0.000, 14.116, 14.447, 238.658, -17.602, 2.190, 0, 0 
435354, 335746432, 75.663, 193.592, 0.000, -15.012, 0.000, 13.983, 13.343, 238.641, -17.601, 2.190, 0, 0 
435354, 336810729, 75.663, 193.595, 0.000, -15.045, 0.000, 14.147, 14.289, 238.623, -17.600, 2.190, 0, 0 
435354, 337877460, 75.663, 193.597, 0.000, -15.076, 0.000, 14.028, 14.005, 238.605, -17.599, 2.190, 0, 0 
435354, 338884402, 75.663, 193.600, 0.000, -15.108, 0.000, 14.069, 14.195, 238.588, -17.598, 2.190, 0, 0 
435354, 339892088, 75.663, 193.602, 0.000, -15.139, 0.000, 14.050, 14.195, 238.570, -17.597, 2.190, 0, 0 
435354, 340898545, 75.663, 193.605, 0.000, -15.170, 0.000, 14.075, 14.258, 238.553, -17.597, 2.190, 0, 0 
435354, 341912181, 75.663, 193.607, 0.000, -15.201, 0.000, 14.072, 13.911, 238.535, -17.596, 2.190, 0, 0 
435354, 342918778, 75.663, 193.609, 0.000, -15.232, 0.000, 14.091, 14.005, 238.517, -17.595, 2.190, 0, 0 
435354, 343968153, 75.663, 193.612, 0.000, -15.264, 0.000, 14.103, 14.416, 238.500, -17.594, 2.190, 0, 0 
435354, 345751569, 75.663, 193.614, 0.000, -15.294, 0.000, 14.046, 13.816, 238.482, -17.593, 2.190, 0, 0 
435354, 346757490, 75.663, 193.616, 0.000, -15.325, 0.000, 14.069, 14.069, 238.465, -17.592, 2.190, 0, 0 
435354, 347761177, 75.663, 193.619, 0.000, -15.356, 0.000, 14.119, 14.100, 238.447, -17.591, 2.190, 0, 0 
435354, 348786692, 75.663, 193.621, 0.000, -15.387, 0.000, 14.103, 14.163, 238.429, -17.590, 2.190, 0, 0 
435354, 349792159, 75.663, 193.623, 0.000, -15.418, 0.000, 14.100, 14.037, 238.412, -17.589, 2.190, 0, 0 
435354, 350863357, 75.663, 193.625, 0.000, -15.449, 0.000, 14.154, 14.605, 238.394, -17.588, 2.190, 0, 0 
435354, 351926622, 75.663, 193.627, 0.000, -15.480, 0.000, 14.103, 14.258, 238.377, -17.587, 2.190, 0, 0 
435354, 352988560, 75.663, 193.629, 0.000, -15.511, 0.000, 14.119, 14.069, 238.359, -17.586, 2.190, 0, 0 
435354, 354053513, 75.663, 193.631, 0.000, -15.542, 0.000, 14.147, 14.005, 238.342, -17.585, 2.190, 0, 0 
