Wed Nov 28 15:10:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 80149, 966783134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 967821367, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 968859673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 969874106, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 970938968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 972042145, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 973046905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 974065114, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 975130139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 976145277, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 977149933, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 978154660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 979159589, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 980165187, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 981201475, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 982275775, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 983280605, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 984337302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 985453813, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 986468888, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 987473768, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 988478695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 989551625, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80149, 990595370, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80149, 991601896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80149, 992673784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80149, 993762529, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80149, 994801070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80149, 995835186, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80149, 996849770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80149, 997854638, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80149, 998861408, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80149, 999916258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 968144, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 1986976, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 3075794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 4083731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 5089329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 6094112, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 7189948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 8194750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 9199353, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 10204134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 11209062, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 12214110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 13219045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 14223901, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 15229061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 16234001, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 17248075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 18252776, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 19257687, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 20291528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 21296443, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 22301018, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 23339368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 24344119, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 25348740, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 26354406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 27368597, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 28375811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 29381911, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 30387801, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 31474376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 32479586, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 33484364, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 34518268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 35523185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 36528379, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 37541738, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 38574423, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 39579545, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 40586121, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 41591018, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 42630471, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 43635333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 44668633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 45673622, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 46712440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 47800199, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 48881807, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 49886537, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 50891250, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 51896177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 52901064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 53905829, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 54959606, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 55964723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 56969546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 58016430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 59021114, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 60027546, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 61064722, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 62070265, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 63159911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 64165193, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 65201777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 66243873, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 67326420, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 68349717, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 69382638, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 70388132, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 71422140, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 72454354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 73489818, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 74524480, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 75530429, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 76544449, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 77625513, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 78674717, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 79713158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 80718111, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 81753941, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 82790670, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 83797225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 84802189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 85837940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 86903194, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 87936484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 89028543, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 90033382, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 91038376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 92083524, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 93165023, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 94297821, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 95341960, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 96515881, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 97600396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 98725982, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 99785993, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 100798964, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 101926503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 102933016, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 103937819, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 105064609, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 106229698, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 107236310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 108242128, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 109247588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 110262235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 111296428, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 112303216, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 113309710, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 114316166, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 115352581, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 116359127, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 117365640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 118370405, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 119403935, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 120419292, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 121424207, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 122461941, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 123497821, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 124537397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 125662300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 126704258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 127710964, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 128716597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 129750867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 130801363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 131806708, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 132812004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 133846584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 134881653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 135887193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 136924099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 137958560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 138993800, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 140030280, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 141076952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 142110302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 143180337, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 144276695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 145341716, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 146406763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 147411575, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 148442368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 149447017, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 150482341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 151496467, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 152501254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 153534650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 154573491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 155683212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 156689850, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 157696481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 158701598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 159734923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 160774401, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 161859883, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 162864788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 163869503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 164905234, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 165936336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 166950491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 168058327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 169131015, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 170137514, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 171142636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 172190523, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 173195800, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 174237648, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 175242656, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 176247695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 177252631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 178257440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 179263630, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 180298057, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 181302512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 182317340, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 183321930, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 184355043, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 185393014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 186469997, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 187475473, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 188480672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 189485916, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 190491499, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 191497747, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 192635746, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 193640499, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 194675965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 195717382, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 196752154, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 197821822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 198892039, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 199896598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 200934774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 201939859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 202984907, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 204065274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 205108020, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 206141095, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 207212849, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 208218357, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 209223194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 210292797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 211376906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 212451540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 213468614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 214512099, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 215516761, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 216550902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 217555867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 218560667, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 219634103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 220638905, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 221709884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 222714387, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 223800893, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 224805540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 225810433, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 226844381, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 227849814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 228943589, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 230014683, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 231087319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 232092715, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 233163479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 234180736, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 235221832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 236226662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 237231953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 238237265, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 239251617, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 240257561, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 241263609, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 242269729, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 243275716, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 80150, 244299749, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 80150, 245306234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80150, 246408796, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 80150, 247517808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 80150, 248524320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 80150, 249531480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 80150, 250536651, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80150, 251570279, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 80150, 252605894, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80150, 253611012, 0.00, 100.00, 0.00, 2.25, 0, 0 
