Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265663, 924012162, 199.957, 0.000, 0.000, 0.000, 0.000, 6.688, 6.532, 200.000, 0.000, 2.430, 0, 0 
265663, 925021201, 199.957, 0.000, 0.000, 0.000, 0.000, 6.701, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 926030669, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.627, 200.000, 0.000, 2.430, 0, 0 
265663, 927069574, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 928079683, 199.957, 0.000, 0.000, 0.000, 0.000, 6.636, 6.532, 200.000, 0.000, 2.430, 0, 0 
265663, 929089495, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.804, 200.000, 0.000, 2.430, 0, 0 
265663, 930099350, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.763, 200.000, 0.000, 2.430, 0, 0 
265663, 931109112, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 932127433, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.573, 200.000, 0.000, 2.430, 0, 0 
265663, 933137344, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.777, 200.000, 0.000, 2.430, 0, 0 
265663, 934197030, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.600, 200.000, 0.000, 2.430, 0, 0 
265663, 935206912, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.492, 200.000, 0.000, 2.430, 0, 0 
265663, 936215993, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.709, 200.000, 0.000, 2.430, 0, 0 
265663, 937225011, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 938286268, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.695, 200.000, 0.000, 2.430, 0, 0 
265663, 939324138, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 940336074, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.722, 200.000, 0.000, 2.430, 0, 0 
265663, 941345981, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 942355663, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.532, 200.000, 0.000, 2.430, 0, 0 
265663, 943411356, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 944466963, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 945477560, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.695, 200.000, 0.000, 2.430, 0, 0 
265663, 946535645, 199.957, 0.000, 0.000, 0.000, 0.000, 6.654, 6.709, 200.000, 0.000, 2.430, 0, 0 
265663, 947591360, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.749, 200.000, 0.000, 2.430, 0, 0 
265663, 948648092, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 949658090, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.600, 200.000, 0.000, 2.430, 0, 0 
265663, 950718682, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 951781399, 199.957, 0.000, 0.000, 0.000, 0.000, 6.631, 6.573, 200.000, 0.000, 2.430, 0, 0 
265663, 952794628, 199.957, 0.000, 0.000, 0.000, 0.000, 6.627, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 953803536, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 954866003, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 955875586, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.682, 200.000, 0.000, 2.430, 0, 0 
265663, 956884803, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 957901366, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 958917090, 199.957, 0.000, 0.000, 0.000, 0.000, 6.614, 6.519, 200.000, 0.000, 2.430, 0, 0 
265663, 959956583, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.627, 200.000, 0.000, 2.430, 0, 0 
265663, 960965599, 199.957, 0.000, 0.000, 0.000, 0.000, 6.612, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 961977772, 199.957, 0.000, 0.000, 0.000, 0.000, 6.615, 6.573, 200.000, 0.000, 2.430, 0, 0 
265663, 962987689, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.654, 200.000, 0.000, 2.430, 0, 0 
265663, 963997802, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.695, 200.000, 0.000, 2.430, 0, 0 
265663, 965006932, 199.957, 0.000, 0.000, 0.000, 0.000, 6.621, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 966016658, 199.957, 0.000, 0.000, 0.000, 0.000, 6.626, 6.668, 200.000, 0.000, 2.430, 0, 0 
265663, 967025434, 199.957, 0.000, 0.000, 0.000, 0.000, 6.618, 6.627, 200.000, 0.000, 2.430, 0, 0 
265663, 968037438, 199.957, 0.000, 0.000, 0.000, 0.000, 6.622, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 969096408, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.749, 200.000, 0.000, 2.430, 0, 0 
265663, 970106071, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.777, 200.000, 0.000, 2.430, 0, 0 
265663, 971143038, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.627, 200.000, 0.000, 2.430, 0, 0 
265663, 972153439, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 973163525, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 974172840, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.654, 200.000, 0.000, 2.430, 0, 0 
265663, 975182051, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.709, 200.000, 0.000, 2.430, 0, 0 
265663, 976221959, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.532, 200.000, 0.000, 2.430, 0, 0 
265663, 977254766, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.560, 200.000, 0.000, 2.430, 0, 0 
265663, 978268010, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 979301644, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 980358115, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.600, 200.000, 0.000, 2.430, 0, 0 
265663, 981368602, 199.957, 0.000, 0.000, 0.000, 0.000, 6.617, 6.654, 200.000, 0.000, 2.430, 0, 0 
265663, 982377554, 199.957, 0.000, 0.000, 0.000, 0.000, 6.612, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 983388679, 199.957, 0.000, 0.000, 0.000, 0.000, 6.611, 6.587, 200.000, 0.000, 2.430, 0, 0 
265663, 984397860, 199.957, 0.000, 0.000, 0.000, 0.000, 6.614, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 985408351, 199.957, 0.000, 0.000, 0.000, 0.000, 6.596, 6.505, 200.000, 0.000, 2.430, 0, 0 
265663, 986421788, 199.957, 0.000, 0.000, 0.000, 0.000, 6.618, 6.817, 200.000, 0.000, 2.430, 0, 0 
265663, 987431700, 199.957, 0.000, 0.000, 0.000, 0.000, 6.599, 6.654, 200.000, 0.000, 2.430, 0, 0 
265663, 988441633, 199.957, 0.000, 0.000, 0.000, 0.000, 6.622, 6.627, 200.000, 0.000, 2.430, 0, 0 
265663, 989453209, 199.957, 0.000, 0.000, 0.000, 0.000, 6.631, 6.654, 200.000, 0.000, 2.430, 0, 0 
265663, 990490648, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.682, 200.000, 0.000, 2.430, 0, 0 
265663, 991500985, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.709, 200.000, 0.000, 2.430, 0, 0 
265663, 992509909, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.709, 200.000, 0.000, 2.430, 0, 0 
265663, 993520007, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.614, 200.000, 0.000, 2.430, 0, 0 
265663, 994583351, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.817, 200.000, 0.000, 2.430, 0, 0 
265663, 995594089, 199.957, 0.000, 0.000, 0.000, 0.000, 6.665, 6.682, 200.000, 0.000, 2.430, 0, 0 
265663, 996603231, 199.957, 0.000, 0.000, 0.000, 0.000, 6.711, 6.831, 200.000, 0.000, 2.430, 0, 0 
265663, 997613091, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 998621922, 199.957, 0.000, 0.000, 0.000, 0.000, 6.697, 6.641, 200.000, 0.000, 2.430, 0, 0 
265663, 999630853, 199.957, 0.000, 0.000, 0.000, 0.000, 6.698, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 692581, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 1733315, 199.957, 0.000, 0.000, 0.000, 0.000, 6.694, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 2744257, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 3753819, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 4831825, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 5878956, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 6891460, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 7902796, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 8910793, 199.957, 0.000, 0.000, 0.000, 0.000, 6.621, 6.478, 200.000, 0.000, 2.430, 0, 0 
265664, 9965106, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 11018702, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 12030346, 199.957, 0.000, 0.000, 0.000, 0.000, 6.634, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 13039341, 199.957, 0.000, 0.000, 0.000, 0.000, 6.631, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 14048982, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 15058734, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 16070550, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 17080160, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 18089992, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 19101006, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 20109381, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 21120394, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 22129666, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 23141425, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 24158353, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.831, 200.000, 0.000, 2.430, 0, 0 
265664, 25169368, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 26201125, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 27234171, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 28274601, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 29307380, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 30353794, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 31401647, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 32434255, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 33483118, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 34491993, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 35502590, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 36512397, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.573, 200.000, 0.000, 2.430, 0, 0 
265664, 37522372, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.817, 200.000, 0.000, 2.430, 0, 0 
265664, 38529969, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 39591594, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 40654908, 199.957, 0.000, 0.000, 0.000, 0.000, 6.659, 6.573, 200.000, 0.000, 2.430, 0, 0 
265664, 41665035, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 42673923, 199.957, 0.000, 0.000, 0.000, 0.000, 6.629, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 43683480, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 44691529, 199.957, 0.000, 0.000, 0.000, 0.000, 6.621, 6.451, 200.000, 0.000, 2.430, 0, 0 
265664, 45700627, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 46712144, 199.957, 0.000, 0.000, 0.000, 0.000, 6.630, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 47722042, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.831, 200.000, 0.000, 2.430, 0, 0 
265664, 48731260, 199.957, 0.000, 0.000, 0.000, 0.000, 6.629, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 49740268, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 50757377, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 51766726, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 52824288, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 53888007, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 54897531, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 55907336, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 56924280, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 57935029, 199.957, 0.000, 0.000, 0.000, 0.000, 6.678, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 58944078, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 59976967, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.560, 200.000, 0.000, 2.430, 0, 0 
265664, 61009624, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 62042777, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 63091237, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.790, 200.000, 0.000, 2.430, 0, 0 
265664, 64145441, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 65156822, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.790, 200.000, 0.000, 2.430, 0, 0 
265664, 66189475, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 67226205, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 68278203, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 69336264, 199.957, 0.000, 0.000, 0.000, 0.000, 6.680, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 70373115, 199.957, 0.000, 0.000, 0.000, 0.000, 6.672, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 71412775, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 72463583, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 73514926, 199.957, 0.000, 0.000, 0.000, 0.000, 6.690, 6.804, 200.000, 0.000, 2.430, 0, 0 
265664, 74566384, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 75576890, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 76637983, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 77648569, 199.957, 0.000, 0.000, 0.000, 0.000, 6.671, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 78706082, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 79767637, 199.957, 0.000, 0.000, 0.000, 0.000, 6.686, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 80779975, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 81818681, 199.957, 0.000, 0.000, 0.000, 0.000, 6.705, 6.777, 200.000, 0.000, 2.430, 0, 0 
265664, 82830530, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.519, 200.000, 0.000, 2.430, 0, 0 
265664, 83839699, 199.957, 0.000, 0.000, 0.000, 0.000, 6.703, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 84848951, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 85860247, 199.957, 0.000, 0.000, 0.000, 0.000, 6.687, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 86921039, 199.957, 0.000, 0.000, 0.000, 0.000, 6.682, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 87999188, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 89036664, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 90049594, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 91060069, 199.957, 0.000, 0.000, 0.000, 0.000, 6.667, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 92073875, 199.957, 0.000, 0.000, 0.000, 0.000, 6.657, 6.546, 200.000, 0.000, 2.430, 0, 0 
265664, 93084346, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.587, 200.000, 0.000, 2.430, 0, 0 
265664, 94093378, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 95154398, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 96165869, 199.957, 0.000, 0.000, 0.000, 0.000, 6.673, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 97175960, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 98185775, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 99193500, 199.957, 0.000, 0.000, 0.000, 0.000, 6.656, 6.573, 200.000, 0.000, 2.430, 0, 0 
265664, 100251900, 199.957, 0.000, 0.000, 0.000, 0.000, 6.660, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 101333837, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.532, 200.000, 0.000, 2.430, 0, 0 
265664, 102344363, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 103356085, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 104366673, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 105378530, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 106387911, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.736, 200.000, 0.000, 2.430, 0, 0 
265664, 107449188, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 108460738, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 109469996, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 110531417, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.709, 200.000, 0.000, 2.430, 0, 0 
265664, 111542993, 199.957, 0.000, 0.000, 0.000, 0.000, 6.653, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 112580590, 199.957, 0.000, 0.000, 0.000, 0.000, 6.676, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 113590487, 199.957, 0.000, 0.000, 0.000, 0.000, 6.673, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 114597635, 199.957, 0.000, 0.000, 0.000, 0.000, 6.683, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 115606055, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 116615212, 199.957, 0.000, 0.000, 0.000, 0.000, 6.679, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 117625044, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 118636414, 199.957, 0.000, 0.000, 0.000, 0.000, 6.661, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 119649897, 199.957, 0.000, 0.000, 0.000, 0.000, 6.673, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 120660912, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 121674161, 199.957, 0.000, 0.000, 0.000, 0.000, 6.669, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 122688039, 199.957, 0.000, 0.000, 0.000, 0.000, 6.675, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 123701835, 199.957, 0.000, 0.000, 0.000, 0.000, 6.664, 6.614, 200.000, 0.000, 2.430, 0, 0 
265664, 124728302, 199.957, 0.000, 0.000, 0.000, 0.000, 6.663, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 125926245, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.600, 200.000, 0.000, 2.430, 0, 0 
265664, 126982340, 199.957, 0.000, 0.000, 0.000, 0.000, 6.637, 6.519, 200.000, 0.000, 2.430, 0, 0 
265664, 127998287, 199.957, 0.000, 0.000, 0.000, 0.000, 6.652, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 129027824, 199.957, 0.000, 0.000, 0.000, 0.000, 6.644, 6.695, 200.000, 0.000, 2.430, 0, 0 
265664, 130043502, 199.957, 0.000, 0.000, 0.000, 0.000, 6.645, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 131056793, 199.957, 0.000, 0.000, 0.000, 0.000, 6.640, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 132073590, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.763, 200.000, 0.000, 2.430, 0, 0 
265664, 133096335, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.682, 200.000, 0.000, 2.430, 0, 0 
265664, 134111866, 199.957, 0.000, 0.000, 0.000, 0.000, 6.625, 6.478, 200.000, 0.000, 2.430, 0, 0 
265664, 135124866, 199.957, 0.000, 0.000, 0.000, 0.000, 6.646, 6.627, 200.000, 0.000, 2.430, 0, 0 
265664, 136134591, 199.957, 0.000, 0.000, 0.000, 0.000, 6.623, 6.519, 200.000, 0.000, 2.430, 0, 0 
265664, 137241645, 199.957, 0.000, 0.000, 0.000, 0.000, 6.649, 6.749, 200.000, 0.000, 2.430, 0, 0 
265664, 138258699, 199.957, 0.000, 0.000, 0.000, 0.000, 6.638, 6.641, 200.000, 0.000, 2.430, 0, 0 
265664, 139274563, 199.957, 0.000, 0.000, 0.000, 0.000, 6.648, 6.668, 200.000, 0.000, 2.430, 0, 0 
265664, 140288757, 199.957, 0.000, 0.000, 0.000, 0.000, 6.641, 6.654, 200.000, 0.000, 2.430, 0, 0 
265664, 141303062, 199.957, 0.000, 0.000, 0.000, 0.000, 6.650, 6.722, 200.000, 0.000, 2.430, 0, 0 
265664, 142316332, 199.957, 0.000, 0.000, 0.000, 0.000, 6.642, 6.641, 200.000, 0.000, 2.430, 0, 0 
