Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812663, 293757679, -0.105, -0.558, 0.989, 4.465, 1.064, -2.221, -1.849, 1.130, 5.782, 2.500, 1, 0 
1812663, 294840158, -0.103, -0.559, 0.885, 4.476, 1.062, -2.218, -1.880, 1.136, 5.786, 2.500, 1, 0 
1812663, 295920512, -0.102, -0.561, 0.878, 4.486, 1.064, -2.215, -2.858, 1.142, 5.790, 2.500, 1, 0 
1812663, 296995725, -0.101, -0.562, 0.984, 4.496, 1.070, -2.073, -2.038, 1.148, 5.794, 2.500, 1, 0 
1812663, 298074767, -0.100, -0.563, 0.976, 4.507, 1.066, -1.972, -1.470, 1.153, 5.798, 2.500, 1, 0 
1812663, 299147244, -0.099, -0.565, 0.970, 4.517, 1.072, -1.975, -1.943, 1.159, 5.802, 2.500, 1, 0 
1812663, 300154589, -0.098, -0.566, 0.970, 4.527, 1.142, -1.827, -1.028, 1.165, 5.806, 2.500, 1, 0 
1812663, 301161401, -0.097, -0.567, 0.975, 4.538, 1.142, -2.003, -2.732, 1.171, 5.810, 2.500, 1, 0 
1812663, 302166682, -0.095, -0.568, 0.975, 4.548, 1.144, -1.864, -2.101, 1.177, 5.814, 2.500, 1, 0 
1812663, 303175976, -0.095, -0.570, 0.868, 4.558, 0.000, -1.880, -1.344, 1.183, 5.818, 2.500, 1, 0 
1812663, 304205978, -0.093, -0.571, 1.206, 4.568, 2.233, -1.962, -1.722, 1.188, 5.823, 2.500, 1, 0 
1812663, 305383427, -0.093, -0.572, 0.876, 4.578, 0.000, -1.874, -1.344, 1.194, 5.827, 2.500, 1, 0 
1812663, 306389554, -0.092, -0.574, 1.108, 4.588, 1.143, -1.909, -1.849, 1.200, 5.831, 2.500, 1, 0 
1812663, 307395554, -0.091, -0.575, 1.001, 4.598, 1.143, -1.814, -2.417, 1.206, 5.835, 2.500, 1, 0 
1812663, 308402042, -0.090, -0.576, 1.008, 4.608, 1.143, -1.782, -2.290, 1.212, 5.839, 2.500, 1, 0 
1812663, 309476220, -0.089, -0.577, 1.009, 4.618, 1.071, -1.770, -1.218, 1.218, 5.843, 2.500, 1, 0 
1812663, 310550286, -0.087, -0.578, 1.016, 4.627, 1.071, -1.899, -2.164, 1.223, 5.847, 2.500, 1, 0 
1812663, 311630427, -0.086, -0.580, 1.008, 4.637, 1.065, -1.953, -2.511, 1.229, 5.851, 2.500, 1, 0 
1812663, 312712336, -0.085, -0.581, 1.001, 4.647, 1.063, -1.871, -2.259, 1.235, 5.855, 2.500, 1, 0 
1812663, 313792468, -0.085, -0.582, 0.887, 4.657, 0.000, -1.858, -1.722, 1.241, 5.859, 2.500, 1, 0 
1812663, 314865613, -0.084, -0.583, 1.100, 4.666, 1.072, -1.997, -2.196, 1.247, 5.863, 2.500, 1, 0 
1812663, 315943596, -0.082, -0.584, 0.983, 4.676, 2.134, -2.070, -2.921, 1.253, 5.867, 2.500, 1, 0 
1812663, 316974873, -0.082, -0.586, 0.877, 4.685, 0.000, -2.085, -2.227, 1.259, 5.871, 2.500, 1, 0 
1812663, 317980018, -0.080, -0.587, 1.090, 4.695, 1.144, -2.088, -1.186, 1.264, 5.875, 2.500, 1, 0 
1812663, 318993004, -0.079, -0.588, 0.975, 4.704, 1.135, -2.101, -1.502, 1.270, 5.879, 2.500, 1, 0 
1812663, 320028643, -0.078, -0.589, 0.973, 4.714, 1.110, -1.943, -1.028, 1.276, 5.884, 2.500, 1, 0 
1812663, 321054221, -0.077, -0.590, 0.980, 4.723, 1.121, -2.038, -1.691, 1.282, 5.888, 2.500, 1, 0 
1812663, 322071905, -0.076, -0.592, 0.985, 4.732, 1.130, -1.928, -1.722, 1.288, 5.892, 2.500, 1, 0 
1812663, 323075581, -0.075, -0.593, 0.993, 4.742, 1.146, -1.864, -1.912, 1.294, 5.896, 2.500, 1, 0 
1812663, 324080759, -0.075, -0.594, 0.885, 4.751, 0.000, -1.801, -1.817, 1.300, 5.900, 2.500, 1, 0 
1812663, 325165102, -0.074, -0.595, 1.105, 4.760, 1.061, -1.792, -1.533, 1.306, 5.904, 2.500, 1, 0 
1812663, 326174745, -0.072, -0.596, 1.006, 4.769, 1.139, -1.830, -2.290, 1.312, 5.908, 2.500, 1, 0 
1812663, 327179099, -0.071, -0.597, 0.899, 4.778, 1.145, -1.685, -2.227, 1.317, 5.912, 2.500, 1, 0 
1812663, 328182991, -0.070, -0.598, 1.013, 4.787, 1.146, -1.543, -0.745, 1.323, 5.916, 2.500, 1, 0 
1812663, 329213872, -0.069, -0.600, 1.010, 4.796, 1.116, -1.767, -1.943, 1.329, 5.921, 2.500, 1, 0 
1812663, 330218476, -0.068, -0.601, 1.014, 4.805, 1.145, -1.675, -1.786, 1.335, 5.925, 2.500, 1, 0 
1812663, 331247935, -0.067, -0.602, 1.012, 4.814, 1.117, -1.741, -1.533, 1.341, 5.929, 2.500, 1, 0 
1812663, 332320315, -0.067, -0.603, 0.903, 4.823, 0.000, -1.820, -2.227, 1.347, 5.933, 2.500, 1, 0 
1812663, 333440695, -0.064, -0.604, 1.107, 4.832, 2.053, -1.732, -1.533, 1.353, 5.937, 2.500, 1, 0 
1812663, 334449000, -0.064, -0.605, 0.787, 4.841, 0.000, -1.820, -2.101, 1.359, 5.941, 2.500, 1, 0 
1812663, 335457240, -0.063, -0.606, 1.106, 4.850, 1.141, -1.779, -1.975, 1.365, 5.945, 2.500, 1, 0 
1812663, 336466690, -0.062, -0.607, 1.000, 4.858, 1.139, -1.644, -0.050, 1.371, 5.949, 2.500, 1, 0 
1812663, 337489711, -0.061, -0.608, 0.999, 4.867, 1.124, -1.811, -2.038, 1.377, 5.954, 2.500, 1, 0 
1812663, 338658821, -0.060, -0.609, 0.984, 4.876, 0.984, -1.549, -1.596, 1.383, 5.958, 2.500, 1, 0 
1812663, 339731442, -0.059, -0.611, 0.991, 4.885, 1.072, -1.694, -1.754, 1.389, 5.962, 2.500, 1, 0 
1812663, 340803238, -0.059, -0.612, 0.870, 4.893, 0.000, -1.672, -1.880, 1.395, 5.966, 2.500, 1, 0 
1812663, 341882282, -0.057, -0.613, 0.970, 4.902, 1.066, -1.748, -2.669, 1.401, 5.970, 2.500, 1, 0 
1812663, 342967291, -0.056, -0.614, 0.857, 4.910, 1.060, -1.681, -1.659, 1.407, 5.974, 2.500, 1, 0 
1812663, 343998977, -0.055, -0.615, 0.969, 4.919, 1.115, -1.751, -1.912, 1.413, 5.978, 2.500, 1, 0 
1812663, 345078419, -0.054, -0.616, 0.865, 4.927, 1.065, -1.817, -2.448, 1.419, 5.983, 2.500, 1, 0 
1812663, 346149776, -0.053, -0.617, 0.977, 4.936, 1.073, -1.776, -2.227, 1.425, 5.987, 2.500, 1, 0 
1812663, 347155336, -0.052, -0.618, 0.977, 4.944, 1.144, -1.748, -1.470, 1.431, 5.991, 2.500, 1, 0 
1812663, 348161558, -0.051, -0.619, 0.970, 4.952, 1.143, -1.975, -1.565, 1.437, 5.995, 2.500, 1, 0 
1812663, 349168667, -0.049, -0.620, 0.972, 4.961, 1.142, -1.959, -1.975, 1.443, 5.999, 2.500, 1, 0 
1812663, 350175019, -0.049, -0.621, 0.874, 4.969, 0.000, -1.950, -1.912, 1.449, 6.003, 2.500, 1, 0 
1812663, 351180955, -0.048, -0.622, 0.995, 4.977, 1.143, -1.934, -1.533, 1.455, 6.008, 2.500, 1, 0 
1812663, 352186613, -0.047, -0.623, 0.995, 4.986, 1.144, -1.981, -1.975, 1.461, 6.012, 2.500, 1, 0 
1812663, 353205373, -0.046, -0.624, 1.001, 4.994, 1.129, -1.811, -1.407, 1.467, 6.016, 2.500, 1, 0 
1812663, 354213755, -0.045, -0.625, 1.011, 5.002, 1.140, -1.874, -1.722, 1.473, 6.020, 2.500, 1, 0 
1812663, 355227676, -0.044, -0.626, 1.012, 5.010, 1.134, -1.852, -2.006, 1.479, 6.024, 2.500, 1, 0 
1812663, 356230635, -0.044, -0.627, 0.906, 5.018, 0.000, -1.763, -1.849, 1.485, 6.029, 2.500, 1, 0 
1812663, 357303113, -0.043, -0.628, 1.019, 5.026, 1.072, -1.735, -1.786, 1.491, 6.033, 2.500, 1, 0 
1812663, 358375672, -0.041, -0.629, 0.905, 5.034, 1.072, -1.729, -1.344, 1.497, 6.037, 2.500, 1, 0 
1812663, 359448601, -0.040, -0.630, 0.898, 5.042, 1.072, -1.729, -1.123, 1.503, 6.041, 2.500, 1, 0 
1812663, 360522485, -0.039, -0.631, 0.891, 5.050, 1.071, -1.735, -1.817, 1.509, 6.045, 2.500, 1, 0 
1812663, 361594535, -0.038, -0.632, 0.998, 5.058, 1.073, -1.795, -3.205, 1.515, 6.050, 2.500, 1, 0 
1812663, 362666709, -0.037, -0.633, 0.991, 5.066, 1.073, -1.713, -2.101, 1.521, 6.054, 2.500, 1, 0 
1812663, 363738739, -0.037, -0.634, 0.876, 5.074, 0.000, -1.830, -2.038, 1.527, 6.058, 2.500, 1, 0 
1812663, 364811419, -0.036, -0.635, 0.978, 5.082, 1.072, -1.893, -1.975, 1.533, 6.062, 2.500, 1, 0 
1812663, 365883347, -0.034, -0.636, 0.864, 5.090, 1.073, -1.972, -2.448, 1.539, 6.066, 2.500, 1, 0 
1812663, 366930713, -0.033, -0.637, 0.860, 5.098, 1.098, -1.842, -1.186, 1.545, 6.071, 2.500, 1, 0 
1812663, 367935985, -0.032, -0.638, 0.972, 5.106, 1.144, -1.997, -2.133, 1.551, 6.075, 2.500, 1, 0 
1812663, 368942719, -0.031, -0.639, 0.975, 5.113, 1.142, -1.877, -1.533, 1.557, 6.079, 2.500, 1, 0 
1812663, 369955952, -0.030, -0.640, 0.981, 5.121, 1.135, -2.032, -2.290, 1.563, 6.083, 2.820, 1, 0 
1812663, 370964075, -0.030, -0.641, 0.875, 5.129, 0.000, -2.022, -1.786, 1.570, 6.088, 2.820, 1, 0 
1812663, 371985760, -0.029, -0.642, 0.994, 5.136, 1.126, -2.186, -2.953, 1.576, 6.092, 2.820, 1, 0 
1812663, 373160427, -0.028, -0.643, 0.872, 5.144, 0.979, -2.085, -3.363, 1.582, 6.096, 2.820, 1, 0 
1812663, 374164626, -0.028, -0.644, 0.779, 5.152, 0.000, -2.215, -3.805, 1.588, 6.100, 2.820, 1, 0 
1812663, 375189471, -0.028, -0.645, 0.877, 5.159, 0.000, -2.290, -3.237, 1.594, 6.104, 2.820, 1, 0 
1812663, 376192505, -0.028, -0.646, 0.770, 5.167, 0.000, -2.527, -3.773, 1.600, 6.109, 2.820, 1, 0 
1812663, 377272176, -0.028, -0.647, 0.662, 5.174, 0.000, -2.558, -3.300, 1.606, 6.113, 2.820, 1, 0 
1812663, 378345505, -0.029, -0.648, 0.445, 5.182, -1.071, -2.924, -4.372, 1.612, 6.117, 2.820, 1, 0 
1812663, 379417391, -0.030, -0.649, 0.331, 5.189, -1.073, -2.981, -3.773, 1.618, 6.121, 2.820, 1, 0 
1812663, 380498524, -0.030, -0.650, 0.217, 5.197, 0.000, -3.287, -3.994, 1.624, 6.126, 2.820, 0, 0 
1812663, 381580565, -0.031, -0.651, -0.110, 5.204, -1.063, -3.353, -3.174, 1.631, 6.130, 2.820, 0, 0 
1812663, 382656076, -0.032, -0.651, -0.111, 5.212, -1.069, -3.596, -3.394, 1.637, 6.134, 2.820, 0, 0 
1812663, 383663131, -0.034, -0.652, -0.451, 5.219, -2.284, -3.650, -3.710, 1.643, 6.139, 2.820, 0, 0 
1812663, 384669874, -0.036, -0.653, -0.542, 5.226, -1.142, -3.666, -3.836, 1.649, 6.143, 2.820, 0, 0 
1812663, 385678958, -0.038, -0.654, -0.884, 5.234, -2.279, -3.685, -4.120, 1.655, 6.147, 2.820, 0, 0 
1812663, 386684538, -0.039, -0.655, -0.885, 5.241, -1.144, -3.685, -3.521, 1.661, 6.151, 2.820, 0, 0 
1812663, 387689313, -0.041, -0.656, -1.227, 5.248, -2.289, -3.663, -2.953, 1.667, 6.156, 2.820, 0, 0 
1812663, 388709506, -0.044, -0.657, -1.338, 5.256, -2.254, -3.732, -3.426, 1.674, 6.160, 2.820, 0, 0 
1812663, 389713555, -0.046, -0.658, -1.463, 5.263, -2.291, -3.672, -4.246, 1.680, 6.164, 2.820, 0, 0 
1812663, 390718859, -0.048, -0.659, -1.581, 5.270, -2.288, -3.540, -3.268, 1.686, 6.168, 2.820, 0, 0 
1812663, 391724183, -0.051, -0.660, -1.810, 5.277, -2.288, -3.612, -3.742, 1.692, 6.173, 2.820, 0, 0 
1812663, 392797402, -0.054, -0.661, -2.026, 5.284, -3.215, -3.577, -3.300, 1.698, 6.177, 2.820, 0, 0 
1812663, 393871871, -0.057, -0.661, -2.147, 5.292, -3.211, -3.593, -3.111, 1.705, 6.181, 2.820, 0, 0 
1812663, 394946527, -0.060, -0.662, -2.133, 5.299, -2.140, -3.549, -3.079, 1.711, 6.186, 2.820, 0, 0 
1812663, 396020083, -0.063, -0.663, -2.447, 5.306, -3.214, -3.574, -4.057, 1.717, 6.190, 2.820, 0, 0 
1812663, 397092807, -0.068, -0.664, -2.541, 5.313, -4.288, -3.420, -3.552, 1.723, 6.194, 2.820, 0, 0 
1812663, 398165491, -0.071, -0.665, -2.641, 5.320, -3.216, -3.540, -4.215, 1.729, 6.199, 2.820, 0, 0 
1812663, 399238548, -0.075, -0.666, -2.840, 5.327, -3.215, -3.565, -3.868, 1.735, 6.203, 2.820, 0, 0 
1812663, 400245249, -0.079, -0.667, -3.072, 5.334, -4.569, -3.606, -3.489, 1.742, 6.207, 2.820, 0, 0 
1812663, 401252851, -0.084, -0.668, -3.164, 5.341, -4.565, -3.669, -4.498, 1.748, 6.212, 2.820, 0, 0 
1812663, 402258836, -0.087, -0.668, -3.279, 5.348, -3.429, -3.738, -4.972, 1.754, 6.216, 2.820, 0, 0 
1812663, 403271905, -0.092, -0.669, -3.617, 5.355, -4.541, -3.801, -4.845, 1.760, 6.220, 2.820, 0, 0 
1812663, 404277016, -0.098, -0.670, -3.757, 5.362, -5.721, -3.896, -4.120, 1.767, 6.220, 2.820, 0, 0 
1812663, 405449869, -0.102, -0.671, -3.710, 5.369, -3.922, -4.092, -4.341, 1.773, 6.224, 2.820, 0, 0 
1812663, 406488649, -0.107, -0.672, -4.119, 5.376, -4.428, -4.208, -4.467, 1.779, 6.229, 2.820, 0, 0 
1812663, 407562662, -0.112, -0.673, -4.175, 5.382, -4.283, -4.234, -4.435, 1.785, 6.233, 2.820, 0, 0 
1812663, 408642386, -0.116, -0.674, -4.187, 5.389, -4.260, -4.325, -4.435, 1.791, 6.237, 2.820, 0, 0 
1812663, 409647657, -0.122, -0.674, -4.439, 5.396, -5.720, -4.385, -4.814, 1.798, 6.242, 2.787, 0, 0 
1812663, 410685890, -0.128, -0.675, -4.526, 5.403, -5.538, -4.372, -4.120, 1.804, 6.246, 2.760, 0, 0 
1812663, 411691712, -0.132, -0.676, -4.544, 5.409, -4.573, -4.536, -4.435, 1.810, 6.250, 2.749, 0, 0 
1812663, 412764115, -0.139, -0.677, -4.828, 5.416, -6.434, -4.454, -3.994, 1.816, 6.255, 2.680, 0, 0 
1812663, 413837479, -0.145, -0.678, -4.834, 5.423, -5.357, -4.350, -3.489, 1.823, 6.259, 2.669, 0, 0 
1812663, 414915542, -0.151, -0.679, -5.021, 5.430, -5.334, -4.410, -4.940, 1.829, 6.263, 2.500, 0, 0 
1812663, 415988887, -0.156, -0.680, -4.987, 5.436, -5.357, -4.338, -4.845, 1.835, 6.268, 2.500, 0, 0 
1812663, 416995692, -0.162, -0.680, -5.164, 5.443, -5.711, -4.319, -4.057, 1.842, 6.272, 2.500, 0, 0 
1812663, 418001489, -0.168, -0.681, -5.257, 5.450, -5.717, -4.262, -3.111, 1.848, 6.276, 2.415, 0, 0 
1812663, 419009597, -0.175, -0.682, -5.513, 5.456, -6.845, -4.139, -2.259, 1.854, 6.281, 2.352, 0, 0 
1812663, 420017230, -0.179, -0.683, -5.431, 5.463, -4.565, -4.218, -4.372, 1.860, 6.285, 2.361, 0, 0 
1812663, 421038158, -0.186, -0.684, -5.762, 5.469, -6.759, -3.726, -2.006, 1.867, 6.290, 2.282, 0, 0 
1812663, 422150766, -0.189, -0.685, -5.196, 5.476, -2.067, -3.823, -2.732, 1.873, 6.294, 2.393, 0, 0 
1812663, 423223125, -0.194, -0.685, -5.744, 5.483, -5.362, -3.505, -1.975, 1.879, 6.298, 2.273, 0, 0 
1812663, 424229203, -0.198, -0.686, -5.114, 5.489, -3.429, -3.417, -2.353, 1.886, 6.303, 2.394, 0, 0 
1812663, 425301708, -0.202, -0.687, -5.201, 5.496, -4.289, -3.234, -2.038, 1.892, 6.307, 2.369, 1, 0 
1812663, 426373754, -0.206, -0.688, -4.903, 5.502, -3.218, -3.000, -2.290, 1.898, 6.311, 2.423, 1, 0 
1812663, 427445854, -0.210, -0.689, -4.903, 5.509, -4.291, -2.640, -1.502, 1.905, 6.316, 2.416, 1, 0 
1812663, 428518583, -0.214, -0.689, -4.547, 5.515, -3.216, -2.549, -2.353, 1.911, 6.320, 2.500, 1, 0 
1812663, 429590989, -0.216, -0.690, -4.297, 5.522, -2.145, -2.391, -2.385, 1.917, 6.324, 2.500, 1, 0 
1812663, 430596976, -0.220, -0.691, -4.063, 5.528, -3.429, -2.442, -2.795, 1.923, 6.329, 2.500, 1, 0 
1812663, 431604893, -0.223, -0.692, -3.820, 5.534, -3.423, -2.211, -2.480, 1.930, 6.333, 2.500, 1, 0 
1812663, 432612439, -0.225, -0.693, -3.373, 5.541, -2.283, -2.268, -2.259, 1.936, 6.338, 2.500, 1, 0 
1812663, 433618817, -0.228, -0.693, -3.509, 5.547, -2.285, -2.221, -2.038, 1.942, 6.342, 2.500, 1, 0 
1812663, 434623150, -0.230, -0.694, -3.201, 5.554, -2.290, -2.237, -1.912, 1.949, 6.346, 2.500, 1, 0 
1812663, 435628262, -0.232, -0.695, -3.087, 5.560, -2.288, -2.281, -2.669, 1.955, 6.351, 2.500, 1, 0 
1812663, 436635287, -0.236, -0.696, -3.001, 5.566, -3.426, -2.271, -2.700, 1.962, 6.355, 2.500, 1, 0 
1812663, 437648394, -0.237, -0.697, -2.679, 5.573, -1.135, -2.271, -2.322, 1.968, 6.360, 2.500, 1, 0 
1812663, 438676885, -0.240, -0.697, -2.814, 5.579, -3.354, -2.480, -3.205, 1.974, 6.364, 2.500, 1, 0 
1812663, 439682016, -0.241, -0.698, -2.385, 5.585, -1.144, -2.417, -2.606, 1.981, 6.368, 2.500, 1, 0 
1812663, 440755322, -0.243, -0.699, -2.499, 5.591, -1.071, -2.423, -1.849, 1.987, 6.373, 2.500, 1, 0 
1812663, 441827935, -0.245, -0.700, -2.377, 5.598, -2.144, -2.360, -1.407, 1.993, 6.377, 2.500, 1, 0 
1812663, 442899495, -0.246, -0.700, -2.035, 5.604, -1.073, -2.369, -2.133, 2.000, 6.382, 2.500, 1, 0 
1812663, 443972047, -0.247, -0.701, -2.021, 5.610, -1.072, -2.262, -1.912, 2.006, 6.386, 2.500, 1, 0 
1812663, 445053994, -0.250, -0.702, -2.005, 5.616, -2.126, -2.271, -1.912, 2.013, 6.391, 2.500, 1, 0 
1812663, 446136161, -0.251, -0.703, -1.777, 5.623, -1.063, -2.234, -1.533, 2.019, 6.395, 2.500, 1, 0 
1812663, 447208616, -0.252, -0.704, -1.762, 5.629, -1.072, -2.271, -2.669, 2.025, 6.399, 2.500, 1, 0 
1812663, 448289203, -0.252, -0.704, -1.418, 5.635, 0.000, -2.085, -1.975, 2.032, 6.404, 2.500, 1, 0 
1812663, 449366820, -0.253, -0.705, -1.519, 5.641, -1.067, -2.139, -2.164, 2.038, 6.408, 2.500, 1, 0 
1812663, 450375926, -0.254, -0.706, -1.191, 5.647, -1.140, -2.013, -2.133, 2.045, 6.413, 2.500, 1, 0 
1812663, 451383287, -0.254, -0.707, -1.069, 5.653, 0.000, -1.965, -2.101, 2.051, 6.417, 2.500, 1, 0 
1812663, 452389615, -0.255, -0.707, -1.190, 5.659, -1.143, -1.924, -1.407, 2.057, 6.422, 2.500, 1, 0 
1812663, 453403482, -0.255, -0.708, -0.861, 5.666, 0.000, -2.044, -1.912, 2.064, 6.426, 2.500, 1, 0 
1812663, 454423486, -0.255, -0.709, -0.868, 5.672, 0.000, -1.871, -0.902, 2.070, 6.431, 2.500, 1, 0 
1812663, 455442487, -0.255, -0.710, -0.761, 5.678, 0.000, -1.924, -1.439, 2.077, 6.435, 2.500, 1, 0 
1812663, 456446342, -0.255, -0.710, -0.548, 5.684, 0.000, -1.811, -1.312, 2.083, 6.439, 2.500, 1, 0 
1812663, 457452471, -0.255, -0.711, -0.442, 5.690, 0.000, -1.779, -1.092, 2.090, 6.444, 2.500, 1, 0 
1812663, 458485535, -0.255, -0.712, -0.335, 5.696, 0.000, -1.789, -2.543, 2.096, 6.448, 2.500, 1, 0 
1812663, 459510651, -0.255, -0.713, -0.335, 5.702, 0.000, -1.656, -2.101, 2.102, 6.453, 2.500, 1, 0 
1812663, 460588332, -0.255, -0.713, -0.228, 5.708, 0.000, -1.722, -2.385, 2.109, 6.457, 2.500, 1, 0 
1812663, 461669175, -0.254, -0.714, -0.008, 5.714, 1.064, -1.817, -3.363, 2.115, 6.462, 2.500, 1, 0 
1812663, 462743058, -0.254, -0.715, -0.114, 5.720, 0.000, -1.637, -1.281, 2.122, 6.466, 2.500, 1, 0 
1812663, 463823303, -0.254, -0.716, 0.106, 5.726, 0.000, -1.849, -1.439, 2.128, 6.471, 2.500, 1, 0 
1812663, 464904256, -0.254, -0.716, 0.106, 5.732, 0.000, -1.833, -1.912, 2.135, 6.475, 2.500, 1, 0 
1812663, 465977066, -0.254, -0.717, 0.106, 5.738, 0.000, -1.830, -1.344, 2.141, 6.480, 2.500, 1, 0 
1812663, 466987084, -0.253, -0.718, 0.220, 5.744, 1.139, -1.801, -0.587, 2.148, 6.484, 2.500, 1, 0 
1812663, 467993768, -0.253, -0.719, 0.106, 5.750, 0.000, -1.770, -0.240, 2.154, 6.489, 2.500, 1, 0 
1812663, 468999815, -0.253, -0.719, 0.220, 5.756, 0.000, -1.779, -0.839, 2.161, 6.493, 2.500, 1, 0 
1812663, 470008772, -0.252, -0.720, 0.334, 5.762, 1.140, -1.596, -1.312, 2.167, 6.498, 2.500, 1, 0 
1812663, 471015368, -0.252, -0.721, 0.220, 5.768, 0.000, -1.470, -1.312, 2.174, 6.502, 2.500, 1, 0 
1812663, 472033544, -0.252, -0.722, 0.334, 5.773, 0.000, -1.278, -0.461, 2.180, 6.507, 2.500, 1, 0 
1812663, 473039107, -0.252, -0.722, 0.228, 5.779, 0.000, -1.208, -1.817, 2.187, 6.511, 2.500, 1, 0 
1812663, 474044808, -0.251, -0.723, 0.342, 5.785, 1.143, -1.066, -1.218, 2.193, 6.516, 2.500, 1, 0 
1812663, 475050241, -0.251, -0.724, 0.228, 5.791, 0.000, -1.101, -1.186, 2.200, 6.520, 2.500, 1, 0 
1812663, 476091301, -0.251, -0.725, 0.342, 5.797, 0.000, -0.997, -0.839, 2.206, 6.525, 2.500, 1, 0 
1812663, 477171282, -0.250, -0.725, 0.449, 5.803, 1.065, -1.148, -2.511, 2.213, 6.529, 2.500, 1, 0 
1812663, 478247489, -0.250, -0.726, 0.228, 5.809, 0.000, -1.117, -1.943, 2.219, 6.534, 2.500, 1, 0 
1812663, 479323267, -0.248, -0.727, 0.442, 5.814, 1.069, -1.227, -0.776, 2.226, 6.538, 2.500, 1, 0 
1812663, 480396035, -0.248, -0.728, 0.335, 5.820, 0.000, -1.382, -1.218, 2.232, 6.543, 2.500, 1, 0 
1812663, 481470601, -0.247, -0.728, 0.435, 5.826, 1.070, -1.312, -1.060, 2.239, 6.547, 2.500, 1, 0 
1812663, 482544666, -0.247, -0.729, 0.328, 5.832, 0.000, -1.284, -0.871, 2.246, 6.552, 2.500, 1, 0 
1812663, 483580996, -0.247, -0.730, 0.435, 5.838, 0.000, -1.350, -0.934, 2.252, 6.556, 2.500, 1, 0 
1812663, 484593958, -0.246, -0.730, 0.548, 5.843, 1.135, -1.325, -1.628, 2.259, 6.561, 2.500, 1, 0 
1812663, 485599076, -0.246, -0.731, 0.320, 5.849, 0.000, -1.215, -0.808, 2.265, 6.566, 2.500, 1, 0 
1812663, 486611569, -0.245, -0.732, 0.548, 5.855, 1.136, -1.416, -2.385, 2.272, 6.570, 2.500, 1, 0 
1812663, 487618313, -0.245, -0.733, 0.434, 5.861, 0.000, -1.341, -1.659, 2.278, 6.575, 2.500, 1, 0 
1812663, 488633629, -0.244, -0.733, 0.554, 5.866, 1.133, -1.350, -1.880, 2.285, 6.579, 2.500, 1, 0 
1812663, 489637037, -0.244, -0.734, 0.441, 5.872, 0.000, -1.249, -1.155, 2.292, 6.584, 2.500, 1, 0 
1812663, 490661794, -0.243, -0.735, 0.560, 5.878, 1.122, -1.328, -0.839, 2.298, 6.588, 2.500, 1, 0 
1812663, 491733314, -0.243, -0.735, 0.447, 5.883, 0.000, -1.448, -2.101, 2.305, 6.593, 2.500, 1, 0 
1812663, 492738345, -0.241, -0.736, 0.567, 5.889, 1.144, -1.382, -1.659, 2.311, 6.598, 2.500, 1, 0 
1812663, 493774383, -0.241, -0.737, 0.453, 5.895, 0.000, -1.587, -2.480, 2.318, 6.602, 2.500, 1, 0 
1812663, 494779389, -0.240, -0.738, 0.681, 5.900, 1.144, -1.502, -0.902, 2.325, 6.607, 2.500, 1, 0 
1812663, 495806595, -0.239, -0.738, 0.565, 5.906, 1.120, -1.650, -1.533, 2.331, 6.611, 2.500, 1, 0 
1812663, 496878392, -0.239, -0.739, 0.568, 5.912, 0.000, -1.562, -0.555, 2.338, 6.616, 2.500, 1, 0 
1812663, 497952514, -0.238, -0.740, 0.673, 5.917, 1.071, -1.521, -0.997, 2.344, 6.620, 2.500, 1, 0 
1812663, 499022835, -0.238, -0.740, 0.566, 5.923, 0.000, -1.394, -0.839, 2.351, 6.625, 2.500, 1, 0 
1812663, 500041003, -0.237, -0.741, 0.673, 5.929, 1.129, -1.344, -1.218, 2.358, 6.630, 2.500, 1, 0 
1812663, 501046960, -0.236, -0.742, 0.674, 5.934, 1.143, -1.398, -2.070, 2.364, 6.634, 2.500, 1, 0 
1812663, 502052173, -0.236, -0.742, 0.561, 5.940, 0.000, -1.357, -1.281, 2.371, 6.639, 2.500, 1, 0 
1812663, 503063531, -0.235, -0.743, 0.789, 5.945, 1.137, -1.464, -2.385, 2.378, 6.643, 2.500, 1, 0 
1812663, 504067826, -0.233, -0.744, 0.675, 5.951, 1.145, -1.353, -1.659, 2.384, 6.648, 2.500, 1, 0 
1812663, 505093374, -0.233, -0.745, 0.674, 5.957, 0.000, -1.385, -2.070, 2.391, 6.653, 2.500, 1, 0 
1812663, 506096744, -0.232, -0.745, 0.789, 5.962, 1.146, -1.416, -1.628, 2.398, 6.657, 2.500, 1, 0 
1812663, 507173485, -0.231, -0.746, 0.669, 5.968, 1.068, -1.524, -2.164, 2.404, 6.662, 2.500, 1, 0 
1812663, 508246128, -0.231, -0.747, 0.677, 5.973, 0.000, -1.615, -2.006, 2.411, 6.666, 2.500, 1, 0 
1812663, 509318172, -0.230, -0.747, 0.784, 5.979, 1.073, -1.716, -1.849, 2.418, 6.671, 2.500, 1, 0 
1812663, 510390261, -0.229, -0.748, 0.784, 5.985, 1.073, -1.827, -1.786, 2.424, 6.676, 2.500, 1, 0 
1812663, 511462230, -0.228, -0.749, 0.779, 5.990, 1.073, -1.890, -1.786, 2.431, 6.680, 2.500, 1, 0 
