Wed Nov 28 14:32:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77911, 266442968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 268528327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 270607176, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 272691228, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 274709488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 276794288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 278822806, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 280910776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 282928786, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 285054270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 287140538, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 289229863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 291319937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 293341355, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 295363969, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 297386441, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 299407705, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 301429322, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 303511495, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 305667940, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 307734566, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 309813640, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 311831235, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 313904358, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 316035261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 318122075, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 320213755, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 322301162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 324325589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 326449900, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 328541015, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 330558082, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 332618605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 334678299, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 336760026, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 338843998, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 340930902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 343013074, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 345070859, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 347207919, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 349297886, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 351316434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 353403621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 355433734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 357464050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 359551081, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 361638199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 363727891, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 365794772, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 367972137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 370038544, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 372059420, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 374144872, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 376229533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 378317163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 380405916, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 382493592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 384586538, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 386609241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 388736852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 390832013, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 392923924, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 395011493, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 397102869, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 399126869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 401163366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 403186027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 405269824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 407351467, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 409481117, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 411562894, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 413584986, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 415601295, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 417617966, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 419648075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 421671565, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 423757385, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 425847992, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 427938675, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 430062670, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 432086393, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 434170165, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 436238486, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 438351630, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 440441809, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 442462220, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 444481582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 446575882, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 448596743, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 450680777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 452705035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 454727978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 456761433, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 458853285, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 460945097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 463037815, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 465060214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 467128991, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 469217778, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 471352696, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 473372559, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 475390877, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 477479196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 479512044, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 481533048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 483557382, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 485594207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 487684718, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 489705701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 491820107, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 493912488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 495942441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 498031758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 500104044, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 502197483, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 504309493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 506393664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 508480494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 510566036, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 512658935, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 514692518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 516718169, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 518777447, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 520870822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 522955729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 525042415, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 527130306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 529154722, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 531245549, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 533373191, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 535463455, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 537542332, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 539631230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 541724484, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 543755493, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 545785322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 547877660, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 549930072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 551954166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 554088439, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 556198948, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 558217690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 560238678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 562331639, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 564428691, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 566524337, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 568618822, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 570712818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 572809807, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 574887797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 576960134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 579101880, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 581190384, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 583216119, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 585241240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 587324813, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 589410465, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 591496328, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 593583845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 595712266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 597792460, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 599884631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 601975574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 604074210, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 606165292, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 608197907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 610229353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 612323282, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 614437453, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 616555370, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 618577969, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 620668632, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 622689938, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 624713622, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 626734824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 628754527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 630810882, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 632902135, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 634995808, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 637133461, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 639156928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 641191288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 643271147, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 645362605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 647443325, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 649479204, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 651571213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 653679585, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 655746127, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 657880256, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 659966191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 662054611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 664149616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 666241359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 668336132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 670358813, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 672386174, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 674477817, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 676502651, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 678555100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 680652159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 682674321, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 684712348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 686801481, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 688918451, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 690939647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 692962348, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 694980113, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 697074892, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 699205992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 701230064, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 703254232, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 705344430, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 707424041, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 709514748, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 711607545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 713628518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 715645774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 717672140, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 719778440, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 721859169, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 723945695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 726032597, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 728123652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 730253099, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 732281342, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 734315847, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 736410399, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 738502016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 740565055, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 742656713, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 744754209, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 746845014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 748871923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 750946097, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 753018417, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 755093308, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 757179717, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 759265192, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 761388099, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 763420540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 765445441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 767540495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 769631967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 771722900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 773815786, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 775840129, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 777960370, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 780060098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 782234000, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 784266872, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 786327690, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 788393065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 790411537, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 792428585, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 794446659, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 796474662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 798539597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 800605771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 802720237, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 804748889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 806836842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 808927670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 811016570, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 813103992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 815199024, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 817229400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 819293623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 821378746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77911, 823493643, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77911, 825560861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77911, 827584379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77911, 829607421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77911, 831699098, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77911, 833740873, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77911, 835816913, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77911, 837882794, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77911, 839943996, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77911, 842026686, 0.00, 100.00, 0.00, 2.25, 0, 0 
