Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265949, 418572655, 3.168, -0.002, 0.000, -3.034, 0.000, -6.558, -6.571, 200.000, 0.000, 2.303, 0, 0 
265949, 419634765, 3.168, 0.022, 0.000, 43.166, 0.000, -6.671, -6.652, 200.000, 0.000, 2.501, 0, 0 
265949, 420644191, 3.168, -0.002, 0.000, -3.034, 0.000, -6.651, -6.530, 200.000, 0.000, 2.303, 0, 0 
265949, 421710353, 3.168, 0.022, 0.000, 43.167, 0.000, -6.739, -7.087, 200.000, 0.000, 2.501, 0, 0 
265949, 422772362, 3.168, -0.002, 0.000, -3.037, 0.000, -6.606, -6.246, 200.000, 0.000, 2.303, 0, 0 
265949, 423836532, 3.168, 0.022, 0.000, 43.170, 0.000, -6.714, -6.747, 200.000, 0.000, 2.501, 0, 0 
265949, 424845682, 3.168, -0.002, 0.000, -3.038, 0.000, -6.673, -6.761, 200.000, 0.000, 2.303, 0, 0 
265949, 425907456, 3.168, 0.022, 0.000, 43.170, 0.000, -6.695, -6.476, 200.000, 0.000, 2.501, 0, 0 
265949, 426951028, 3.168, -0.002, 0.000, -3.037, 0.000, -6.696, -6.693, 200.000, 0.000, 2.303, 0, 0 
265949, 427964515, 3.168, 0.022, 0.000, 43.170, 0.000, -6.708, -6.842, 200.000, 0.000, 2.501, 0, 0 
265949, 428973517, 3.168, -0.002, 0.000, -3.039, 0.000, -6.639, -6.625, 200.000, 0.000, 2.303, 0, 0 
265949, 429985671, 3.168, 0.022, 0.000, 43.171, 0.000, -6.654, -6.503, 200.000, 0.000, 2.501, 0, 0 
265949, 431049136, 3.168, -0.002, 0.000, -3.040, 0.000, -6.617, -6.164, 200.000, 0.000, 2.303, 0, 0 
265949, 432116666, 3.168, 0.022, 0.000, 43.172, 0.000, -6.676, -6.775, 200.000, 0.000, 2.501, 0, 0 
265949, 433180012, 3.168, -0.002, 0.000, -3.042, 0.000, -6.551, -6.449, 200.000, 0.000, 2.303, 0, 0 
265949, 434242831, 3.168, 0.022, 0.000, 43.174, 0.000, -6.643, -6.842, 200.000, 0.000, 2.501, 0, 0 
265949, 435251671, 3.168, -0.002, 0.000, -3.043, 0.000, -6.593, -6.639, 200.000, 0.000, 2.303, 0, 0 
265949, 436260772, 3.169, 0.022, 0.114, 43.174, 1.140, -6.610, -6.734, 200.000, 0.000, 2.500, 0, 0 
265949, 437320563, 3.169, -0.002, 0.000, -3.043, 0.000, -6.602, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 438330381, 3.169, 0.022, 0.114, 43.175, 0.000, -6.633, -6.761, 200.000, 0.000, 2.500, 0, 0 
265949, 439341367, 3.169, -0.002, 0.114, -3.044, 0.000, -6.595, -6.734, 200.000, 0.000, 2.303, 0, 0 
265949, 440366454, 3.169, 0.022, 0.114, 43.175, 0.000, -6.633, -6.978, 200.000, 0.000, 2.500, 0, 0 
265949, 441388079, 3.169, -0.002, 0.114, -3.045, 0.000, -6.586, -6.273, 200.000, 0.000, 2.303, 0, 0 
265949, 442398265, 3.169, 0.022, 0.114, 43.177, 0.000, -6.676, -6.354, 200.000, 0.000, 2.500, 0, 0 
265949, 443461699, 3.169, -0.002, 0.114, -3.046, 0.000, -6.617, -6.273, 200.000, 0.000, 2.303, 0, 0 
265949, 444518568, 3.169, 0.022, 0.114, 43.178, 0.000, -6.636, -6.558, 200.000, 0.000, 2.500, 0, 0 
265949, 445527529, 3.169, -0.002, 0.114, -3.047, 0.000, -6.578, -6.544, 200.000, 0.000, 2.303, 0, 0 
265949, 446584809, 3.169, 0.022, 0.114, 43.178, 0.000, -6.606, -6.910, 200.000, 0.000, 2.500, 0, 0 
265949, 447643498, 3.169, -0.002, 0.000, -3.048, 0.000, -6.570, -6.734, 200.000, 0.000, 2.303, 0, 0 
265949, 448700020, 3.169, 0.022, 0.000, 43.180, 0.000, -6.657, -7.182, 200.000, 0.000, 2.501, 0, 0 
265949, 449756195, 3.169, -0.002, 0.000, -3.049, 0.000, -6.608, -6.720, 200.000, 0.000, 2.303, 0, 0 
265949, 450811949, 3.169, 0.022, 0.000, 43.181, 0.000, -6.663, -6.829, 200.000, 0.000, 2.501, 0, 0 
265949, 451828233, 3.169, -0.002, 0.000, -3.050, 0.000, -6.624, -6.693, 200.000, 0.000, 2.303, 0, 0 
265949, 452905114, 3.169, 0.022, 0.000, 43.182, 0.000, -6.696, -6.856, 200.000, 0.000, 2.501, 0, 0 
265949, 453915421, 3.169, -0.002, 0.000, -3.050, 0.000, -6.685, -6.408, 200.000, 0.000, 2.303, 0, 0 
265949, 454978604, 3.169, 0.022, 0.000, 43.185, 0.000, -6.811, -7.087, 200.000, 0.000, 2.501, 0, 0 
265949, 455988496, 3.169, -0.002, 0.000, -3.051, 0.000, -6.738, -6.503, 200.000, 0.000, 2.303, 0, 0 
265949, 457048739, 3.169, 0.022, 0.000, 43.187, 0.000, -6.849, -7.073, 200.000, 0.000, 2.501, 0, 0 
265949, 458110825, 3.169, -0.002, 0.000, -3.053, 0.000, -6.788, -6.870, 200.000, 0.000, 2.303, 0, 0 
265949, 459124477, 3.169, 0.022, 0.000, 43.188, 0.000, -6.833, -6.978, 200.000, 0.000, 2.501, 0, 0 
265949, 460133465, 3.169, -0.002, 0.000, -3.055, 0.000, -6.742, -6.381, 200.000, 0.000, 2.303, 0, 0 
265949, 461143644, 3.169, 0.022, 0.000, 43.189, 0.000, -6.796, -6.666, 200.000, 0.000, 2.501, 0, 0 
265949, 462151674, 3.169, -0.002, 0.000, -3.056, 0.000, -6.711, -6.259, 200.000, 0.000, 2.303, 0, 0 
265949, 463215314, 3.169, 0.022, 0.000, 43.190, 0.000, -6.751, -6.693, 200.000, 0.000, 2.501, 0, 0 
265949, 464224150, 3.169, -0.002, 0.000, -3.058, 0.000, -6.676, -6.530, 200.000, 0.000, 2.303, 0, 0 
265949, 465290809, 3.169, 0.022, 0.000, 43.191, 0.000, -6.749, -6.978, 200.000, 0.000, 2.501, 0, 0 
265949, 466301461, 3.169, -0.002, 0.000, -3.060, 0.000, -6.639, -6.435, 200.000, 0.000, 2.303, 0, 0 
265949, 467388341, 3.171, 0.022, 0.106, 43.194, 1.058, -6.745, -7.019, 200.000, 0.000, 2.500, 0, 0 
265949, 468401963, 3.171, -0.002, 0.000, -3.062, 0.000, -6.655, -6.761, 200.000, 0.000, 2.303, 0, 0 
265949, 469418374, 3.171, 0.022, 0.106, 43.194, 0.000, -6.688, -6.937, 200.000, 0.000, 2.500, 0, 0 
265949, 470433779, 3.171, -0.002, 0.106, -3.063, 0.000, -6.639, -6.666, 200.000, 0.000, 2.303, 0, 0 
265949, 471497429, 3.171, 0.022, 0.106, 43.196, 0.000, -6.727, -6.992, 200.000, 0.000, 2.500, 0, 0 
265949, 472509878, 3.171, -0.002, 0.106, -3.063, 0.000, -6.693, -6.652, 200.000, 0.000, 2.303, 0, 0 
265949, 473522461, 3.171, 0.022, 0.106, 43.198, 0.000, -6.810, -7.087, 200.000, 0.000, 2.500, 0, 0 
265949, 474533775, 3.171, -0.002, 0.106, -3.064, 0.000, -6.776, -6.788, 200.000, 0.000, 2.303, 0, 0 
265949, 475542382, 3.171, 0.022, 0.106, 43.200, 0.000, -6.871, -7.182, 200.000, 0.000, 2.500, 0, 0 
265949, 476551340, 3.171, -0.002, 0.106, -3.065, 0.000, -6.802, -6.680, 200.000, 0.000, 2.303, 0, 0 
265949, 477606356, 3.171, 0.022, 0.106, 43.202, 0.000, -6.886, -6.775, 200.000, 0.000, 2.500, 0, 0 
265949, 478664161, 3.171, -0.002, 0.000, -3.067, 0.000, -6.823, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 479723745, 3.171, 0.022, 0.000, 43.203, 0.000, -6.878, -7.019, 200.000, 0.000, 2.501, 0, 0 
265949, 480780337, 3.171, -0.002, 0.000, -3.068, 0.000, -6.802, -6.707, 200.000, 0.000, 2.303, 0, 0 
265949, 481836021, 3.171, 0.022, 0.000, 43.205, 0.000, -6.880, -7.141, 200.000, 0.000, 2.501, 0, 0 
265949, 482894321, 3.171, -0.002, 0.000, -3.070, 0.000, -6.787, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 483952813, 3.171, 0.022, 0.000, 43.206, 0.000, -6.852, -6.652, 200.000, 0.000, 2.501, 0, 0 
265949, 485005936, 3.171, -0.002, 0.000, -3.072, 0.000, -6.754, -6.273, 200.000, 0.000, 2.303, 0, 0 
265949, 486078247, 3.171, 0.022, 0.000, 43.207, 0.000, -6.832, -7.182, 200.000, 0.000, 2.501, 0, 0 
265949, 487086367, 3.171, -0.002, 0.000, -3.075, 0.000, -6.695, -6.720, 200.000, 0.000, 2.303, 0, 0 
265949, 488095931, 3.171, 0.022, 0.000, 43.208, 0.000, -6.738, -6.652, 200.000, 0.000, 2.501, 0, 0 
265949, 489137962, 3.171, -0.002, 0.000, -3.076, 0.000, -6.695, -6.273, 200.000, 0.000, 2.303, 0, 0 
265949, 490151019, 3.171, 0.022, 0.000, 43.210, 0.000, -6.776, -6.924, 200.000, 0.000, 2.501, 0, 0 
265949, 491160642, 3.171, -0.002, 0.000, -3.077, 0.000, -6.685, -6.761, 200.000, 0.000, 2.303, 0, 0 
265949, 492170711, 3.171, 0.022, 0.000, 43.210, 0.000, -6.718, -6.870, 200.000, 0.000, 2.501, 0, 0 
265949, 493179265, 3.171, -0.002, 0.000, -3.079, 0.000, -6.665, -6.720, 200.000, 0.000, 2.303, 0, 0 
265949, 494243885, 3.171, 0.022, 0.000, 43.212, 0.000, -6.737, -7.059, 200.000, 0.000, 2.501, 0, 0 
265949, 495257885, 3.171, -0.002, 0.000, -3.080, 0.000, -6.681, -6.435, 200.000, 0.000, 2.303, 0, 0 
265949, 496266503, 3.171, 0.022, 0.000, 43.214, 0.000, -6.783, -6.666, 200.000, 0.000, 2.501, 0, 0 
265949, 497276043, 3.171, -0.002, 0.000, -3.081, 0.000, -6.712, -6.707, 200.000, 0.000, 2.303, 0, 0 
265949, 498339894, 3.171, 0.022, 0.000, 43.215, 0.000, -6.751, -7.154, 200.000, 0.000, 2.501, 0, 0 
265949, 499401856, 3.171, -0.002, 0.000, -3.082, 0.000, -6.693, -6.517, 200.000, 0.000, 2.303, 0, 0 
265949, 500465375, 3.171, 0.022, 0.000, 43.217, 0.000, -6.822, -6.924, 200.000, 0.000, 2.501, 0, 0 
265949, 501528094, 3.171, -0.002, 0.000, -3.084, 0.000, -6.743, -6.544, 200.000, 0.000, 2.303, 0, 0 
265949, 502585946, 3.171, 0.022, 0.000, 43.218, 0.000, -6.770, -6.652, 200.000, 0.000, 2.501, 0, 0 
265949, 503659818, 3.171, -0.002, 0.000, -3.085, 0.000, -6.734, -6.612, 200.000, 0.000, 2.303, 0, 0 
265949, 504732767, 3.171, 0.022, 0.000, 43.219, 0.000, -6.772, -7.059, 200.000, 0.000, 2.501, 0, 0 
265949, 505790071, 3.171, -0.002, 0.000, -3.087, 0.000, -6.661, -6.395, 200.000, 0.000, 2.303, 0, 0 
265949, 506821989, 3.172, 0.022, 0.111, 43.222, 1.114, -6.817, -7.331, 200.000, 0.000, 2.500, 0, 0 
265949, 508229100, 3.172, -0.002, 0.000, -3.088, 0.000, -6.753, -6.964, 200.000, 0.000, 2.303, 0, 0 
265949, 509292932, 3.172, 0.022, 0.111, 43.223, 0.000, -6.827, -7.087, 200.000, 0.000, 2.500, 0, 0 
265949, 510348983, 3.172, -0.002, 0.111, -3.090, 0.000, -6.749, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 511404759, 3.172, 0.022, 0.111, 43.225, 0.000, -6.838, -6.815, 200.000, 0.000, 2.500, 0, 0 
265949, 512474936, 3.172, -0.002, 0.111, -3.091, 0.000, -6.753, -6.395, 200.000, 0.000, 2.303, 0, 0 
265949, 513544723, 3.172, 0.022, 0.111, 43.226, 0.000, -6.807, -6.666, 200.000, 0.000, 2.500, 0, 0 
265949, 514614138, 3.172, -0.002, 0.111, -3.093, 0.000, -6.722, -6.069, 200.000, 0.000, 2.303, 0, 0 
265949, 515684223, 3.172, 0.022, 0.111, 43.228, 0.000, -6.829, -7.087, 200.000, 0.000, 2.500, 0, 0 
265949, 516753662, 3.172, -0.002, 0.111, -3.096, 0.000, -6.682, -6.612, 200.000, 0.000, 2.303, 0, 0 
265949, 517828066, 3.172, 0.022, 0.111, 43.230, 0.000, -6.787, -6.964, 200.000, 0.000, 2.500, 0, 0 
265949, 518840724, 3.172, -0.002, 0.000, -3.097, 0.000, -6.723, -7.046, 200.000, 0.000, 2.303, 0, 0 
265949, 519901952, 3.172, 0.022, 0.000, 43.230, 0.000, -6.699, -6.802, 200.000, 0.000, 2.501, 0, 0 
265949, 520911614, 3.172, -0.002, 0.000, -3.098, 0.000, -6.655, -6.408, 200.000, 0.000, 2.303, 0, 0 
265949, 521954013, 3.172, 0.022, 0.000, 43.231, 0.000, -6.715, -6.693, 200.000, 0.000, 2.501, 0, 0 
265949, 522968698, 3.172, -0.002, 0.000, -3.099, 0.000, -6.648, -6.435, 200.000, 0.000, 2.303, 0, 0 
265949, 523976770, 3.172, 0.022, 0.000, 43.232, 0.000, -6.689, -6.544, 200.000, 0.000, 2.501, 0, 0 
265949, 525023077, 3.172, -0.002, 0.000, -3.101, 0.000, -6.631, -6.191, 200.000, 0.000, 2.303, 0, 0 
265949, 526084822, 3.172, 0.022, 0.000, 43.235, 0.000, -6.775, -7.154, 200.000, 0.000, 2.501, 0, 0 
265949, 527147035, 3.172, -0.002, 0.000, -3.103, 0.000, -6.655, -6.856, 200.000, 0.000, 2.303, 0, 0 
265949, 528212581, 3.172, 0.022, 0.000, 43.236, 0.000, -6.726, -7.019, 200.000, 0.000, 2.501, 0, 0 
265949, 529223024, 3.172, -0.002, 0.000, -3.104, 0.000, -6.695, -6.815, 200.000, 0.000, 2.303, 0, 0 
265949, 530287303, 3.173, 0.022, 0.108, 43.236, 1.081, -6.699, -6.883, 200.000, 0.000, 2.501, 0, 0 
265949, 531354893, 3.173, -0.002, 0.000, -3.105, 0.000, -6.631, -6.191, 200.000, 0.000, 2.303, 0, 0 
265949, 532417801, 3.173, 0.022, 0.108, 43.238, 0.000, -6.728, -6.693, 200.000, 0.000, 2.501, 0, 0 
265949, 533478655, 3.173, -0.002, 0.108, -3.106, 0.000, -6.658, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 534539761, 3.173, 0.022, 0.108, 43.239, 0.000, -6.699, -6.639, 200.000, 0.000, 2.501, 0, 0 
265949, 535599827, 3.173, -0.002, 0.108, -3.106, 0.000, -6.693, -6.639, 200.000, 0.000, 2.303, 0, 0 
265949, 536610038, 3.173, 0.022, 0.108, 43.241, 0.000, -6.789, -7.154, 200.000, 0.000, 2.501, 0, 0 
265949, 537672871, 3.173, -0.002, 0.108, -3.108, 0.000, -6.711, -6.883, 200.000, 0.000, 2.303, 0, 0 
265949, 538684691, 3.173, 0.022, 0.108, 43.242, 0.000, -6.777, -7.249, 200.000, 0.000, 2.501, 0, 0 
265949, 539752961, 3.173, -0.002, 0.108, -3.109, 0.000, -6.714, -6.747, 200.000, 0.000, 2.303, 0, 0 
265949, 540766936, 3.173, 0.022, 0.108, 43.243, 0.000, -6.762, -6.802, 200.000, 0.000, 2.501, 0, 0 
265949, 541822820, 3.173, -0.002, 0.000, -3.111, 0.000, -6.685, -6.164, 200.000, 0.000, 2.303, 0, 0 
265949, 542878027, 3.173, 0.022, 0.000, 43.246, 0.000, -6.819, -6.897, 200.000, 0.000, 2.501, 0, 0 
265949, 543936645, 3.173, -0.002, 0.000, -3.113, 0.000, -6.715, -6.381, 200.000, 0.000, 2.303, 0, 0 
265949, 544992285, 3.173, 0.022, 0.000, 43.248, 0.000, -6.799, -6.815, 200.000, 0.000, 2.501, 0, 0 
265949, 546048715, 3.173, -0.002, 0.000, -3.113, 0.000, -6.777, -6.856, 200.000, 0.000, 2.303, 0, 0 
265949, 547106990, 3.173, 0.022, 0.000, 43.248, 0.000, -6.804, -6.951, 200.000, 0.000, 2.501, 0, 0 
265949, 548167468, 3.173, -0.002, 0.000, -3.114, 0.000, -6.798, -7.182, 200.000, 0.000, 2.303, 0, 0 
265949, 549233687, 3.173, 0.022, 0.000, 43.248, 0.000, -6.796, -7.100, 200.000, 0.000, 2.501, 0, 0 
265949, 550243367, 3.173, -0.002, 0.000, -3.115, 0.000, -6.727, -6.476, 200.000, 0.000, 2.303, 0, 0 
265949, 551299836, 3.173, 0.022, 0.000, 43.249, 0.000, -6.783, -6.680, 200.000, 0.000, 2.501, 0, 0 
265949, 552309104, 3.173, -0.002, 0.000, -3.116, 0.000, -6.738, -6.558, 200.000, 0.000, 2.303, 0, 0 
265949, 553350128, 3.173, 0.022, 0.000, 43.250, 0.000, -6.768, -6.340, 200.000, 0.000, 2.501, 0, 0 
265949, 554362358, 3.173, -0.002, 0.000, -3.116, 0.000, -6.780, -6.802, 200.000, 0.000, 2.303, 0, 0 
265949, 555374253, 3.173, 0.022, 0.000, 43.250, 0.000, -6.775, -6.788, 200.000, 0.000, 2.501, 0, 0 
265949, 556386240, 3.174, -0.002, 0.114, -3.116, 1.136, -6.765, -6.707, 200.000, 0.000, 2.303, 0, 0 
265949, 557396602, 3.174, 0.022, 0.000, 43.251, 0.000, -6.810, -7.222, 200.000, 0.000, 2.501, 0, 0 
265949, 558415683, 3.174, -0.002, 0.114, -3.116, 0.000, -6.795, -7.317, 200.000, 0.000, 2.303, 0, 0 
265949, 559423927, 3.174, 0.022, 0.114, 43.250, 0.000, -6.772, -7.046, 200.000, 0.000, 2.501, 0, 0 
265949, 560432839, 3.174, -0.002, 0.114, -3.117, 0.000, -6.738, -6.490, 200.000, 0.000, 2.303, 0, 0 
265949, 561488813, 3.174, 0.022, 0.114, 43.252, 0.000, -6.832, -6.856, 200.000, 0.000, 2.501, 0, 0 
265949, 562546720, 3.174, -0.002, 0.114, -3.118, 0.000, -6.756, -6.286, 200.000, 0.000, 2.303, 0, 0 
265949, 563599600, 3.174, 0.022, 0.114, 43.254, 0.000, -6.846, -6.897, 200.000, 0.000, 2.501, 0, 0 
265949, 564655501, 3.174, -0.002, 0.114, -3.119, 0.000, -6.799, -6.476, 200.000, 0.000, 2.303, 0, 0 
265949, 565711247, 3.174, 0.022, 0.114, 43.255, 0.000, -6.842, -6.815, 200.000, 0.000, 2.501, 0, 0 
265949, 566769043, 3.174, -0.002, 0.114, -3.120, 0.000, -6.785, -6.558, 200.000, 0.000, 2.303, 0, 0 
265949, 567824808, 3.174, 0.022, 0.000, 43.256, 0.000, -6.871, -7.304, 200.000, 0.000, 2.501, 0, 0 
265949, 568836560, 3.174, -0.002, 0.000, -3.122, 0.000, -6.766, -6.924, 200.000, 0.000, 2.303, 0, 0 
265949, 569898065, 3.174, 0.022, 0.000, 43.257, 0.000, -6.781, -7.087, 200.000, 0.000, 2.501, 0, 0 
265949, 570908938, 3.174, -0.002, 0.000, -3.123, 0.000, -6.756, -6.951, 200.000, 0.000, 2.303, 0, 0 
265949, 571973701, 3.174, 0.022, 0.000, 43.258, 0.000, -6.823, -7.032, 200.000, 0.000, 2.501, 0, 0 
265949, 573037012, 3.174, -0.002, 0.000, -3.124, 0.000, -6.757, -6.273, 200.000, 0.000, 2.303, 0, 0 
265949, 574102258, 3.174, 0.022, 0.000, 43.261, 0.000, -6.886, -6.815, 200.000, 0.000, 2.501, 0, 0 
265949, 575163355, 3.174, -0.002, 0.000, -3.126, 0.000, -6.807, -6.652, 200.000, 0.000, 2.303, 0, 0 
265949, 576228343, 3.174, 0.022, 0.000, 43.262, 0.000, -6.871, -6.951, 200.000, 0.000, 2.501, 0, 0 
265949, 577290245, 3.174, -0.002, 0.000, -3.126, 0.000, -6.865, -7.059, 200.000, 0.000, 2.303, 0, 0 
265949, 578352179, 3.174, 0.022, 0.000, 43.263, 0.000, -6.916, -7.168, 200.000, 0.000, 2.501, 0, 0 
265949, 579427170, 3.174, -0.002, 0.000, -3.127, 0.000, -6.861, -6.870, 200.000, 0.000, 2.303, 0, 0 
265949, 580501104, 3.174, 0.022, 0.000, 43.264, 0.000, -6.918, -7.195, 200.000, 0.000, 2.501, 0, 0 
265949, 581510323, 3.174, -0.002, 0.000, -3.128, 0.000, -6.851, -6.734, 200.000, 0.000, 2.303, 0, 0 
265949, 582571236, 3.175, 0.022, 0.108, 43.264, 1.084, -6.867, -6.652, 200.000, 0.000, 2.501, 0, 0 
265949, 583581880, 3.175, -0.002, 0.000, -3.129, 0.000, -6.818, -6.463, 200.000, 0.000, 2.303, 0, 0 
265949, 584593254, 3.175, 0.022, 0.108, 43.266, 0.000, -6.901, -6.910, 200.000, 0.000, 2.501, 0, 0 
265949, 585604313, 3.175, -0.002, 0.108, -3.130, 0.000, -6.856, -6.815, 200.000, 0.000, 2.303, 0, 0 
265949, 586665328, 3.175, 0.022, 0.108, 43.267, 0.000, -6.916, -7.154, 200.000, 0.000, 2.501, 0, 0 
265949, 587733324, 3.175, -0.002, 0.108, -3.132, 0.000, -6.849, -6.625, 200.000, 0.000, 2.303, 0, 0 
265949, 588772230, 3.175, 0.022, 0.108, 43.268, 0.000, -6.905, -7.087, 200.000, 0.000, 2.501, 0, 0 
265949, 589795396, 3.175, -0.002, 0.108, -3.133, 0.000, -6.844, -7.019, 200.000, 0.000, 2.303, 0, 0 
265949, 590804284, 3.175, 0.022, 0.108, 43.269, 0.000, -6.875, -7.114, 200.000, 0.000, 2.501, 0, 0 
265949, 591813976, 3.175, -0.002, 0.108, -3.135, 0.000, -6.781, -6.354, 200.000, 0.000, 2.303, 0, 0 
265949, 592869846, 3.175, 0.022, 0.108, 43.271, 0.000, -6.864, -6.802, 200.000, 0.000, 2.501, 0, 0 
265949, 593925558, 3.175, -0.002, 0.000, -3.137, 0.000, -6.764, -6.096, 200.000, 0.000, 2.303, 0, 0 
265949, 594982092, 3.175, 0.022, 0.000, 43.273, 0.000, -6.864, -6.761, 200.000, 0.000, 2.501, 0, 0 
265949, 595995786, 3.175, -0.002, 0.000, -3.139, 0.000, -6.745, -6.381, 200.000, 0.000, 2.303, 0, 0 
265949, 597012752, 3.175, 0.022, 0.000, 43.273, 0.000, -6.761, -6.598, 200.000, 0.000, 2.501, 0, 0 
265949, 598023791, 3.175, -0.002, 0.000, -3.140, 0.000, -6.715, -6.910, 200.000, 0.000, 2.303, 0, 0 
265949, 599032837, 3.175, 0.022, 0.000, 43.273, 0.000, -6.739, -7.182, 200.000, 0.000, 2.501, 0, 0 
265949, 600078329, 3.175, -0.002, 0.000, -3.142, 0.000, -6.654, -6.503, 200.000, 0.000, 2.303, 0, 0 
265949, 601114698, 3.175, 0.022, 0.000, 43.275, 0.000, -6.737, -7.168, 200.000, 0.000, 2.501, 0, 0 
265949, 602125422, 3.175, -0.002, 0.000, -3.144, 0.000, -6.639, -6.802, 200.000, 0.000, 2.303, 0, 0 
265949, 603217095, 3.175, 0.022, 0.000, 43.276, 0.000, -6.707, -6.666, 200.000, 0.000, 2.501, 0, 0 
265949, 604227370, 3.175, -0.002, 0.000, -3.145, 0.000, -6.651, -6.110, 200.000, 0.000, 2.303, 0, 0 
265949, 605286793, 3.175, 0.022, 0.000, 43.279, 0.000, -6.788, -6.910, 200.000, 0.000, 2.501, 0, 0 
265949, 606303303, 3.175, -0.002, 0.000, -3.147, 0.000, -6.689, -6.571, 200.000, 0.000, 2.303, 0, 0 
265949, 607319921, 3.175, 0.022, 0.000, 43.282, 0.000, -6.822, -7.371, 200.000, 0.000, 2.501, 0, 0 
265949, 608365379, 3.175, -0.002, 0.000, -3.147, 0.000, -6.802, -7.195, 200.000, 0.000, 2.303, 0, 0 
265949, 609420283, 3.176, 0.022, 0.109, 43.282, 1.090, -6.804, -6.761, 200.000, 0.000, 2.501, 0, 0 
265949, 610475020, 3.176, -0.002, 0.000, -3.147, 0.000, -6.819, -6.897, 200.000, 0.000, 2.303, 0, 0 
265949, 611532059, 3.176, 0.022, 0.109, 43.282, 0.000, -6.826, -6.707, 200.000, 0.000, 2.501, 0, 0 
265949, 612542351, 3.176, -0.002, 0.109, -3.148, 0.000, -6.762, -6.340, 200.000, 0.000, 2.303, 0, 0 
265949, 613598040, 3.176, 0.022, 0.109, 43.282, 0.000, -6.762, -6.435, 200.000, 0.000, 2.501, 0, 0 
265949, 614607987, 3.176, -0.002, 0.109, -3.148, 0.000, -6.753, -6.666, 200.000, 0.000, 2.303, 0, 0 
265949, 615620379, 3.176, 0.022, 0.109, 43.283, 0.000, -6.780, -6.612, 200.000, 0.000, 2.501, 0, 0 
265949, 616631601, 3.176, -0.002, 0.109, -3.148, 0.000, -6.785, -6.910, 200.000, 0.000, 2.303, 0, 0 
265949, 617686893, 3.176, 0.022, 0.109, 43.283, 0.000, -6.803, -7.046, 200.000, 0.000, 2.501, 0, 0 
265949, 618698307, 3.176, -0.002, 0.109, -3.149, 0.000, -6.785, -7.331, 200.000, 0.000, 2.303, 0, 0 
265949, 619760568, 3.176, 0.022, 0.109, 43.282, 0.000, -6.724, -6.870, 200.000, 0.000, 2.501, 0, 0 
265949, 620769654, 3.176, -0.002, 0.000, -3.149, 0.000, -6.724, -6.300, 200.000, 0.000, 2.303, 0, 0 
265949, 621829399, 3.176, 0.022, 0.000, 43.283, 0.000, -6.776, -6.842, 200.000, 0.000, 2.501, 0, 0 
265949, 622841450, 3.176, -0.002, 0.000, -3.151, 0.000, -6.658, -6.069, 200.000, 0.000, 2.303, 0, 0 
265949, 623880031, 3.176, 0.022, 0.000, 43.285, 0.000, -6.770, -6.693, 200.000, 0.000, 2.501, 0, 0 
265949, 624889009, 3.176, -0.002, 0.000, -3.152, 0.000, -6.730, -6.652, 200.000, 0.000, 2.303, 0, 0 
265949, 625896961, 3.176, 0.022, 0.000, 43.285, 0.000, -6.741, -6.734, 200.000, 0.000, 2.501, 0, 0 
265949, 626953415, 3.176, -0.002, 0.000, -3.152, 0.000, -6.727, -6.558, 200.000, 0.000, 2.303, 0, 0 
265949, 628011807, 3.176, 0.022, 0.000, 43.287, 0.000, -6.811, -7.575, 200.000, 0.000, 2.501, 0, 0 
265949, 629021246, 3.176, -0.002, 0.000, -3.154, 0.000, -6.732, -7.276, 200.000, 0.000, 2.303, 0, 0 
265949, 630072449, 3.176, 0.022, 0.000, 43.287, 0.000, -6.722, -6.924, 200.000, 0.000, 2.501, 0, 0 
265949, 631126387, 3.176, -0.002, 0.000, -3.154, 0.000, -6.724, -6.544, 200.000, 0.000, 2.303, 0, 0 
265949, 632134730, 3.176, 0.022, 0.000, 43.288, 0.000, -6.804, -6.720, 200.000, 0.000, 2.501, 0, 0 
265949, 633144574, 3.176, -0.002, 0.000, -3.155, 0.000, -6.708, -6.056, 200.000, 0.000, 2.303, 0, 0 
265949, 634156287, 3.176, 0.022, 0.000, 43.291, 0.000, -6.852, -6.842, 200.000, 0.000, 2.501, 0, 0 
265949, 635165066, 3.176, -0.002, 0.000, -3.157, 0.000, -6.760, -6.558, 200.000, 0.000, 2.303, 0, 0 
265949, 636174591, 3.176, 0.022, 0.000, 43.292, 0.000, -6.807, -6.842, 200.000, 0.000, 2.501, 0, 0 
265949, 637236468, 3.176, -0.002, 0.000, -3.158, 0.000, -6.789, -6.842, 200.000, 0.000, 2.303, 0, 0 
265949, 638246878, 3.176, 0.022, 0.000, 43.294, 0.000, -6.860, -7.263, 200.000, 0.000, 2.501, 0, 0 
265949, 639310720, 3.176, -0.002, 0.000, -3.160, 0.000, -6.747, -6.870, 200.000, 0.000, 2.303, 0, 0 
