Wed Feb 20 16:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
14202, 435903625, 0.000, -575.015, 0.000, -38.294, 0.000, 329.154, 328.987, 200.000, 0.000, 2.350, 1, 1 
14202, 436916869, 0.000, -575.053, 0.000, -38.309, 0.000, 329.180, 329.303, 200.000, 0.000, 2.350, 1, 1 
14202, 437929365, 0.000, -575.091, 0.000, -38.300, 0.000, 329.173, 329.240, 200.000, 0.000, 2.350, 1, 1 
14202, 438941786, 0.000, -575.130, 0.000, -38.296, 0.000, 329.189, 329.019, 200.000, 0.000, 2.350, 1, 1 
14202, 439954145, 0.000, -575.168, 0.000, -38.328, 0.000, 329.249, 329.303, 200.000, 0.000, 2.350, 1, 1 
14202, 440965744, 0.000, -575.206, 0.000, -38.276, 0.000, 329.173, 328.798, 200.000, 0.000, 2.350, 1, 1 
14202, 441977510, 0.000, -575.245, 0.000, -38.292, 0.000, 329.249, 329.397, 200.000, 0.000, 2.350, 1, 1 
14202, 442989744, 0.000, -575.283, 0.000, -38.242, 0.000, 329.189, 329.208, 200.000, 0.000, 2.350, 1, 1 
14202, 444016051, 0.000, -575.321, 0.000, -38.168, 0.000, 329.148, 329.208, 200.000, 0.000, 2.350, 1, 1 
14202, 445029755, 0.000, -575.359, 0.000, -38.106, 0.000, 329.142, 329.177, 200.000, 0.000, 2.350, 1, 1 
14202, 446041464, 0.000, -575.397, 0.000, -38.138, 0.000, 329.246, 329.997, 200.000, 0.000, 2.350, 1, 1 
14202, 447053139, 0.000, -575.435, 0.000, -38.099, 0.000, 329.186, 329.208, 200.000, 0.000, 2.350, 1, 1 
14202, 448068122, 0.000, -575.474, 0.000, -38.115, 0.000, 329.252, 329.177, 200.000, 0.000, 2.350, 1, 1 
14202, 449080376, 0.000, -575.512, 0.000, -38.125, 0.000, 329.268, 329.366, 200.000, 0.000, 2.350, 1, 1 
14202, 450098334, 0.000, -575.550, 0.000, -38.149, 0.000, 329.306, 329.587, 200.000, 0.000, 2.350, 1, 1 
14202, 451116719, 0.000, -575.588, 0.000, -38.139, 0.000, 329.290, 329.366, 200.000, 0.000, 2.350, 1, 1 
14202, 452192031, 0.000, -575.626, 0.000, -38.176, 0.000, 329.360, 329.271, 200.000, 0.000, 2.350, 1, 1 
14202, 453203483, 0.000, -575.664, 0.000, -38.186, 0.000, 329.360, 329.303, 200.000, 0.000, 2.350, 1, 1 
14202, 454216928, 0.000, -575.702, 0.000, -38.178, 0.000, 329.356, 329.208, 200.000, 0.000, 2.350, 1, 1 
14202, 455228353, 0.000, -575.741, 0.000, -38.198, 0.000, 329.404, 329.587, 200.000, 0.000, 2.350, 1, 1 
14202, 456240363, 0.000, -575.779, 0.000, -38.178, 0.000, 329.378, 329.303, 200.000, 0.000, 2.350, 1, 1 
14202, 457251023, 0.000, -575.817, 0.000, -38.134, 0.000, 329.353, 329.460, 200.000, 0.000, 2.350, 1, 1 
14202, 458262718, 0.000, -575.855, 0.000, -38.111, 0.000, 329.372, 329.555, 200.000, 0.000, 2.350, 1, 1 
14202, 459276130, 0.000, -575.893, 0.000, -38.102, 0.000, 329.394, 329.492, 200.000, 0.000, 2.350, 1, 1 
14202, 460287798, 0.000, -575.931, 0.000, -38.089, 0.000, 329.401, 329.366, 200.000, 0.000, 2.350, 1, 1 
14202, 461301167, 0.000, -575.969, 0.000, -38.082, 0.000, 329.416, 329.618, 200.000, 0.000, 2.350, 1, 1 
14202, 462312497, 0.000, -576.007, 0.000, -38.073, 0.000, 329.426, 329.713, 200.000, 0.000, 2.350, 1, 1 
14202, 463324155, 0.000, -576.046, 0.000, -38.115, 0.000, 329.501, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 464334645, 0.000, -576.084, 0.000, -38.087, 0.000, 329.448, 329.177, 200.000, 0.000, 2.350, 1, 1 
14202, 465346441, 0.000, -576.122, 0.000, -38.184, 0.000, 329.609, 329.871, 200.000, 0.000, 2.350, 1, 1 
14202, 466364735, 0.000, -576.160, 0.000, -38.194, 0.000, 329.561, 329.807, 200.000, 0.000, 2.350, 1, 1 
14202, 467376911, 0.000, -576.198, 0.000, -38.208, 0.000, 329.587, 329.492, 200.000, 0.000, 2.350, 1, 1 
14202, 468389520, 0.000, -576.236, 0.000, -38.226, 0.000, 329.615, 329.429, 200.000, 0.000, 2.350, 1, 1 
14202, 469401838, 0.000, -576.275, 0.000, -38.235, 0.000, 329.628, 329.618, 200.000, 0.000, 2.350, 1, 1 
14202, 470413584, 0.000, -576.313, 0.000, -38.236, 0.000, 329.637, 329.776, 200.000, 0.000, 2.350, 1, 1 
14202, 471426182, 0.000, -576.351, 0.000, -38.235, 0.000, 329.650, 329.650, 200.000, 0.000, 2.350, 1, 1 
14202, 472438025, 0.000, -576.389, 0.000, -38.272, 0.000, 329.713, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 473449840, 0.000, -576.428, 0.000, -38.240, 0.000, 329.659, 329.650, 200.000, 0.000, 2.350, 1, 1 
14202, 474461417, 0.000, -576.466, 0.000, -38.231, 0.000, 329.688, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 475477203, 0.000, -576.504, 0.000, -38.250, 0.000, 329.735, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 476489015, 0.000, -576.542, 0.000, -38.240, 0.000, 329.722, 329.744, 200.000, 0.000, 2.350, 1, 1 
14202, 477502610, 0.000, -576.581, 0.000, -38.232, 0.000, 329.735, 329.744, 200.000, 0.000, 2.350, 1, 1 
14202, 478513307, 0.000, -576.619, 0.000, -38.242, 0.000, 329.770, 329.839, 200.000, 0.000, 2.350, 1, 1 
14202, 479524918, 0.000, -576.657, 0.000, -38.294, 0.000, 329.842, 330.249, 200.000, 0.000, 2.350, 1, 1 
14202, 480535245, 0.000, -576.695, 0.000, -38.305, 0.000, 329.833, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 481547608, 0.000, -576.734, 0.000, -38.315, 0.000, 329.852, 329.650, 200.000, 0.000, 2.350, 1, 1 
14202, 482559525, 0.000, -576.772, 0.000, -38.349, 0.000, 329.902, 329.871, 200.000, 0.000, 2.350, 1, 1 
14202, 483572636, 0.000, -576.810, 0.000, -38.320, 0.000, 329.855, 329.871, 200.000, 0.000, 2.350, 1, 1 
14202, 484594317, 0.000, -576.849, 0.000, -38.313, 0.000, 329.883, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 485978756, 0.000, -576.887, 0.000, -38.286, 0.000, 329.871, 329.871, 200.000, 0.000, 2.350, 1, 1 
14202, 486989513, 0.000, -576.925, 0.000, -38.261, 0.000, 329.874, 329.902, 200.000, 0.000, 2.350, 1, 1 
14202, 488015174, 0.000, -576.964, 0.000, -38.218, 0.000, 329.855, 329.587, 200.000, 0.000, 2.350, 1, 1 
14202, 489027096, 0.000, -577.002, 0.000, -38.163, 0.000, 329.833, 329.208, 200.000, 0.000, 2.350, 1, 1 
14202, 490038817, 0.000, -577.040, 0.000, -38.155, 0.000, 329.880, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 491052572, 0.000, -577.078, 0.000, -38.056, 0.000, 329.776, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 492067640, 0.000, -577.116, 0.000, -37.954, 0.000, 329.738, 329.555, 200.000, 0.000, 2.350, 1, 1 
14202, 493079186, 0.000, -577.154, 0.000, -37.928, 0.000, 329.798, 329.871, 200.000, 0.000, 2.350, 1, 1 
14202, 494090734, 0.000, -577.192, 0.000, -37.897, 0.000, 329.795, 330.155, 200.000, 0.000, 2.350, 1, 1 
14202, 495108845, 0.000, -577.230, 0.000, -37.842, 0.000, 329.763, 329.839, 200.000, 0.000, 2.350, 1, 1 
14202, 496189063, 0.000, -577.268, 0.000, -37.826, 0.000, 329.801, 329.997, 200.000, 0.000, 2.350, 1, 1 
14202, 497200387, 0.000, -577.305, 0.000, -37.815, 0.000, 329.814, 330.155, 200.000, 0.000, 2.350, 1, 1 
14202, 498211804, 0.000, -577.343, 0.000, -37.818, 0.000, 329.842, 330.344, 200.000, 0.000, 2.350, 1, 1 
14202, 499223381, 0.000, -577.381, 0.000, -37.831, 0.000, 329.871, 330.060, 200.000, 0.000, 2.350, 1, 1 
14202, 500235324, 0.000, -577.419, 0.000, -37.899, 0.000, 329.962, 329.839, 200.000, 0.000, 2.350, 1, 1 
14202, 501247162, 0.000, -577.457, 0.000, -37.965, 0.000, 330.009, 330.186, 200.000, 0.000, 2.350, 1, 1 
14202, 502262873, 0.000, -577.495, 0.000, -37.983, 0.000, 329.997, 330.155, 200.000, 0.000, 2.350, 1, 1 
14202, 503276287, 0.000, -577.533, 0.000, -38.035, 0.000, 330.063, 330.186, 200.000, 0.000, 2.350, 1, 1 
14202, 504286557, 0.000, -577.571, 0.000, -38.071, 0.000, 330.085, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 505298104, 0.000, -577.609, 0.000, -38.086, 0.000, 330.091, 330.155, 200.000, 0.000, 2.350, 1, 1 
14202, 506309164, 0.000, -577.647, 0.000, -38.064, 0.000, 330.066, 329.618, 200.000, 0.000, 2.350, 1, 1 
14202, 507322079, 0.000, -577.685, 0.000, -38.063, 0.000, 330.098, 329.776, 200.000, 0.000, 2.350, 1, 1 
14202, 508333633, 0.000, -577.723, 0.000, -38.055, 0.000, 330.104, 330.375, 200.000, 0.000, 2.350, 1, 1 
14202, 509345148, 0.000, -577.761, 0.000, -37.979, 0.000, 330.028, 330.186, 200.000, 0.000, 2.350, 1, 1 
14202, 510356651, 0.000, -577.799, 0.000, -37.953, 0.000, 330.069, 330.281, 200.000, 0.000, 2.350, 1, 1 
14202, 511369808, 0.000, -577.837, 0.000, -37.935, 0.000, 330.082, 330.060, 200.000, 0.000, 2.350, 1, 1 
14202, 512381558, 0.000, -577.875, 0.000, -37.881, 0.000, 330.041, 329.555, 200.000, 0.000, 2.350, 1, 1 
14202, 513393002, 0.000, -577.913, 0.000, -37.897, 0.000, 330.120, 330.438, 200.000, 0.000, 2.350, 1, 1 
14202, 514404752, 0.000, -577.951, 0.000, -37.821, 0.000, 330.025, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 515417396, 0.000, -577.989, 0.000, -37.788, 0.000, 330.057, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 516444574, 0.000, -578.026, 0.000, -37.753, 0.000, 330.054, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 517456359, 0.000, -578.064, 0.000, -37.790, 0.000, 330.142, 330.502, 200.000, 0.000, 2.350, 1, 1 
14202, 518466991, 0.000, -578.102, 0.000, -37.808, 0.000, 330.151, 330.249, 200.000, 0.000, 2.350, 1, 1 
14202, 519479659, 0.000, -578.140, 0.000, -37.817, 0.000, 330.164, 330.249, 200.000, 0.000, 2.350, 1, 1 
14202, 520491457, 0.000, -578.177, 0.000, -37.805, 0.000, 330.158, 330.123, 200.000, 0.000, 2.350, 1, 1 
14202, 521504534, 0.000, -578.215, 0.000, -37.813, 0.000, 330.192, 330.502, 200.000, 0.000, 2.350, 1, 1 
14202, 522516002, 0.000, -578.253, 0.000, -37.836, 0.000, 330.230, 330.817, 200.000, 0.000, 2.350, 1, 1 
14202, 523527356, 0.000, -578.291, 0.000, -37.883, 0.000, 330.287, 330.438, 200.000, 0.000, 2.350, 1, 1 
14202, 524538933, 0.000, -578.329, 0.000, -37.917, 0.000, 330.309, 330.281, 200.000, 0.000, 2.350, 1, 1 
14202, 525552105, 0.000, -578.367, 0.000, -37.839, 0.000, 330.199, 328.861, 200.000, 0.000, 2.350, 1, 1 
14202, 526563853, 0.000, -578.405, 0.000, -37.921, 0.000, 330.379, 330.502, 200.000, 0.000, 2.350, 1, 1 
14202, 527577448, 0.000, -578.443, 0.000, -37.867, 0.000, 330.262, 330.596, 200.000, 0.000, 2.350, 1, 1 
14202, 528588913, 0.000, -578.480, 0.000, -37.827, 0.000, 330.268, 330.659, 200.000, 0.000, 2.350, 1, 1 
14202, 529604901, 0.000, -578.518, 0.000, -37.739, 0.000, 330.202, 329.650, 200.000, 0.000, 2.350, 1, 1 
14202, 530620183, 0.000, -578.556, 0.000, -37.728, 0.000, 330.271, 329.934, 200.000, 0.000, 2.350, 1, 1 
14202, 531633820, 0.000, -578.594, 0.000, -37.730, 0.000, 330.296, 330.659, 200.000, 0.000, 2.350, 1, 1 
14202, 532644997, 0.000, -578.631, 0.000, -37.664, 0.000, 330.227, 330.533, 200.000, 0.000, 2.350, 1, 1 
14202, 533657957, 0.000, -578.669, 0.000, -37.632, 0.000, 330.252, 330.943, 200.000, 0.000, 2.350, 1, 1 
14202, 534700095, 0.000, -578.707, 0.000, -37.566, 0.000, 330.208, 330.407, 200.000, 0.000, 2.350, 1, 1 
14202, 535969173, 0.000, -578.744, 0.000, -37.567, 0.000, 330.274, 330.407, 200.000, 0.000, 2.350, 1, 1 
14202, 536982443, 0.000, -578.782, 0.000, -37.684, 0.000, 330.438, 330.502, 200.000, 0.000, 2.350, 1, 1 
14202, 538054997, 0.000, -578.819, 0.000, -37.776, 0.000, 330.479, 331.006, 200.000, 0.000, 2.350, 1, 1 
14202, 539064930, 0.000, -578.857, 0.000, -37.757, 0.000, 330.401, 330.312, 200.000, 0.000, 2.350, 1, 1 
14202, 540078090, 0.000, -578.895, 0.000, -37.782, 0.000, 330.461, 330.565, 200.000, 0.000, 2.350, 1, 1 
14202, 541089594, 0.000, -578.933, 0.000, -37.886, 0.000, 330.590, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 542101092, 0.000, -578.971, 0.000, -37.908, 0.000, 330.552, 330.186, 200.000, 0.000, 2.350, 1, 1 
14202, 543113985, 0.000, -579.009, 0.000, -37.993, 0.000, 330.659, 330.722, 200.000, 0.000, 2.350, 1, 1 
14202, 544126350, 0.000, -579.047, 0.000, -38.001, 0.000, 330.618, 330.659, 200.000, 0.000, 2.350, 1, 1 
14202, 545139673, 0.000, -579.085, 0.000, -37.981, 0.000, 330.602, 330.722, 200.000, 0.000, 2.350, 1, 1 
14202, 546154586, 0.000, -579.123, 0.000, -37.950, 0.000, 330.593, 330.375, 200.000, 0.000, 2.350, 1, 1 
14202, 547202660, 0.000, -579.161, 0.000, -37.994, 0.000, 330.688, 331.006, 200.000, 0.000, 2.350, 1, 1 
14202, 548213840, 0.000, -579.199, 0.000, -37.978, 0.000, 330.650, 330.754, 200.000, 0.000, 2.350, 1, 1 
14202, 549225402, 0.000, -579.237, 0.000, -37.947, 0.000, 330.637, 330.628, 200.000, 0.000, 2.350, 1, 1 
14202, 550236915, 0.000, -579.275, 0.000, -37.934, 0.000, 330.659, 330.407, 200.000, 0.000, 2.350, 1, 1 
14202, 551248291, 0.000, -579.312, 0.000, -37.953, 0.000, 330.710, 330.849, 200.000, 0.000, 2.350, 1, 1 
14202, 552260142, 0.000, -579.350, 0.000, -37.884, 0.000, 330.621, 330.754, 200.000, 0.000, 2.350, 1, 1 
14202, 553272914, 0.000, -579.388, 0.000, -37.892, 0.000, 330.700, 330.880, 200.000, 0.000, 2.350, 1, 1 
14202, 554284439, 0.000, -579.426, 0.000, -37.877, 0.000, 330.691, 330.754, 200.000, 0.000, 2.350, 1, 1 
14202, 555296622, 0.000, -579.464, 0.000, -37.923, 0.000, 330.776, 331.385, 200.000, 0.000, 2.350, 1, 1 
14202, 556308485, 0.000, -579.502, 0.000, -37.877, 0.000, 330.697, 330.565, 200.000, 0.000, 2.350, 1, 1 
14202, 557333402, 0.000, -579.540, 0.000, -37.957, 0.000, 330.849, 331.069, 200.000, 0.000, 2.350, 1, 1 
14202, 558345012, 0.000, -579.578, 0.000, -37.923, 0.000, 330.760, 330.628, 200.000, 0.000, 2.350, 1, 1 
14202, 559357819, 0.000, -579.616, 0.000, -37.924, 0.000, 330.801, 330.722, 200.000, 0.000, 2.350, 1, 1 
14202, 560369994, 0.000, -579.654, 0.000, -37.934, 0.000, 330.830, 331.006, 200.000, 0.000, 2.350, 1, 1 
14202, 561388267, 0.000, -579.692, 0.000, -37.951, 0.000, 330.858, 330.975, 200.000, 0.000, 2.350, 1, 1 
14202, 562402824, 0.000, -579.730, 0.000, -37.966, 0.000, 330.880, 331.038, 200.000, 0.000, 2.350, 1, 1 
14202, 563413684, 0.000, -579.768, 0.000, -37.994, 0.000, 330.918, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 564425160, 0.000, -579.806, 0.000, -37.986, 0.000, 330.902, 330.880, 200.000, 0.000, 2.350, 1, 1 
14202, 565436649, 0.000, -579.844, 0.000, -38.029, 0.000, 330.978, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 566449836, 0.000, -579.882, 0.000, -37.968, 0.000, 330.883, 330.754, 200.000, 0.000, 2.350, 1, 1 
14202, 567462439, 0.000, -579.920, 0.000, -37.979, 0.000, 330.959, 330.880, 200.000, 0.000, 2.350, 1, 1 
14202, 568474944, 0.000, -579.958, 0.000, -37.949, 0.000, 330.927, 330.880, 200.000, 0.000, 2.350, 1, 1 
14202, 569523217, 0.000, -579.995, 0.000, -37.964, 0.000, 330.984, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 570535389, 0.000, -580.033, 0.000, -37.958, 0.000, 330.981, 331.006, 200.000, 0.000, 2.350, 1, 1 
14202, 571548189, 0.000, -580.071, 0.000, -37.967, 0.000, 331.013, 331.132, 200.000, 0.000, 2.350, 1, 1 
14202, 572558667, 0.000, -580.109, 0.000, -37.949, 0.000, 330.997, 330.943, 200.000, 0.000, 2.350, 1, 1 
14202, 573570013, 0.000, -580.147, 0.000, -37.945, 0.000, 331.022, 331.101, 200.000, 0.000, 2.350, 1, 1 
14202, 574586199, 0.000, -580.185, 0.000, -37.959, 0.000, 331.057, 331.700, 200.000, 0.000, 2.350, 1, 1 
14202, 575597799, 0.000, -580.223, 0.000, -37.937, 0.000, 331.035, 331.259, 200.000, 0.000, 2.350, 1, 1 
14202, 576610369, 0.000, -580.261, 0.000, -37.932, 0.000, 331.060, 331.006, 200.000, 0.000, 2.350, 1, 1 
14202, 577622249, 0.000, -580.299, 0.000, -37.962, 0.000, 331.117, 331.069, 200.000, 0.000, 2.350, 1, 1 
14202, 578632796, 0.000, -580.337, 0.000, -37.993, 0.000, 331.148, 331.259, 200.000, 0.000, 2.350, 1, 1 
14202, 579646981, 0.000, -580.375, 0.000, -38.062, 0.000, 331.227, 331.858, 200.000, 0.000, 2.350, 1, 1 
14202, 580659529, 0.000, -580.413, 0.000, -38.012, 0.000, 331.126, 330.785, 200.000, 0.000, 2.350, 1, 1 
14202, 581669778, 0.000, -580.451, 0.000, -38.074, 0.000, 331.259, 331.259, 200.000, 0.000, 2.350, 1, 1 
14202, 582681434, 0.000, -580.489, 0.000, -38.095, 0.000, 331.252, 331.543, 200.000, 0.000, 2.350, 1, 1 
14202, 583693123, 0.000, -580.527, 0.000, -38.059, 0.000, 331.205, 330.754, 200.000, 0.000, 2.350, 1, 1 
14202, 584704847, 0.000, -580.565, 0.000, -38.104, 0.000, 331.306, 331.322, 200.000, 0.000, 2.350, 1, 1 
14202, 585720366, 0.000, -580.604, 0.000, -38.035, 0.000, 331.199, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 586732049, 0.000, -580.642, 0.000, -38.001, 0.000, 331.224, 331.385, 200.000, 0.000, 2.350, 1, 1 
14202, 587739956, 0.000, -580.680, 0.000, -37.958, 0.000, 331.211, 331.069, 200.000, 0.000, 2.350, 1, 1 
14202, 588751635, 0.000, -580.717, 0.000, -37.948, 0.000, 331.246, 331.101, 200.000, 0.000, 2.350, 1, 1 
14202, 589763203, 0.000, -580.755, 0.000, -37.957, 0.000, 331.281, 331.637, 200.000, 0.000, 2.350, 1, 1 
14202, 590775186, 0.000, -580.793, 0.000, -37.839, 0.000, 331.139, 330.975, 200.000, 0.000, 2.350, 1, 1 
14202, 591794571, 0.000, -580.831, 0.000, -37.909, 0.000, 331.334, 332.079, 200.000, 0.000, 2.350, 1, 1 
14202, 592808403, 0.000, -580.869, 0.000, -37.858, 0.000, 331.230, 331.322, 200.000, 0.000, 2.350, 1, 1 
14202, 593820143, 0.000, -580.907, 0.000, -37.852, 0.000, 331.278, 331.259, 200.000, 0.000, 2.350, 1, 1 
14202, 594832320, 0.000, -580.945, 0.000, -37.879, 0.000, 331.331, 331.227, 200.000, 0.000, 2.350, 1, 1 
14202, 595850570, 0.000, -580.983, 0.000, -37.866, 0.000, 331.309, 331.069, 200.000, 0.000, 2.350, 1, 1 
14202, 596861170, 0.000, -581.021, 0.000, -37.874, 0.000, 331.344, 331.385, 200.000, 0.000, 2.350, 1, 1 
14202, 597874994, 0.000, -581.058, 0.000, -37.841, 0.000, 331.312, 331.385, 200.000, 0.000, 2.350, 1, 1 
14202, 598886248, 0.000, -581.096, 0.000, -37.847, 0.000, 331.360, 331.543, 200.000, 0.000, 2.350, 1, 1 
14202, 599900608, 0.000, -581.134, 0.000, -37.869, 0.000, 331.397, 331.637, 200.000, 0.000, 2.350, 1, 1 
14202, 600915879, 0.000, -581.172, 0.000, -37.855, 0.000, 331.379, 331.543, 200.000, 0.000, 2.350, 1, 1 
14202, 601971790, 0.000, -581.210, 0.000, -37.869, 0.000, 331.423, 331.322, 200.000, 0.000, 2.350, 1, 1 
14202, 602981728, 0.000, -581.248, 0.000, -37.839, 0.000, 331.388, 331.511, 200.000, 0.000, 2.350, 1, 1 
14202, 603993010, 0.000, -581.286, 0.000, -37.826, 0.000, 331.410, 331.732, 200.000, 0.000, 2.350, 1, 1 
14202, 605004268, 0.000, -581.323, 0.000, -37.828, 0.000, 331.439, 331.763, 200.000, 0.000, 2.350, 1, 1 
14202, 606017895, 0.000, -581.361, 0.000, -37.833, 0.000, 331.457, 331.448, 200.000, 0.000, 2.350, 1, 1 
14202, 607029353, 0.000, -581.399, 0.000, -37.858, 0.000, 331.502, 331.196, 200.000, 0.000, 2.350, 1, 1 
14202, 608042483, 0.000, -581.437, 0.000, -37.932, 0.000, 331.590, 332.016, 200.000, 0.000, 2.350, 1, 1 
14202, 609053535, 0.000, -581.475, 0.000, -37.927, 0.000, 331.543, 331.732, 200.000, 0.000, 2.350, 1, 1 
14202, 610063570, 0.000, -581.513, 0.000, -37.937, 0.000, 331.574, 331.574, 200.000, 0.000, 2.350, 1, 1 
14202, 611075618, 0.000, -581.551, 0.000, -37.951, 0.000, 331.599, 331.732, 200.000, 0.000, 2.350, 1, 1 
14202, 612086987, 0.000, -581.589, 0.000, -37.932, 0.000, 331.580, 331.511, 200.000, 0.000, 2.350, 1, 1 
14202, 613098447, 0.000, -581.627, 0.000, -37.951, 0.000, 331.634, 331.637, 200.000, 0.000, 2.350, 1, 1 
14202, 614110852, 0.000, -581.665, 0.000, -37.986, 0.000, 331.678, 332.079, 200.000, 0.000, 2.350, 1, 1 
14202, 615122191, 0.000, -581.703, 0.000, -37.972, 0.000, 331.650, 331.890, 200.000, 0.000, 2.350, 1, 1 
14202, 616134662, 0.000, -581.741, 0.000, -37.927, 0.000, 331.618, 331.259, 200.000, 0.000, 2.350, 1, 1 
14202, 617148737, 0.000, -581.778, 0.000, -37.978, 0.000, 331.732, 331.953, 200.000, 0.000, 2.350, 1, 1 
14202, 618184427, 0.000, -581.816, 0.000, -37.999, 0.000, 331.735, 331.921, 200.000, 0.000, 2.350, 1, 1 
14202, 619198052, 0.000, -581.854, 0.000, -37.992, 0.000, 331.726, 331.890, 200.000, 0.000, 2.350, 1, 1 
14202, 620208250, 0.000, -581.892, 0.000, -37.983, 0.000, 331.735, 331.795, 200.000, 0.000, 2.350, 1, 1 
14202, 621218644, 0.000, -581.930, 0.000, -37.993, 0.000, 331.770, 331.827, 200.000, 0.000, 2.350, 1, 1 
14202, 622233307, 0.000, -581.968, 0.000, -38.022, 0.000, 331.814, 332.205, 200.000, 0.000, 2.350, 1, 1 
14202, 623246459, 0.000, -582.007, 0.000, -38.078, 0.000, 331.877, 332.521, 200.000, 0.000, 2.350, 1, 1 
14202, 624257394, 0.000, -582.045, 0.000, -38.082, 0.000, 331.855, 331.732, 200.000, 0.000, 2.350, 1, 1 
14202, 625269957, 0.000, -582.083, 0.000, -38.107, 0.000, 331.899, 331.732, 200.000, 0.000, 2.350, 1, 1 
14202, 626281339, 0.000, -582.121, 0.000, -38.108, 0.000, 331.896, 331.858, 200.000, 0.000, 2.350, 1, 1 
14202, 627292416, 0.000, -582.159, 0.000, -38.149, 0.000, 331.962, 332.047, 200.000, 0.000, 2.350, 1, 1 
14202, 628306624, 0.000, -582.197, 0.000, -38.151, 0.000, 331.950, 332.016, 200.000, 0.000, 2.350, 1, 1 
14202, 629344509, 0.000, -582.235, 0.000, -38.183, 0.000, 332.003, 332.426, 200.000, 0.000, 2.350, 1, 1 
14202, 630355839, 0.000, -582.273, 0.000, -38.153, 0.000, 331.956, 331.827, 200.000, 0.000, 2.350, 1, 1 
14202, 631367922, 0.000, -582.312, 0.000, -38.202, 0.000, 332.057, 332.205, 200.000, 0.000, 2.350, 1, 1 
14202, 632380064, 0.000, -582.350, 0.000, -38.240, 0.000, 332.082, 332.457, 200.000, 0.000, 2.350, 1, 1 
14202, 633398821, 0.000, -582.388, 0.000, -38.248, 0.000, 332.079, 332.426, 200.000, 0.000, 2.350, 1, 1 
14202, 634411771, 0.000, -582.426, 0.000, -38.194, 0.000, 332.019, 331.890, 200.000, 0.000, 2.350, 1, 1 
14202, 635448429, 0.000, -582.464, 0.000, -38.199, 0.000, 332.082, 331.827, 200.000, 0.000, 2.350, 1, 1 
14202, 636591062, 0.000, -582.503, 0.000, -38.215, 0.000, 332.114, 331.984, 200.000, 0.000, 2.350, 1, 1 
14202, 637602166, 0.000, -582.541, 0.000, -38.235, 0.000, 332.142, 332.300, 200.000, 0.000, 2.350, 1, 1 
14202, 638616279, 0.000, -582.579, 0.000, -38.175, 0.000, 332.066, 331.606, 200.000, 0.000, 2.350, 1, 1 
14202, 639627451, 0.000, -582.617, 0.000, -38.167, 0.000, 332.117, 331.827, 200.000, 0.000, 2.350, 1, 1 
14202, 640639246, 0.000, -582.655, 0.000, -38.130, 0.000, 332.092, 332.394, 200.000, 0.000, 2.350, 1, 1 
14202, 641650255, 0.000, -582.694, 0.000, -38.095, 0.000, 332.092, 332.394, 200.000, 0.000, 2.350, 1, 1 
14202, 642663179, 0.000, -582.732, 0.000, -38.062, 0.000, 332.092, 332.205, 200.000, 0.000, 2.350, 1, 1 
14202, 643674261, 0.000, -582.770, 0.000, -38.025, 0.000, 332.085, 332.205, 200.000, 0.000, 2.350, 1, 1 
14202, 644687458, 0.000, -582.808, 0.000, -37.979, 0.000, 332.069, 332.268, 200.000, 0.000, 2.350, 1, 1 
14202, 645698583, 0.000, -582.846, 0.000, -37.941, 0.000, 332.073, 331.984, 200.000, 0.000, 2.350, 1, 1 
14202, 646711171, 0.000, -582.884, 0.000, -37.983, 0.000, 332.170, 332.521, 200.000, 0.000, 2.350, 1, 1 
14202, 647722701, 0.000, -582.922, 0.000, -37.952, 0.000, 332.114, 331.953, 200.000, 0.000, 2.350, 1, 1 
14202, 648737140, 0.000, -582.960, 0.000, -37.968, 0.000, 332.174, 332.331, 200.000, 0.000, 2.350, 1, 1 
14202, 649750803, 0.000, -582.998, 0.000, -38.006, 0.000, 332.224, 332.489, 200.000, 0.000, 2.350, 1, 1 
14202, 650762678, 0.000, -583.036, 0.000, -38.034, 0.000, 332.246, 332.205, 200.000, 0.000, 2.350, 1, 1 
14202, 651773214, 0.000, -583.074, 0.000, -38.047, 0.000, 332.256, 332.205, 200.000, 0.000, 2.350, 1, 1 
