Mon May 13 15:13:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441441, 566403349, 112.081, 112.085, 0.547, 0.194, 0.000, -0.293, -1.622, 0.000, 0.000, 2.673, 0, 0 
441441, 567413666, 112.080, 112.085, 0.433, 0.204, -1.138, -0.596, -1.779, 0.000, 0.000, 2.647, 0, 0 
441441, 568423357, 112.080, 112.085, 0.439, 0.220, 0.000, -0.877, -1.275, 0.000, 0.000, 2.647, 0, 0 
441441, 569758425, 112.079, 112.086, 0.130, 0.241, -0.861, -1.148, -1.432, 0.000, 0.000, 2.583, 0, 0 
441441, 570763003, 112.079, 112.086, 0.107, 0.265, 0.000, -1.300, -1.180, 0.000, 0.000, 2.578, 0, 0 
441441, 571773381, 112.078, 112.086, -0.093, 0.292, -1.138, -1.495, -1.779, 0.000, 0.000, 2.405, 0, 0 
441441, 572779181, 112.077, 112.086, -0.200, 0.320, -1.143, -1.533, -1.842, 0.000, 0.000, 2.381, 0, 0 
441441, 573836705, 112.077, 112.086, -0.200, 0.342, 0.000, -1.246, 1.155, 0.000, 0.000, 2.381, 0, 0 
441441, 574895945, 112.076, 112.087, -0.537, 0.363, -1.086, -1.183, 2.259, 0.000, 0.000, 2.310, 0, 0 
441441, 575966412, 112.076, 112.087, -0.428, 0.378, 0.000, -0.912, 2.038, 0.000, 0.000, 2.332, 0, 0 
441441, 577033320, 112.076, 112.087, -0.537, 0.386, 0.000, -0.508, 2.417, 0.000, 0.000, 2.310, 0, 0 
441441, 578097730, 112.074, 112.087, -0.645, 0.387, -1.080, -0.218, 1.659, 0.000, 0.000, 2.285, 0, 0 
441441, 579106872, 112.074, 112.087, -0.423, 0.380, 0.000, 0.202, 1.659, 0.000, 0.000, 2.329, 0, 0 
441441, 580164700, 112.076, 112.088, -0.422, 0.368, 1.087, 0.457, 1.281, 0.000, 0.000, 2.331, 0, 0 
441441, 581172851, 112.076, 112.088, -0.445, 0.350, 0.000, 0.754, 1.155, 0.000, 0.000, 2.326, 0, 0 
441441, 582181736, 112.076, 112.088, -0.336, 0.326, 0.000, 1.041, 1.565, 0.000, 0.000, 2.347, 0, 0 
441441, 583219701, 112.077, 112.089, -0.111, 0.298, 1.108, 1.293, 1.155, 0.000, 0.000, 2.394, 0, 0 
441441, 584230344, 112.077, 112.089, -0.108, 0.262, 0.000, 1.675, 1.565, 0.000, 0.000, 2.394, 0, 0 
441441, 585259969, 112.078, 112.089, 0.115, 0.229, 1.117, 1.596, 0.776, 0.000, 0.000, 2.570, 0, 0 
441441, 586330495, 112.079, 112.090, 0.219, 0.195, 1.074, 1.622, 1.722, 0.000, 0.000, 2.592, 0, 0 
441441, 587568333, 112.080, 112.090, 0.316, 0.165, 0.929, 1.407, 0.839, 0.000, 0.000, 2.613, 0, 0 
441441, 588574104, 112.080, 112.090, 0.331, 0.139, 0.000, 1.240, -0.139, 0.000, 0.000, 2.616, 0, 0 
441441, 589584261, 112.081, 112.091, 0.645, 0.116, 1.138, 1.142, -0.297, 0.000, 0.000, 2.680, 0, 0 
441441, 590617587, 112.081, 112.091, 0.532, 0.098, 0.000, 0.827, -1.653, 0.000, 0.000, 2.657, 0, 0 
441441, 591676402, 112.081, 112.092, 0.537, 0.085, 0.000, 0.606, -2.284, 0.000, 0.000, 2.657, 0, 0 
441441, 592736567, 112.082, 112.092, 0.645, 0.077, 1.085, 0.413, -1.401, 0.000, 0.000, 2.680, 0, 0 
441441, 593792031, 112.082, 112.092, 0.537, 0.075, 0.000, 0.050, -1.180, 0.000, 0.000, 2.658, 0, 0 
441441, 594851128, 112.082, 112.092, 0.534, 0.078, 0.000, -0.208, -1.211, 0.000, 0.000, 2.657, 0, 0 
441441, 595862325, 112.081, 112.093, 0.421, 0.089, -1.137, -0.574, -2.126, 0.000, 0.000, 2.631, 0, 0 
441441, 596871782, 112.081, 112.093, 0.423, 0.103, 0.000, -0.719, -1.590, 0.000, 0.000, 2.631, 0, 0 
441441, 597879475, 112.081, 112.093, 0.201, 0.125, 0.000, -1.161, -2.158, 0.000, 0.000, 2.587, 0, 0 
441441, 598917085, 112.080, 112.093, -0.002, 0.151, -1.108, -1.360, -1.716, 0.000, 0.000, 2.414, 0, 0 
441441, 599926717, 112.080, 112.093, 0.109, 0.178, 0.000, -1.435, -0.454, 0.000, 0.000, 2.436, 0, 0 
441441, 600933541, 112.079, 112.093, -0.230, 0.206, -1.142, -1.464, 0.681, 0.000, 0.000, 2.365, 0, 0 
441441, 601944009, 112.079, 112.093, -0.116, 0.230, 0.000, -1.290, 1.218, 0.000, 0.000, 2.388, 0, 0 
441441, 603279970, 112.078, 112.094, -0.316, 0.248, -0.861, -0.981, 1.344, 0.000, 0.000, 2.345, 0, 0 
441441, 604452513, 112.078, 112.094, -0.339, 0.260, 0.000, -0.726, 1.281, 0.000, 0.000, 2.341, 0, 0 
441441, 605458431, 112.078, 112.094, -0.425, 0.267, 0.000, -0.473, 1.281, 0.000, 0.000, 2.323, 0, 0 
441441, 606517870, 112.078, 112.094, -0.425, 0.270, 0.000, -0.237, 1.155, 0.000, 0.000, 2.323, 0, 0 
441441, 607573617, 112.078, 112.094, -0.311, 0.265, 0.000, 0.129, 1.407, 0.000, 0.000, 2.346, 0, 0 
441441, 608639188, 112.078, 112.094, -0.311, 0.257, 0.000, 0.322, 0.587, 0.000, 0.000, 2.346, 0, 0 
441441, 609705671, 112.079, 112.094, -0.203, 0.242, 1.078, 0.659, 0.397, 0.000, 0.000, 2.369, 0, 0 
441441, 610771913, 112.079, 112.094, -0.200, 0.220, 0.000, 0.972, 1.218, 0.000, 0.000, 2.369, 0, 0 
441441, 611831129, 112.080, 112.095, 0.016, 0.199, 1.086, 1.013, 0.776, 0.000, 0.000, 2.414, 0, 0 
441441, 612845148, 112.081, 112.095, 0.135, 0.174, 1.134, 1.151, 1.628, 0.000, 0.000, 2.570, 0, 0 
441441, 613852358, 112.081, 112.095, 0.130, 0.148, 0.000, 1.224, 2.795, 0.000, 0.000, 2.439, 0, 0 
441441, 614860855, 112.082, 112.095, 0.444, 0.125, 1.140, 1.101, 1.281, 0.000, 0.000, 2.633, 0, 0 
441441, 615906606, 112.084, 112.096, 0.440, 0.100, 1.100, 1.224, 0.997, 0.000, 0.000, 2.634, 0, 0 
441441, 617002238, 112.084, 112.096, 0.444, 0.077, 0.000, 1.129, 0.050, 0.000, 0.000, 2.634, 0, 0 
441441, 618010511, 112.085, 112.096, 0.668, 0.058, 1.141, 0.909, -2.000, 0.000, 0.000, 2.681, 0, 0 
441441, 619105948, 112.085, 112.096, 0.554, 0.041, 0.000, 0.830, -1.432, 0.000, 0.000, 2.658, 0, 0 
441441, 620340224, 112.085, 112.097, 0.668, 0.030, 0.000, 0.546, -1.685, 0.000, 0.000, 2.680, 0, 0 
441441, 621345559, 112.085, 112.097, 0.560, 0.023, 0.000, 0.347, -1.842, 0.000, 0.000, 2.658, 0, 0 
441441, 622404184, 112.085, 112.097, 0.560, 0.023, 0.000, 0.003, -2.379, 0.000, 0.000, 2.658, 0, 0 
441441, 623461865, 112.085, 112.097, 0.451, 0.025, 0.000, -0.142, -1.211, 0.000, 0.000, 2.635, 0, 0 
441441, 624523013, 112.085, 112.097, 0.338, 0.037, 0.000, -0.580, -1.590, 0.000, 0.000, 2.613, 0, 0 
441441, 625593609, 112.084, 112.097, 0.231, 0.056, -1.074, -0.965, -1.432, 0.000, 0.000, 2.588, 0, 0 
441441, 626665163, 112.084, 112.098, 0.224, 0.080, 0.000, -1.246, -1.369, 0.000, 0.000, 2.587, 0, 0 
441441, 627732379, 112.082, 112.098, -0.101, 0.109, -1.078, -1.495, -1.432, 0.000, 0.000, 2.389, 0, 0 
441441, 628841993, 112.082, 112.098, 0.007, 0.140, 0.000, -1.609, -1.148, 0.000, 0.000, 2.411, 0, 0 
441441, 629849300, 112.081, 112.098, -0.329, 0.169, -1.142, -1.533, -0.959, 0.000, 0.000, 2.341, 0, 0 
441441, 630860417, 112.081, 112.098, -0.215, 0.193, 0.000, -1.243, 1.659, 0.000, 0.000, 2.364, 0, 0 
441441, 631869439, 112.081, 112.098, -0.329, 0.213, 0.000, -1.114, 2.227, 0.000, 0.000, 2.341, 0, 0 
441441, 632878786, 112.081, 112.098, -0.329, 0.226, 0.000, -0.726, 2.606, 0.000, 0.000, 2.341, 0, 0 
441441, 633895466, 112.081, 112.098, -0.329, 0.231, 0.000, -0.341, 1.849, 0.000, 0.000, 2.341, 0, 0 
441441, 634930393, 112.081, 112.098, -0.329, 0.228, 0.000, 0.047, 1.912, 0.000, 0.000, 2.341, 0, 0 
441441, 635944403, 112.081, 112.098, -0.329, 0.220, 0.000, 0.297, 0.965, 0.000, 0.000, 2.341, 0, 0 
441441, 637208402, 112.081, 112.098, -0.222, 0.205, 0.000, 0.697, 1.628, 0.000, 0.000, 2.362, 0, 0 
441441, 638225018, 112.082, 112.098, -0.109, 0.185, 1.131, 0.918, 1.502, 0.000, 0.000, 2.387, 0, 0 
441441, 639232134, 112.082, 112.098, -0.114, 0.158, 0.000, 1.271, 1.975, 0.000, 0.000, 2.386, 0, 0 
441441, 640293052, 112.084, 112.098, 0.107, 0.127, 1.084, 1.511, 1.722, 0.000, 0.000, 2.432, 0, 0 
441441, 641302119, 112.084, 112.099, 0.113, 0.090, 0.000, 1.814, 1.817, 0.000, 0.000, 2.433, 0, 0 
441441, 642310649, 112.085, 112.099, 0.336, 0.055, 1.140, 1.745, 1.060, 0.000, 0.000, 2.609, 0, 0 
441441, 643316606, 112.086, 112.099, 0.336, 0.021, 1.143, 1.697, 0.997, 0.000, 0.000, 2.611, 0, 0 
441441, 644409588, 112.086, 112.099, 0.336, -0.008, 0.000, 1.420, -0.233, 0.000, 0.000, 2.610, 0, 0 
441441, 645467366, 112.087, 112.099, 0.559, -0.031, 1.087, 1.164, -1.937, 0.000, 0.000, 2.657, 0, 0 
441441, 646514474, 112.087, 112.100, 0.450, -0.051, 0.000, 1.038, -1.054, 0.000, 0.000, 2.635, 0, 0 
441441, 647521531, 112.087, 112.100, 0.559, -0.066, 0.000, 0.770, -0.833, 0.000, 0.000, 2.656, 0, 0 
441441, 648529568, 112.087, 112.100, 0.559, -0.076, 0.000, 0.511, -0.738, 0.000, 0.000, 2.656, 0, 0 
441441, 649536707, 112.087, 112.100, 0.445, -0.079, 0.000, 0.196, -1.558, 0.000, 0.000, 2.633, 0, 0 
441441, 650545539, 112.087, 112.100, 0.445, -0.077, 0.000, -0.047, -1.275, 0.000, 0.000, 2.632, 0, 0 
441441, 651584148, 112.087, 112.100, 0.337, -0.069, 0.000, -0.391, -1.432, 0.000, 0.000, 2.611, 0, 0 
441441, 652965065, 112.087, 112.101, 0.337, -0.054, 0.000, -0.707, -1.495, 0.000, 0.000, 2.610, 0, 0 
441441, 653971455, 112.087, 112.101, 0.223, -0.036, 0.000, -0.905, -0.991, 0.000, 0.000, 2.588, 0, 0 
441441, 655030092, 112.086, 112.101, 0.000, -0.013, -1.086, -1.123, -0.675, 0.000, 0.000, 2.411, 0, 0 
441441, 656035482, 112.086, 112.101, 0.109, 0.009, 0.000, -1.129, 0.019, 0.000, 0.000, 2.433, 0, 0 
441441, 657103681, 112.085, 112.100, -0.216, 0.030, -1.077, -1.054, -0.486, 0.000, 0.000, 2.365, 0, 0 
441441, 658162634, 112.085, 112.100, -0.109, 0.045, 0.000, -0.751, 1.470, 0.000, 0.000, 2.387, 0, 0 
441441, 659221676, 112.085, 112.100, -0.216, 0.058, 0.000, -0.704, 1.596, 0.000, 0.000, 2.366, 0, 0 
441441, 660227978, 112.085, 112.100, -0.216, 0.070, 0.000, -0.609, 0.334, 0.000, 0.000, 2.366, 0, 0 
441441, 661261247, 112.085, 112.100, -0.216, 0.075, 0.000, -0.274, 0.524, 0.000, 0.000, 2.366, 0, 0 
441441, 662269044, 112.085, 112.100, -0.216, 0.076, 0.000, -0.114, 0.524, 0.000, 0.000, 2.366, 0, 0 
441441, 663278258, 112.085, 112.100, -0.216, 0.073, 0.000, 0.132, 1.028, 0.000, 0.000, 2.366, 0, 0 
441441, 664283701, 112.085, 112.100, -0.216, 0.067, 0.000, 0.278, 0.461, 0.000, 0.000, 2.366, 0, 0 
441441, 665293901, 112.085, 112.100, -0.216, 0.056, 0.000, 0.517, 0.839, 0.000, 0.000, 2.366, 0, 0 
441441, 666352972, 112.086, 112.100, 0.001, 0.043, 1.086, 0.662, 1.155, 0.000, 0.000, 2.412, 0, 0 
441441, 667362467, 112.086, 112.100, -0.108, 0.029, 0.000, 0.653, 0.240, 0.000, 0.000, 2.390, 0, 0 
441441, 668427303, 112.087, 112.100, 0.217, 0.012, 1.080, 0.849, 0.555, 0.000, 0.000, 2.587, 0, 0 
441441, 669604635, 112.088, 112.100, 0.206, -0.004, 0.977, 0.798, 1.281, 0.000, 0.000, 2.587, 0, 0 
441441, 670697305, 112.088, 112.100, 0.217, -0.015, 0.000, 0.568, 0.019, 0.000, 0.000, 2.589, 0, 0 
441441, 671703144, 112.088, 112.100, 0.314, -0.027, 0.000, 0.615, -0.454, 0.000, 0.000, 2.609, 0, 0 
441441, 672761716, 112.089, 112.100, 0.423, -0.039, 1.086, 0.621, 0.114, 0.000, 0.000, 2.633, 0, 0 
441441, 673820870, 112.089, 112.100, 0.314, -0.050, 0.000, 0.580, 0.681, 0.000, 0.000, 2.611, 0, 0 
441441, 674888206, 112.089, 112.100, 0.423, -0.056, 0.000, 0.319, -1.022, 0.000, 0.000, 2.632, 0, 0 
441441, 675948358, 112.089, 112.101, 0.423, -0.064, 0.000, 0.404, -0.391, 0.000, 0.000, 2.632, 0, 0 
441441, 677007060, 112.089, 112.101, 0.423, -0.067, 0.000, 0.177, -0.801, 0.000, 0.000, 2.632, 0, 0 
441441, 678073846, 112.089, 112.101, 0.314, -0.065, 0.000, -0.079, -1.811, 0.000, 0.000, 2.610, 0, 0 
441441, 679084249, 112.089, 112.101, 0.314, -0.061, 0.000, -0.139, -1.369, 0.000, 0.000, 2.610, 0, 0 
441441, 680122877, 112.089, 112.101, 0.206, -0.055, 0.000, -0.319, -0.801, 0.000, 0.000, 2.589, 0, 0 
441441, 681129918, 112.089, 112.101, 0.109, -0.046, 0.000, -0.435, 0.681, 0.000, 0.000, 2.439, 0, 0 
441441, 682137429, 112.088, 112.101, -0.006, -0.033, -1.141, -0.621, -0.360, 0.000, 0.000, 2.414, 0, 0 
441441, 683147096, 112.088, 112.101, 0.109, -0.024, 0.000, -0.420, 0.524, 0.000, 0.000, 2.437, 0, 0 
441441, 684157551, 112.088, 112.100, -0.114, -0.016, 0.000, -0.401, 1.186, 0.000, 0.000, 2.393, 0, 0 
441441, 685188398, 112.087, 112.100, -0.226, -0.009, -1.116, -0.344, 1.912, 0.000, 0.000, 2.368, 0, 0 
441441, 686459138, 112.087, 112.100, -0.114, -0.005, 0.000, -0.186, 1.281, 0.000, 0.000, 2.391, 0, 0 
441441, 687528795, 112.087, 112.100, -0.226, -0.006, 0.000, 0.028, 1.123, 0.000, 0.000, 2.368, 0, 0 
441441, 688587117, 112.087, 112.100, -0.226, -0.010, 0.000, 0.215, 0.902, 0.000, 0.000, 2.368, 0, 0 
441441, 689657997, 112.087, 112.100, -0.226, -0.023, 0.000, 0.640, 2.227, 0.000, 0.000, 2.369, 0, 0 
441441, 690717102, 112.088, 112.100, -0.117, -0.037, 1.086, 0.713, 0.681, 0.000, 0.000, 2.393, 0, 0 
441441, 691776292, 112.088, 112.100, -0.226, -0.057, 0.000, 1.019, 0.713, 0.000, 0.000, 2.371, 0, 0 
441441, 692784660, 112.088, 112.100, -0.117, -0.077, 0.000, 1.057, 1.092, 0.000, 0.000, 2.393, 0, 0 
441441, 693793920, 112.089, 112.100, 0.111, -0.099, 1.139, 1.114, 0.587, 0.000, 0.000, 2.571, 0, 0 
441441, 694800889, 112.089, 112.100, -0.003, -0.121, 0.000, 1.142, 0.303, 0.000, 0.000, 2.418, 0, 0 
441441, 695809379, 112.090, 112.100, 0.225, -0.141, 1.140, 1.088, 0.366, 0.000, 0.000, 2.596, 0, 0 
441441, 696815171, 112.090, 112.100, 0.223, -0.158, 0.000, 0.921, 0.303, 0.000, 0.000, 2.596, 0, 0 
441441, 697824736, 112.092, 112.100, 0.450, -0.172, 1.139, 0.738, -0.612, 0.000, 0.000, 2.643, 0, 0 
441441, 698843461, 112.092, 112.100, 0.337, -0.182, 0.000, 0.593, -1.243, 0.000, 0.000, 2.621, 0, 0 
441441, 699850286, 112.092, 112.100, 0.450, -0.188, 0.000, 0.372, -1.937, 0.000, 0.000, 2.643, 0, 0 
441441, 700858429, 112.092, 112.100, 0.450, -0.187, 0.000, 0.022, -1.968, 0.000, 0.000, 2.644, 0, 0 
441441, 701879632, 112.092, 112.100, 0.342, -0.182, 0.000, -0.170, -1.275, 0.000, 0.000, 2.622, 0, 0 
441441, 703170204, 112.092, 112.100, 0.342, -0.173, 0.000, -0.410, -0.991, 0.000, 0.000, 2.622, 0, 0 
441441, 704177173, 112.092, 112.100, 0.342, -0.159, 0.000, -0.637, -0.896, 0.000, 0.000, 2.622, 0, 0 
441441, 705235164, 112.090, 112.100, 0.119, -0.141, -1.087, -0.836, -1.306, 0.000, 0.000, 2.576, 0, 0 
441441, 706242234, 112.090, 112.099, 0.228, -0.119, 0.000, -1.032, -2.063, 0.000, 0.000, 2.598, 0, 0 
441441, 707249240, 112.090, 112.099, 0.005, -0.095, 0.000, -1.145, -1.527, 0.000, 0.000, 2.424, 0, 0 
441441, 708308260, 112.089, 112.099, -0.103, -0.067, -1.086, -1.404, -1.748, 0.000, 0.000, 2.400, 0, 0 
441441, 709365962, 112.089, 112.099, -0.109, -0.040, 0.000, -1.325, -0.044, 0.000, 0.000, 2.399, 0, 0 
441441, 710424311, 112.089, 112.099, -0.217, -0.015, 0.000, -1.262, 1.092, 0.000, 0.000, 2.378, 0, 0 
441441, 711483039, 112.088, 112.099, -0.326, 0.007, -1.086, -1.076, 1.060, 0.000, 0.000, 2.354, 0, 0 
441441, 712491103, 112.088, 112.098, -0.217, 0.019, 0.000, -0.621, 2.543, 0.000, 0.000, 2.376, 0, 0 
441441, 713498626, 112.088, 112.098, -0.326, 0.027, 0.000, -0.410, 2.322, 0.000, 0.000, 2.355, 0, 0 
441441, 714505161, 112.088, 112.098, -0.326, 0.026, 0.000, 0.050, 3.394, 0.000, 0.000, 2.355, 0, 0 
441441, 715544487, 112.089, 112.098, -0.215, 0.022, 1.106, 0.192, 1.596, 0.000, 0.000, 2.380, 0, 0 
441441, 716559472, 112.089, 112.098, -0.217, 0.007, 0.000, 0.716, 2.133, 0.000, 0.000, 2.380, 0, 0 
441441, 717575244, 112.089, 112.098, -0.107, -0.011, 0.000, 0.915, 0.461, 0.000, 0.000, 2.402, 0, 0 
441441, 718706707, 112.090, 112.098, -0.005, -0.036, 1.016, 1.281, 0.461, 0.000, 0.000, 2.425, 0, 0 
441441, 719916972, 112.090, 112.098, 0.002, -0.069, 0.000, 1.672, 2.164, 0.000, 0.000, 2.426, 0, 0 
441441, 720929044, 112.090, 112.098, 0.104, -0.102, 0.000, 1.678, 1.722, 0.000, 0.000, 2.577, 0, 0 
441441, 721997141, 112.092, 112.098, 0.211, -0.136, 1.077, 1.757, 1.439, 0.000, 0.000, 2.600, 0, 0 
441441, 723002975, 112.092, 112.098, 0.212, -0.169, 0.000, 1.713, 0.334, 0.000, 0.000, 2.601, 0, 0 
441441, 724013088, 112.093, 112.098, 0.434, -0.197, 1.138, 1.495, -0.738, 0.000, 0.000, 2.647, 0, 0 
441441, 725070896, 112.093, 112.098, 0.320, -0.220, 0.000, 1.246, -1.243, 0.000, 0.000, 2.624, 0, 0 
441441, 726138604, 112.093, 112.098, 0.434, -0.234, 0.000, 0.782, -1.748, 0.000, 0.000, 2.647, 0, 0 
441441, 727205540, 112.093, 112.098, 0.323, -0.242, 0.000, 0.517, -1.558, 0.000, 0.000, 2.625, 0, 0 
441441, 728211640, 112.093, 112.098, 0.323, -0.245, 0.000, 0.211, -0.738, 0.000, 0.000, 2.625, 0, 0 
441441, 729219778, 112.093, 112.098, 0.323, -0.242, 0.000, -0.047, -1.306, 0.000, 0.000, 2.625, 0, 0 
441441, 730228204, 112.093, 112.098, 0.222, -0.238, 0.000, -0.079, -0.423, 0.000, 0.000, 2.605, 0, 0 
441441, 731236458, 112.093, 112.097, 0.222, -0.228, 0.000, -0.439, -0.549, 0.000, 0.000, 2.605, 0, 0 
441441, 732244333, 112.092, 112.097, 0.107, -0.210, -1.141, -0.811, -2.126, 0.000, 0.000, 2.580, 0, 0 
441441, 733252998, 112.092, 112.097, 0.114, -0.189, 0.000, -0.965, -1.685, 0.000, 0.000, 2.582, 0, 0 
441441, 734260181, 112.092, 112.097, -0.000, -0.164, 0.000, -1.199, -1.558, 0.000, 0.000, 2.429, 0, 0 
441441, 735299620, 112.090, 112.097, -0.225, -0.138, -1.106, -1.243, -1.054, 0.000, 0.000, 2.383, 0, 0 
441441, 736577407, 112.090, 112.096, -0.114, -0.114, 0.000, -1.145, 0.240, 0.000, 0.000, 2.405, 0, 0 
441441, 737587503, 112.089, 112.096, -0.339, -0.095, -1.139, -0.886, 2.133, 0.000, 0.000, 2.359, 0, 0 
441441, 738643945, 112.089, 112.096, -0.225, -0.080, 0.000, -0.757, 1.628, 0.000, 0.000, 2.382, 0, 0 
441441, 739701078, 112.089, 112.096, -0.339, -0.070, 0.000, -0.454, 1.786, 0.000, 0.000, 2.359, 0, 0 
441441, 740770274, 112.089, 112.096, -0.339, -0.067, 0.000, -0.139, 2.006, 0.000, 0.000, 2.360, 0, 0 
441441, 741837220, 112.089, 112.095, -0.339, -0.067, 0.000, 0.054, 1.722, 0.000, 0.000, 2.360, 0, 0 
441441, 742904192, 112.089, 112.095, -0.339, -0.073, 0.000, 0.341, 2.038, 0.000, 0.000, 2.361, 0, 0 
441441, 743912209, 112.089, 112.095, -0.224, -0.087, 0.000, 0.688, 1.659, 0.000, 0.000, 2.384, 0, 0 
441441, 744980303, 112.090, 112.095, -0.117, -0.107, 1.077, 1.044, 1.502, 0.000, 0.000, 2.408, 0, 0 
441441, 745992906, 112.090, 112.095, -0.224, -0.134, 0.000, 1.448, 2.322, 0.000, 0.000, 2.387, 0, 0 
441441, 746999988, 112.090, 112.094, -0.006, -0.167, 0.000, 1.713, 2.417, 0.000, 0.000, 2.431, 0, 0 
441441, 748014395, 112.092, 112.094, 0.107, -0.205, 1.134, 1.953, 2.732, 0.000, 0.000, 2.586, 0, 0 
441441, 749022604, 112.092, 112.094, 0.108, -0.240, 0.000, 1.877, 1.691, 0.000, 0.000, 2.586, 0, 0 
441441, 750033405, 112.093, 112.094, 0.335, -0.275, 1.138, 1.820, 0.019, 0.000, 0.000, 2.634, 0, 0 
441441, 751051971, 112.093, 112.094, 0.221, -0.306, 0.000, 1.707, -1.022, 0.000, 0.000, 2.611, 0, 0 
441441, 752410218, 112.094, 112.094, 0.419, -0.333, 0.847, 1.448, -1.622, 0.000, 0.000, 2.654, 0, 0 
441441, 753448050, 112.094, 112.094, 0.335, -0.353, 0.000, 1.174, -1.622, 0.000, 0.000, 2.637, 0, 0 
441441, 754460821, 112.094, 112.094, 0.419, -0.367, 0.000, 0.833, -1.369, 0.000, 0.000, 2.654, 0, 0 
441441, 755469920, 112.094, 112.094, 0.419, -0.375, 0.000, 0.574, -0.675, 0.000, 0.000, 2.654, 0, 0 
441441, 756475168, 112.094, 112.094, 0.312, -0.378, 0.000, 0.265, -0.896, 0.000, 0.000, 2.633, 0, 0 
441441, 757543073, 112.093, 112.094, 0.204, -0.372, -1.077, -0.132, -1.874, 0.000, 0.000, 2.609, 0, 0 
441441, 758601931, 112.093, 112.093, 0.312, -0.361, 0.000, -0.413, -1.369, 0.000, 0.000, 2.631, 0, 0 
441441, 759664769, 112.093, 112.093, 0.091, -0.340, 0.000, -0.905, -1.685, 0.000, 0.000, 2.588, 0, 0 
441441, 760726825, 112.092, 112.093, -0.018, -0.314, -1.083, -1.161, -1.180, 0.000, 0.000, 2.434, 0, 0 
441441, 761733062, 112.092, 112.092, -0.023, -0.283, 0.000, -1.432, -2.189, 0.000, 0.000, 2.434, 0, 0 
441441, 762749372, 112.090, 112.092, -0.244, -0.258, -1.132, -1.189, 0.397, 0.000, 0.000, 2.388, 0, 0 
441441, 763754916, 112.090, 112.092, -0.216, -0.232, 0.000, -1.183, 1.028, 0.000, 0.000, 2.394, 0, 0 
441441, 764766861, 112.089, 112.091, -0.443, -0.211, -1.136, -0.956, 1.281, 0.000, 0.000, 2.347, 0, 0 
441441, 765775425, 112.089, 112.091, -0.329, -0.196, 0.000, -0.666, 1.786, 0.000, 0.000, 2.371, 0, 0 
441441, 766790677, 112.089, 112.091, -0.443, -0.186, 0.000, -0.470, 1.786, 0.000, 0.000, 2.349, 0, 0 
441441, 767801212, 112.089, 112.090, -0.443, -0.178, 0.000, -0.300, 0.808, 0.000, 0.000, 2.350, 0, 0 
441441, 768810525, 112.089, 112.090, -0.335, -0.178, 0.000, 0.066, 0.808, 0.000, 0.000, 2.372, 0, 0 
441441, 769864677, 112.089, 112.090, -0.335, -0.181, 0.000, 0.227, 0.240, 0.000, 0.000, 2.372, 0, 0 
441441, 770950968, 112.090, 112.089, -0.229, -0.190, 1.059, 0.517, 0.650, 0.000, 0.000, 2.397, 0, 0 
441441, 772016406, 112.090, 112.089, -0.227, -0.203, 0.000, 0.729, 1.344, 0.000, 0.000, 2.398, 0, 0 
441441, 773049527, 112.090, 112.089, -0.121, -0.221, 0.000, 1.000, 1.218, 0.000, 0.000, 2.419, 0, 0 
441441, 774111646, 112.092, 112.089, 0.100, -0.240, 1.083, 1.057, 0.839, 0.000, 0.000, 2.596, 0, 0 
441441, 775175871, 112.092, 112.088, -0.008, -0.260, 0.000, 1.073, 0.808, 0.000, 0.000, 2.575, 0, 0 
441441, 776245081, 112.093, 112.088, 0.322, -0.275, 1.076, 0.899, -0.486, 0.000, 0.000, 2.644, 0, 0 
441441, 777309904, 112.093, 112.088, 0.214, -0.287, 0.000, 0.704, -1.464, 0.000, 0.000, 2.623, 0, 0 
441441, 778376990, 112.094, 112.088, 0.429, -0.295, 1.078, 0.514, -1.085, 0.000, 0.000, 2.668, 0, 0 
441441, 779397038, 112.094, 112.088, 0.322, -0.297, 0.000, 0.227, -1.685, 0.000, 0.000, 2.647, 0, 0 
441441, 780403333, 112.094, 112.087, 0.429, -0.296, 0.000, 0.069, -1.369, 0.000, 0.000, 2.669, 0, 0 
441441, 781412363, 112.094, 112.087, 0.429, -0.288, 0.000, -0.306, -3.199, 0.000, 0.000, 2.669, 0, 0 
441441, 782421406, 112.093, 112.087, 0.210, -0.279, -1.140, -0.353, -1.653, 0.000, 0.000, 2.624, 0, 0 
441441, 783436371, 112.093, 112.087, 0.324, -0.260, 0.000, -0.814, -1.716, 0.000, 0.000, 2.647, 0, 0 
441441, 784442733, 112.093, 112.087, 0.210, -0.236, 0.000, -1.114, -1.842, 0.000, 0.000, 2.624, 0, 0 
441441, 785465004, 112.092, 112.086, -0.011, -0.208, -1.125, -1.334, -1.495, 0.000, 0.000, 2.579, 0, 0 
441441, 786887923, 112.090, 112.086, 0.021, -0.173, -0.808, -1.666, -2.158, 0.000, 0.000, 2.583, 0, 0 
441441, 787920446, 112.090, 112.086, -0.119, -0.137, 0.000, -1.745, -1.937, 0.000, 0.000, 2.426, 0, 0 
441441, 788978250, 112.089, 112.085, -0.308, -0.104, -1.087, -1.634, -0.139, 0.000, 0.000, 2.386, 0, 0 
441441, 790040578, 112.089, 112.085, -0.307, -0.070, 0.000, -1.666, 0.397, 0.000, 0.000, 2.387, 0, 0 
