Fri May 31 14:46:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
865177, 396038636, 0.000, -nan, 0.000, -nan, 0.000, 0.024, 0.080, -nan, -nan, -nan, 0, 0 
865177, 397101415, 0.000, -nan, 0.000, -nan, 0.000, 0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 398164888, 0.000, -nan, 0.000, -nan, 0.000, 0.027, -0.046, -nan, -nan, -nan, 0, 0 
865177, 399175534, 0.000, -nan, 0.000, -nan, 0.000, 0.039, -0.014, -nan, -nan, -nan, 0, 0 
865177, 400240750, 0.000, -nan, 0.000, -nan, 0.000, 0.033, -0.014, -nan, -nan, -nan, 0, 0 
865177, 401306929, 0.000, -nan, 0.000, -nan, 0.000, 0.027, -0.014, -nan, -nan, -nan, 0, 0 
865177, 402320187, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.077, -nan, -nan, -nan, 0, 0 
865177, 403330292, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.046, -nan, -nan, -nan, 0, 0 
865177, 404340598, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.014, -nan, -nan, -nan, 0, 0 
865177, 405407103, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 406473194, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865177, 407539002, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.049, -nan, -nan, -nan, 0, 0 
865177, 408606689, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 409672728, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 410740189, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 411806005, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 412816714, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 413882392, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 414944732, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 416012261, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865177, 417075727, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 418138544, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 419179334, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 420195573, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 421260682, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.046, -nan, -nan, -nan, 0, 0 
865177, 422326129, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 423390312, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 424401644, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 425412568, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 426422848, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.080, -nan, -nan, -nan, 0, 0 
865177, 427486877, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.049, -nan, -nan, -nan, 0, 0 
865177, 428551117, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 429617454, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 430681193, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 431692106, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.014, -nan, -nan, -nan, 0, 0 
865177, 432753191, 0.000, -nan, 0.000, -nan, 0.000, 0.030, -0.014, -nan, -nan, -nan, 0, 0 
865177, 433814140, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.109, -nan, -nan, -nan, 0, 0 
865177, 434877992, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865177, 435888927, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 436899332, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 437909490, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 438952224, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 439997135, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 441010646, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865177, 442020970, 0.000, -nan, 0.000, -nan, 0.000, -0.033, -0.014, -nan, -nan, -nan, 0, 0 
865177, 443031242, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 444098606, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 445161776, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865177, 446225814, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.049, -nan, -nan, -nan, 0, 0 
865177, 447236749, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 448246981, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 449257954, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 450321108, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865177, 451384503, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 452448141, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 453512544, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 454576157, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.046, -nan, -nan, -nan, 0, 0 
865177, 455592592, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 456608561, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.080, -nan, -nan, -nan, 0, 0 
865177, 457626108, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 458640860, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.049, -nan, -nan, -nan, 0, 0 
865177, 459704087, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 460714449, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 461724795, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 462735712, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.080, -nan, -nan, -nan, 0, 0 
865177, 463801195, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865177, 464813880, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 465824059, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.077, -nan, -nan, -nan, 0, 0 
865177, 466870021, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.077, -nan, -nan, -nan, 0, 0 
865177, 467880108, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.077, -nan, -nan, -nan, 0, 0 
865177, 468891110, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 469903473, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.077, -nan, -nan, -nan, 0, 0 
865177, 470912328, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 471976005, 0.000, -nan, 0.000, -nan, 0.000, -0.027, -0.014, -nan, -nan, -nan, 0, 0 
865177, 472986217, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 474046567, 0.000, -nan, 0.000, -nan, 0.000, -0.039, -0.014, -nan, -nan, -nan, 0, 0 
865177, 475057529, 0.000, -nan, 0.000, -nan, 0.000, -0.027, 0.080, -nan, -nan, -nan, 0, 0 
865177, 476070516, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865177, 477080567, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 478151966, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.049, -nan, -nan, -nan, 0, 0 
865177, 479217438, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.080, -nan, -nan, -nan, 0, 0 
865177, 480226366, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.017, -nan, -nan, -nan, 0, 0 
865177, 481235775, 0.000, -nan, 0.000, -nan, 0.000, 0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 482299841, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.046, -nan, -nan, -nan, 0, 0 
865177, 483370794, 0.000, -nan, 0.000, -nan, 0.000, 0.033, 0.017, -nan, -nan, -nan, 0, 0 
865177, 484382471, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 485393442, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.046, -nan, -nan, -nan, 0, 0 
865177, 486402200, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.014, -nan, -nan, -nan, 0, 0 
865177, 487418676, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865177, 488429200, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 489493491, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 490560393, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 491623337, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.080, -nan, -nan, -nan, 0, 0 
865177, 492687415, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 493750658, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.080, -nan, -nan, -nan, 0, 0 
865177, 494761654, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 495826290, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.049, -nan, -nan, -nan, 0, 0 
865177, 496836491, 0.000, -nan, 0.000, -nan, 0.000, 0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 497851455, 0.000, -nan, 0.000, -nan, 0.000, 0.033, 0.017, -nan, -nan, -nan, 0, 0 
865177, 498867332, 0.000, -nan, 0.000, -nan, 0.000, 0.039, 0.017, -nan, -nan, -nan, 0, 0 
865177, 499879892, 0.000, -nan, 0.000, -nan, 0.000, 0.036, -0.014, -nan, -nan, -nan, 0, 0 
865177, 500889921, 0.000, -nan, 0.000, -nan, 0.000, 0.033, -0.046, -nan, -nan, -nan, 0, 0 
865177, 501900122, 0.000, -nan, 0.000, -nan, 0.000, 0.027, -0.046, -nan, -nan, -nan, 0, 0 
865177, 502963262, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 504030035, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 505090647, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 506106803, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 507119638, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 508130455, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 509145443, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 510153992, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.049, -nan, -nan, -nan, 0, 0 
865177, 511167274, 0.000, -nan, 0.000, -nan, 0.000, 0.002, 0.049, -nan, -nan, -nan, 0, 0 
865177, 512183327, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 513193644, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 514204293, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 515217474, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 516237432, 0.000, -nan, 0.000, -nan, 0.000, 0.027, -0.046, -nan, -nan, -nan, 0, 0 
865177, 517249075, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 518312631, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.077, -nan, -nan, -nan, 0, 0 
865177, 519326367, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.077, -nan, -nan, -nan, 0, 0 
865177, 520336535, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 521347144, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 522411090, 0.000, -nan, 0.000, -nan, 0.000, -0.030, -0.046, -nan, -nan, -nan, 0, 0 
865177, 523472938, 0.000, -nan, 0.000, -nan, 0.000, -0.030, 0.017, -nan, -nan, -nan, 0, 0 
865177, 524539291, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.049, -nan, -nan, -nan, 0, 0 
865177, 525550604, 0.000, -nan, 0.000, -nan, 0.000, -0.033, 0.049, -nan, -nan, -nan, 0, 0 
865177, 526560704, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 527570963, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 528635909, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 529698855, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.014, -nan, -nan, -nan, 0, 0 
865177, 530764150, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 531777588, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 532832712, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 533848385, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.046, -nan, -nan, -nan, 0, 0 
865177, 534865494, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 535880753, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.014, -nan, -nan, -nan, 0, 0 
865177, 536889387, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 537899275, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.046, -nan, -nan, -nan, 0, 0 
865177, 538963021, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 540032009, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 541100003, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 542116784, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 543126892, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 544137359, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.080, -nan, -nan, -nan, 0, 0 
865177, 545200692, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.080, -nan, -nan, -nan, 0, 0 
865177, 546264067, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 547275141, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.017, -nan, -nan, -nan, 0, 0 
865177, 548321133, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.014, -nan, -nan, -nan, 0, 0 
865177, 549386101, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.046, -nan, -nan, -nan, 0, 0 
865177, 550450310, 0.000, -nan, 0.000, -nan, 0.000, 0.021, -0.046, -nan, -nan, -nan, 0, 0 
865177, 551462772, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 552476951, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.014, -nan, -nan, -nan, 0, 0 
865177, 553490519, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865177, 554500843, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 555511801, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 556576368, 0.000, -nan, 0.000, -nan, 0.000, -0.024, -0.014, -nan, -nan, -nan, 0, 0 
865177, 557640754, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 558655727, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.049, -nan, -nan, -nan, 0, 0 
865177, 559668192, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 560678705, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.014, -nan, -nan, -nan, 0, 0 
865177, 561690509, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 562698047, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 563708401, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 564719540, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 565729649, 0.000, -nan, 0.000, -nan, 0.000, 0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 566739734, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.046, -nan, -nan, -nan, 0, 0 
865177, 567756203, 0.000, -nan, 0.000, -nan, 0.000, 0.027, 0.017, -nan, -nan, -nan, 0, 0 
865177, 568770894, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 569782526, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 570792790, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 571802986, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.049, -nan, -nan, -nan, 0, 0 
865177, 572813091, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.049, -nan, -nan, -nan, 0, 0 
865177, 573877781, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.049, -nan, -nan, -nan, 0, 0 
865177, 574919707, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.049, -nan, -nan, -nan, 0, 0 
865177, 575930910, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 576940865, 0.000, -nan, 0.000, -nan, 0.000, 0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 577952229, 0.000, -nan, 0.000, -nan, 0.000, 0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 579017921, 0.000, -nan, 0.000, -nan, 0.000, 0.027, 0.049, -nan, -nan, -nan, 0, 0 
865177, 580030432, 0.000, -nan, 0.000, -nan, 0.000, 0.030, -0.014, -nan, -nan, -nan, 0, 0 
865177, 581041494, 0.000, -nan, 0.000, -nan, 0.000, 0.039, -0.014, -nan, -nan, -nan, 0, 0 
865177, 582052149, 0.000, -nan, 0.000, -nan, 0.000, 0.036, -0.014, -nan, -nan, -nan, 0, 0 
865177, 583062490, 0.000, -nan, 0.000, -nan, 0.000, 0.030, -0.014, -nan, -nan, -nan, 0, 0 
865177, 584076677, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.014, -nan, -nan, -nan, 0, 0 
865177, 585120977, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 586138287, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 587149660, 0.000, -nan, 0.000, -nan, 0.000, 0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 588213744, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865177, 589225505, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.017, -nan, -nan, -nan, 0, 0 
865177, 590233869, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.049, -nan, -nan, -nan, 0, 0 
865177, 591243472, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 592252583, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.080, -nan, -nan, -nan, 0, 0 
865177, 593262728, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 594272511, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 595282385, 0.000, -nan, 0.000, -nan, 0.000, 0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 596345822, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.017, -nan, -nan, -nan, 0, 0 
865177, 597357771, 0.000, -nan, 0.000, -nan, 0.000, 0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 598371693, 0.000, -nan, 0.000, -nan, 0.000, 0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 599433961, 0.000, -nan, 0.000, -nan, 0.000, 0.024, -0.014, -nan, -nan, -nan, 0, 0 
865177, 600475505, 0.000, -nan, 0.000, -nan, 0.000, 0.017, -0.077, -nan, -nan, -nan, 0, 0 
865177, 601488214, 0.000, -nan, 0.000, -nan, 0.000, 0.014, -0.046, -nan, -nan, -nan, 0, 0 
865177, 602531161, 0.000, -nan, 0.000, -nan, 0.000, 0.005, -0.046, -nan, -nan, -nan, 0, 0 
865177, 603542858, 0.000, -nan, 0.000, -nan, 0.000, -0.005, -0.014, -nan, -nan, -nan, 0, 0 
865177, 604552389, 0.000, -nan, 0.000, -nan, 0.000, -0.011, -0.014, -nan, -nan, -nan, 0, 0 
865177, 605568844, 0.000, -nan, 0.000, -nan, 0.000, -0.014, -0.014, -nan, -nan, -nan, 0, 0 
865177, 606579181, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 607643309, 0.000, -nan, 0.000, -nan, 0.000, -0.017, 0.017, -nan, -nan, -nan, 0, 0 
865177, 608709956, 0.000, -nan, 0.000, -nan, 0.000, -0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 609783014, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 610793911, 0.000, -nan, 0.000, -nan, 0.000, -0.008, 0.017, -nan, -nan, -nan, 0, 0 
865177, 611804092, 0.000, -nan, 0.000, -nan, 0.000, -0.002, 0.017, -nan, -nan, -nan, 0, 0 
865177, 612814377, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 613826632, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.017, -nan, -nan, -nan, 0, 0 
865177, 614838623, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 615900958, 0.000, -nan, 0.000, -nan, 0.000, 0.011, -0.046, -nan, -nan, -nan, 0, 0 
865177, 616972056, 0.000, -nan, 0.000, -nan, 0.000, 0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 617990636, 0.000, -nan, 0.000, -nan, 0.000, -0.002, -0.046, -nan, -nan, -nan, 0, 0 
865177, 619005168, 0.000, -nan, 0.000, -nan, 0.000, -0.008, -0.046, -nan, -nan, -nan, 0, 0 
865177, 620016734, 0.000, -nan, 0.000, -nan, 0.000, -0.021, -0.077, -nan, -nan, -nan, 0, 0 
865177, 621030813, 0.000, -nan, 0.000, -nan, 0.000, -0.017, -0.014, -nan, -nan, -nan, 0, 0 
865177, 622042081, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.017, -nan, -nan, -nan, 0, 0 
865177, 623051757, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 624064803, 0.000, -nan, 0.000, -nan, 0.000, -0.024, 0.049, -nan, -nan, -nan, 0, 0 
865177, 625074940, 0.000, -nan, 0.000, -nan, 0.000, -0.021, 0.049, -nan, -nan, -nan, 0, 0 
865177, 626089054, 0.000, -nan, 0.000, -nan, 0.000, -0.014, 0.017, -nan, -nan, -nan, 0, 0 
865177, 627100116, 0.000, -nan, 0.000, -nan, 0.000, -0.005, 0.017, -nan, -nan, -nan, 0, 0 
865177, 628171314, 0.000, -nan, 0.000, -nan, 0.000, 0.005, 0.049, -nan, -nan, -nan, 0, 0 
865177, 629185339, 0.000, -nan, 0.000, -nan, 0.000, 0.011, 0.049, -nan, -nan, -nan, 0, 0 
865177, 630196084, 0.000, -nan, 0.000, -nan, 0.000, 0.021, 0.049, -nan, -nan, -nan, 0, 0 
865177, 631207422, 0.000, -nan, 0.000, -nan, 0.000, 0.030, 0.017, -nan, -nan, -nan, 0, 0 
865177, 632217607, 0.000, -nan, 0.000, -nan, 0.000, 0.033, -0.014, -nan, -nan, -nan, 0, 0 
865177, 633280323, 0.000, -nan, 0.000, -nan, 0.000, 0.030, -0.046, -nan, -nan, -nan, 0, 0 
