Wed Nov 28 14:33:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77965, 374325157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 375398115, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 376496194, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 377567702, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 378657678, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 379715855, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 380803233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 381889141, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 382978845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 384056965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 385115246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 386219746, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 387306723, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 388318786, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 389328751, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 390338003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 391354383, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 392364220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 393373475, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 394405663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 395422285, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 396435274, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 397446265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 398455015, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 399464028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 400475909, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 401543833, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 402552646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 403561637, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 404587409, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 405665323, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 406748422, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 407758413, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 408771231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 409786177, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 410823318, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 412176519, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 413187835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 414199165, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 415256363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 416305802, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 417319770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 418391835, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 419445569, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 420459602, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 421540057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 422557842, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 423575066, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 424640414, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 425712301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 426748209, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 427759597, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 428769709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 429779177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 430791147, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 431800428, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 432809625, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 433820779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 434831576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 435865590, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 436938881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 437949840, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 438960948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 439974777, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 441010383, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 442134585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 443187432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 444197066, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 445205199, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 446233865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 447317573, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 448327499, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 449337534, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 450368643, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 451383248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 452392884, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 453401877, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 454410863, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 455420035, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 456460722, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 457471780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 458480763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 459492839, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 460529967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 461573805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 462583590, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 463656004, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 464719534, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 465805663, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 466894187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 467903586, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 468956216, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 469968466, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 471019811, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 472057996, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 473144922, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 474245334, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 475350041, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 476398072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 477517406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 478601179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 479662438, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 480723403, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 481779163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 482793470, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 483809600, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 484891764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 485954632, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 487009383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 488104887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 489202837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 490301084, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 491401917, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 492412639, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 493469869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 494552124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 495631598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 496686256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 497759657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 498880072, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 499891108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 500901737, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 501910263, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 502918818, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 503927255, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 504935617, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 505944035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 506952080, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 507960427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 508988756, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 509997251, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 511005834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 512015729, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 513024161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 514032897, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 515089161, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 516171819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 517262774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 518358098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 519468307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 520536706, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 521621735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 522681840, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 523690671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 524699438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 525707884, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 526716227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 527796688, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 528889207, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 529994152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 531004261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 532099786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 533189546, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 534279683, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 535375651, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 536464867, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 537477858, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 538490640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 539503346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 540545731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 541558532, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 542658203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 543672780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 544691246, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 545707663, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 546763058, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 547852828, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 548866383, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 549922487, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 551035628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 552128036, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 553218120, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 554310985, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 555400349, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 556413802, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 557465298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 558478084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 559532372, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 560551471, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 561593866, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 562610147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 563678422, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 564691152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 565704271, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 566717029, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 567729847, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 568742489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 569824265, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 570909283, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 571952279, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 573044430, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 574097362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 575110292, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 576124427, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 577174412, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 578187189, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 579200058, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 580309874, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 581395385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 582510462, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 583524804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 584537325, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 585631311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 586693035, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 587777478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 588867035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 589880912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 590933764, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 592025238, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 593139124, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 594229962, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 595321893, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 596414018, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 597430357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 598486773, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 599571440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 600589541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 601635361, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 602650906, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 603697171, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 604712413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 605731623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 606794923, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 608090710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 609108886, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 610170315, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 611254621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 612349407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 613426050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 614464382, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 615477792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 616491496, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 617543373, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 618555830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 619659218, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 620725907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 621739732, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 622758417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 623772112, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 624842899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 625854324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 626909136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 627925863, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 628947961, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 629967682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 630985652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 632086375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 633181231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 634275975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 635324433, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 636342330, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 637361054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 638417819, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 639442111, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 640466403, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 641544780, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 642561939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 643580253, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 644594864, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 645647118, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 646663839, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 647682362, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 648700372, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 649715243, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 650730051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 651746563, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 652763037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 653817836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 654918144, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77965, 655965852, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77965, 656983386, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77965, 658001029, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77965, 659018253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77965, 660039941, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77965, 661094103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77965, 662185114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77965, 663203644, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77965, 664260212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77965, 665368765, 0.00, 100.00, 0.00, 2.25, 0, 0 
