Thu Jan 24 11:39:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265891, 625060084, 0.000, 0.006, 0.000, 12.028, 0.000, 0.001, 0.111, 200.000, 0.000, 2.454, 1, 0 
265891, 626076016, 0.000, -0.000, 0.000, -0.028, 0.000, -0.011, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 627092060, 0.000, 0.006, 0.000, 12.028, 0.000, 0.001, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 628236218, 0.000, -0.000, 0.000, -0.028, 0.000, -0.003, -0.038, 200.000, 0.000, 2.325, 1, 0 
265891, 629291238, 0.000, 0.006, 0.000, 12.028, 0.000, 0.009, 0.098, 200.000, 0.000, 2.454, 1, 0 
265891, 630347731, 0.000, -0.000, 0.000, -0.028, 0.000, -0.009, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 631405253, 0.000, 0.006, 0.000, 12.028, 0.000, -0.018, -0.147, 200.000, 0.000, 2.454, 1, 0 
265891, 632414249, 0.000, -0.000, 0.000, -0.028, 0.000, -0.011, -0.038, 200.000, 0.000, 2.325, 1, 0 
265891, 633471773, 0.000, 0.006, 0.000, 12.028, 0.000, -0.004, 0.111, 200.000, 0.000, 2.454, 1, 0 
265891, 634529383, 0.000, -0.000, 0.000, -0.028, 0.000, -0.003, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 635586979, 0.000, 0.006, 0.000, 12.028, 0.000, 0.009, -0.024, 200.000, 0.000, 2.454, 1, 0 
265891, 636643161, 0.000, -0.000, 0.000, -0.028, 0.000, 0.011, 0.071, 200.000, 0.000, 2.325, 1, 0 
265891, 637698656, 0.000, 0.006, 0.000, 12.028, 0.000, 0.011, 0.098, 200.000, 0.000, 2.454, 1, 0 
265891, 638758636, 0.000, -0.000, 0.000, -0.028, 0.000, -0.003, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 639820512, 0.000, 0.006, 0.000, 12.027, 0.000, 0.018, -0.011, 200.000, 0.000, 2.454, 1, 0 
265891, 640829512, 0.000, -0.000, 0.000, -0.028, 0.000, 0.009, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 641892684, 0.000, 0.006, 0.000, 12.028, 0.000, 0.001, 0.003, 200.000, 0.000, 2.454, 1, 0 
265891, 642902354, 0.000, -0.000, 0.000, -0.028, 0.000, 0.024, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 643963099, 0.000, 0.006, 0.000, 12.027, 0.000, 0.039, 0.111, 200.000, 0.000, 2.454, 1, 0 
265891, 645026703, 0.000, -0.000, 0.000, -0.028, 0.000, 0.023, 0.057, 200.000, 0.000, 2.325, 1, 0 
265891, 646093225, 0.000, 0.006, 0.000, 12.027, 0.000, 0.027, 0.016, 200.000, 0.000, 2.454, 1, 0 
265891, 647102999, 0.000, -0.000, 0.000, -0.028, 0.000, 0.028, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 648111565, 0.000, 0.006, 0.000, 12.027, 0.000, 0.031, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 649171970, 0.000, -0.000, 0.000, -0.027, 0.000, 0.014, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 650180871, 0.000, 0.006, 0.000, 12.027, 0.000, 0.031, 0.071, 200.000, 0.000, 2.454, 1, 0 
265891, 651188120, 0.000, -0.000, 0.000, -0.027, 0.000, 0.030, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 652246220, 0.000, 0.006, 0.000, 12.027, 0.000, 0.030, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 653259720, 0.000, -0.000, 0.000, -0.027, 0.000, 0.026, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 654271970, 0.000, 0.006, 0.000, 12.026, 0.000, 0.041, 0.071, 200.000, 0.000, 2.454, 1, 0 
265891, 655281587, 0.000, -0.000, 0.000, -0.027, 0.000, 0.030, 0.098, 200.000, 0.000, 2.325, 1, 0 
265891, 656342315, 0.000, 0.006, 0.000, 12.026, 0.000, 0.027, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 657418107, 0.000, -0.000, 0.000, -0.027, 0.000, 0.030, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 658455833, 0.000, 0.006, 0.000, 12.026, 0.000, 0.038, -0.024, 200.000, 0.000, 2.454, 1, 0 
265891, 659467440, 0.000, -0.000, 0.000, -0.027, 0.000, 0.043, 0.057, 200.000, 0.000, 2.325, 1, 0 
265891, 660483502, 0.000, 0.006, 0.000, 12.026, 0.000, 0.035, 0.003, 200.000, 0.000, 2.454, 1, 0 
265891, 661490988, 0.000, -0.000, 0.000, -0.028, 0.000, 0.046, 0.125, 200.000, 0.000, 2.325, 1, 0 
265891, 662553135, 0.000, 0.006, 0.000, 12.027, 0.000, 0.023, -0.065, 200.000, 0.000, 2.454, 1, 0 
265891, 663607680, 0.000, -0.000, 0.000, -0.028, 0.000, 0.033, -0.038, 200.000, 0.000, 2.325, 1, 0 
265891, 664676840, 0.000, 0.006, 0.000, 12.027, 0.000, 0.022, -0.106, 200.000, 0.000, 2.454, 1, 0 
265891, 665731969, 0.000, -0.000, 0.000, -0.028, 0.000, 0.026, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 666787797, 0.000, 0.006, 0.000, 12.028, 0.000, 0.004, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 667845578, 0.000, -0.000, 0.000, -0.028, 0.000, 0.005, 0.057, 200.000, 0.000, 2.325, 1, 0 
265891, 668855706, 0.000, 0.006, 0.000, 12.028, 0.000, 0.009, 0.071, 200.000, 0.000, 2.454, 1, 0 
265891, 669912112, 0.000, -0.000, 0.000, -0.028, 0.000, 0.019, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 670973193, 0.000, 0.006, 0.000, 12.028, 0.000, 0.014, 0.016, 200.000, 0.000, 2.454, 1, 0 
265891, 672037013, 0.000, -0.000, 0.000, -0.028, 0.000, 0.015, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 673100837, 0.000, 0.006, 0.000, 12.028, 0.000, -0.001, -0.106, 200.000, 0.000, 2.454, 1, 0 
265891, 674111414, 0.000, -0.000, 0.000, -0.028, 0.000, 0.014, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 675173336, 0.000, 0.006, 0.000, 12.028, 0.000, 0.003, -0.011, 200.000, 0.000, 2.454, 1, 0 
265891, 676234965, 0.000, -0.000, 0.000, -0.029, 0.000, 0.015, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 677297983, 0.000, 0.006, 0.000, 12.028, 0.000, 0.015, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 678373044, 0.000, -0.000, 0.000, -0.029, 0.000, 0.011, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 679434367, 0.000, 0.006, 0.000, 12.028, 0.000, 0.000, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 680496941, 0.000, -0.000, 0.000, -0.028, 0.000, -0.008, -0.092, 200.000, 0.000, 2.325, 1, 0 
265891, 681570333, 0.000, 0.006, 0.000, 12.029, 0.000, -0.018, -0.065, 200.000, 0.000, 2.454, 1, 0 
265891, 682577664, 0.000, -0.000, 0.000, -0.028, 0.000, -0.022, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 683589117, 0.000, 0.006, 0.000, 12.028, 0.000, -0.003, 0.206, 200.000, 0.000, 2.454, 1, 0 
265891, 684605329, 0.000, -0.000, 0.000, -0.028, 0.000, -0.004, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 685667544, 0.000, 0.006, 0.000, 12.028, 0.000, 0.008, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 686680094, 0.000, -0.000, 0.000, -0.028, 0.000, 0.009, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 687742237, 0.000, 0.006, 0.000, 12.028, 0.000, 0.018, -0.024, 200.000, 0.000, 2.454, 1, 0 
265891, 688804404, 0.000, -0.000, 0.000, -0.028, 0.000, 0.007, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 689874542, 0.000, 0.006, 0.000, 12.028, 0.000, 0.014, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 690935548, 0.000, -0.000, 0.000, -0.028, 0.000, 0.004, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 691951344, 0.000, 0.006, 0.000, 12.027, 0.000, 0.018, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 692964206, 0.000, -0.000, 0.000, -0.028, 0.000, 0.019, -0.092, 200.000, 0.000, 2.325, 1, 0 
265891, 693973213, 0.000, 0.006, 0.000, 12.027, 0.000, 0.033, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 694982430, 0.000, -0.000, 0.000, -0.027, 0.000, -0.005, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 696051752, 0.000, 0.006, 0.000, 12.027, 0.000, -0.011, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 697110014, 0.000, -0.000, 0.000, -0.027, 0.000, -0.018, -0.092, 200.000, 0.000, 2.325, 1, 0 
265891, 698165653, 0.000, 0.006, 0.000, 12.027, 0.000, -0.015, -0.065, 200.000, 0.000, 2.454, 1, 0 
265891, 699221952, 0.000, -0.000, 0.000, -0.027, 0.000, -0.026, -0.106, 200.000, 0.000, 2.325, 1, 0 
265891, 700232180, 0.000, 0.006, 0.000, 12.027, 0.000, -0.008, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 701289783, 0.000, -0.000, 0.000, -0.026, 0.000, -0.027, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 702344911, 0.000, 0.006, 0.000, 12.027, 0.000, -0.016, 0.111, 200.000, 0.000, 2.454, 1, 0 
265891, 703401237, 0.000, -0.000, 0.000, -0.026, 0.000, -0.016, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 704497070, 0.000, 0.006, 0.000, 12.026, 0.000, 0.000, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 705508071, 0.000, -0.000, 0.000, -0.026, 0.000, -0.015, -0.106, 200.000, 0.000, 2.325, 1, 0 
265891, 706550706, 0.000, 0.006, 0.000, 12.026, 0.000, -0.022, -0.119, 200.000, 0.000, 2.454, 1, 0 
265891, 707566670, 0.000, -0.000, 0.000, -0.026, 0.000, -0.023, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 708577952, 0.000, 0.006, 0.000, 12.026, 0.000, -0.015, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 709640049, 0.000, -0.000, 0.000, -0.026, 0.000, -0.015, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 710713389, 0.000, 0.006, 0.000, 12.026, 0.000, -0.004, 0.016, 200.000, 0.000, 2.454, 1, 0 
265891, 711775462, 0.000, -0.000, 0.000, -0.026, 0.000, -0.001, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 712784319, 0.000, 0.006, 0.000, 12.027, 0.000, -0.043, -0.269, 200.000, 0.000, 2.454, 1, 0 
265891, 713848420, 0.000, -0.000, 0.000, -0.026, 0.000, -0.026, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 714890091, 0.000, 0.006, 0.000, 12.027, 0.000, -0.054, -0.092, 200.000, 0.000, 2.454, 1, 0 
265891, 715903002, 0.000, -0.000, 0.000, -0.027, 0.000, -0.046, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 716911045, 0.000, 0.006, 0.000, 12.027, 0.000, -0.039, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 717979816, 0.000, -0.000, 0.000, -0.027, 0.000, -0.026, 0.071, 200.000, 0.000, 2.325, 1, 0 
265891, 719041700, 0.000, 0.006, 0.000, 12.027, 0.000, -0.023, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 720085905, 0.000, -0.000, 0.000, -0.027, 0.000, -0.012, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 721146689, 0.000, 0.006, 0.000, 12.028, 0.000, -0.028, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 722155694, 0.000, -0.000, 0.000, -0.027, 0.000, -0.027, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 723215569, 0.000, 0.006, 0.000, 12.028, 0.000, -0.047, -0.119, 200.000, 0.000, 2.454, 1, 0 
265891, 724224120, 0.000, -0.000, 0.000, -0.028, 0.000, -0.012, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 725239496, 0.000, 0.006, 0.000, 12.028, 0.000, -0.023, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 726248891, 0.000, -0.000, 0.000, -0.028, 0.000, 0.003, 0.111, 200.000, 0.000, 2.325, 1, 0 
265891, 727269177, 0.000, 0.006, 0.000, 12.028, 0.000, -0.009, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 728276867, 0.000, -0.000, 0.000, -0.029, 0.000, 0.001, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 729334768, 0.000, 0.006, 0.000, 12.029, 0.000, -0.008, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 730392479, 0.000, -0.000, 0.000, -0.029, 0.000, -0.007, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 731447715, 0.000, 0.006, 0.000, 12.029, 0.000, -0.008, -0.092, 200.000, 0.000, 2.454, 1, 0 
265891, 732516276, 0.000, -0.000, 0.000, -0.029, 0.000, 0.000, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 733527598, 0.000, 0.006, 0.000, 12.029, 0.000, 0.003, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 734583786, 0.000, -0.000, 0.000, -0.029, 0.000, 0.003, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 735642122, 0.000, 0.006, 0.000, 12.028, 0.000, 0.020, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 736653422, 0.000, -0.000, 0.000, -0.029, 0.000, 0.011, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 737713688, 0.000, 0.006, 0.000, 12.028, 0.000, 0.027, 0.193, 200.000, 0.000, 2.454, 1, 0 
265891, 738775217, 0.000, -0.000, 0.000, -0.028, 0.000, -0.008, -0.106, 200.000, 0.000, 2.325, 1, 0 
265891, 739836507, 0.000, 0.006, 0.000, 12.028, 0.000, 0.005, -0.079, 200.000, 0.000, 2.454, 1, 0 
265891, 740846969, 0.000, -0.000, 0.000, -0.028, 0.000, 0.009, 0.098, 200.000, 0.000, 2.325, 1, 0 
265891, 741909648, 0.000, 0.006, 0.000, 12.028, 0.000, 0.000, 0.003, 200.000, 0.000, 2.454, 1, 0 
265891, 742970904, 0.000, -0.000, 0.000, -0.028, 0.000, 0.020, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 744033560, 0.000, 0.006, 0.000, 12.028, 0.000, 0.026, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 745093467, 0.000, -0.000, 0.000, -0.028, 0.000, 0.014, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 746110390, 0.000, 0.006, 0.000, 12.027, 0.000, 0.035, 0.111, 200.000, 0.000, 2.454, 1, 0 
265891, 747122249, 0.000, -0.000, 0.000, -0.028, 0.000, 0.005, -0.160, 200.000, 0.000, 2.325, 1, 0 
265891, 748206622, 0.000, 0.006, 0.000, 12.027, 0.000, 0.027, -0.079, 200.000, 0.000, 2.454, 1, 0 
265891, 749215116, 0.000, -0.000, 0.000, -0.027, 0.000, 0.003, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 750225179, 0.000, 0.006, 0.000, 12.027, 0.000, 0.011, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 751286086, 0.000, -0.000, 0.000, -0.027, 0.000, 0.024, 0.111, 200.000, 0.000, 2.325, 1, 0 
265891, 752344892, 0.000, 0.006, 0.000, 12.027, 0.000, 0.031, 0.193, 200.000, 0.000, 2.454, 1, 0 
265891, 753407151, 0.000, -0.000, 0.000, -0.027, 0.000, 0.018, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 754467633, 0.000, 0.006, 0.000, 12.026, 0.000, 0.053, 0.125, 200.000, 0.000, 2.454, 1, 0 
265891, 755476800, 0.000, -0.000, 0.000, -0.026, 0.000, 0.019, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 756538859, 0.000, 0.006, 0.000, 12.025, 0.000, 0.038, 0.016, 200.000, 0.000, 2.454, 1, 0 
265891, 757547765, 0.000, -0.000, 0.000, -0.026, 0.000, 0.014, -0.038, 200.000, 0.000, 2.325, 1, 0 
265891, 758562844, 0.000, 0.006, 0.000, 12.025, 0.000, 0.030, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 759574517, 0.000, -0.000, 0.000, -0.026, 0.000, 0.031, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 760584226, 0.000, 0.006, 0.000, 12.025, 0.000, 0.022, -0.092, 200.000, 0.000, 2.454, 1, 0 
265891, 761592462, 0.000, -0.000, 0.000, -0.026, 0.000, 0.016, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 762649798, 0.000, 0.006, 0.000, 12.026, 0.000, -0.004, 0.016, 200.000, 0.000, 2.454, 1, 0 
265891, 763703759, 0.000, -0.000, 0.000, -0.025, 0.000, -0.026, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 764772361, 0.000, 0.006, 0.000, 12.026, 0.000, -0.028, -0.119, 200.000, 0.000, 2.454, 1, 0 
265891, 765826678, 0.000, -0.000, 0.000, -0.025, 0.000, -0.033, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 766895421, 0.000, 0.006, 0.000, 12.026, 0.000, -0.035, 0.003, 200.000, 0.000, 2.454, 1, 0 
265891, 767907204, 0.000, -0.000, 0.000, -0.025, 0.000, -0.033, 0.057, 200.000, 0.000, 2.325, 1, 0 
265891, 768965555, 0.000, 0.006, 0.000, 12.026, 0.000, -0.031, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 770018655, 0.000, -0.000, 0.000, -0.025, 0.000, -0.030, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 771092539, 0.000, 0.006, 0.000, 12.026, 0.000, -0.018, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 772169076, 0.000, -0.000, 0.000, -0.025, 0.000, -0.012, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 773245823, 0.000, 0.006, 0.000, 12.026, 0.000, -0.023, -0.065, 200.000, 0.000, 2.454, 1, 0 
265891, 774320125, 0.000, -0.000, 0.000, -0.025, 0.000, -0.026, -0.052, 200.000, 0.000, 2.325, 1, 0 
265891, 775395426, 0.000, 0.006, 0.000, 12.026, 0.000, -0.022, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 776470296, 0.000, -0.000, 0.000, -0.026, 0.000, -0.015, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 777481303, 0.000, 0.006, 0.000, 12.026, 0.000, -0.028, -0.147, 200.000, 0.000, 2.454, 1, 0 
265891, 778491230, 0.000, -0.000, 0.000, -0.026, 0.000, -0.007, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 779503558, 0.000, 0.006, 0.000, 12.027, 0.000, -0.037, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 780512417, 0.000, -0.000, 0.000, -0.026, 0.000, -0.027, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 781573270, 0.000, 0.006, 0.000, 12.027, 0.000, -0.038, -0.092, 200.000, 0.000, 2.454, 1, 0 
265891, 782634836, 0.000, -0.000, 0.000, -0.027, 0.000, -0.022, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 783695018, 0.000, 0.006, 0.000, 12.027, 0.000, -0.034, -0.065, 200.000, 0.000, 2.454, 1, 0 
265891, 784704592, 0.000, -0.000, 0.000, -0.027, 0.000, -0.014, 0.084, 200.000, 0.000, 2.325, 1, 0 
265891, 785777252, 0.000, 0.006, 0.000, 12.027, 0.000, -0.027, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 786840386, 0.000, -0.000, 0.000, -0.027, 0.000, -0.028, -0.106, 200.000, 0.000, 2.325, 1, 0 
265891, 787904555, 0.000, 0.006, 0.000, 12.027, 0.000, -0.009, 0.152, 200.000, 0.000, 2.454, 1, 0 
265891, 788914472, 0.000, -0.000, 0.000, -0.027, 0.000, -0.027, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 789976213, 0.000, 0.006, 0.000, 12.027, 0.000, -0.015, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 791038291, 0.000, -0.000, 0.000, -0.027, 0.000, -0.008, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 792045801, 0.000, 0.006, 0.000, 12.027, 0.000, -0.030, -0.106, 200.000, 0.000, 2.454, 1, 0 
265891, 793056422, 0.000, -0.000, 0.000, -0.027, 0.000, -0.003, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 794074467, 0.000, 0.006, 0.000, 12.027, 0.000, 0.000, 0.165, 200.000, 0.000, 2.454, 1, 0 
265891, 795184706, 0.000, -0.000, 0.000, -0.027, 0.000, -0.003, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 796243856, 0.000, 0.006, 0.000, 12.027, 0.000, 0.003, 0.003, 200.000, 0.000, 2.454, 1, 0 
265891, 797316191, 0.000, -0.000, 0.000, -0.027, 0.000, 0.003, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 798325617, 0.000, 0.006, 0.000, 12.027, 0.000, 0.016, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 799335073, 0.000, -0.000, 0.000, -0.027, 0.000, -0.001, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 800344547, 0.000, 0.006, 0.000, 12.027, 0.000, 0.008, 0.071, 200.000, 0.000, 2.454, 1, 0 
265891, 801400073, 0.000, -0.000, 0.000, -0.027, 0.000, 0.011, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 802457935, 0.000, 0.006, 0.000, 12.026, 0.000, 0.019, 0.084, 200.000, 0.000, 2.454, 1, 0 
265891, 803523209, 0.000, -0.000, 0.000, -0.027, 0.000, 0.045, 0.193, 200.000, 0.000, 2.325, 1, 0 
265891, 804590307, 0.000, 0.006, 0.000, 12.026, 0.000, 0.046, 0.165, 200.000, 0.000, 2.454, 1, 0 
265891, 805597766, 0.000, -0.000, 0.000, -0.027, 0.000, 0.035, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 806684510, 0.000, 0.006, 0.000, 12.026, 0.000, 0.038, -0.079, 200.000, 0.000, 2.454, 1, 0 
265891, 807759209, 0.000, -0.000, 0.000, -0.027, 0.000, 0.049, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 808770094, 0.000, 0.006, 0.000, 12.026, 0.000, 0.050, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 809784906, 0.000, -0.000, 0.000, -0.027, 0.000, 0.052, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 810797950, 0.000, 0.006, 0.000, 12.026, 0.000, 0.057, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 811807384, 0.000, -0.000, 0.000, -0.027, 0.000, 0.045, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 812869308, 0.000, 0.006, 0.000, 12.026, 0.000, 0.050, 0.043, 200.000, 0.000, 2.454, 1, 0 
265891, 813931270, 0.000, -0.000, 0.000, -0.027, 0.000, 0.028, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 814989406, 0.000, 0.006, 0.000, 12.027, 0.000, 0.001, -0.187, 200.000, 0.000, 2.454, 1, 0 
265891, 816040244, 0.000, -0.000, 0.000, -0.027, 0.000, -0.003, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 817049440, 0.000, 0.006, 0.000, 12.027, 0.000, -0.019, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 818093299, 0.000, -0.000, 0.000, -0.027, 0.000, -0.007, 0.098, 200.000, 0.000, 2.325, 1, 0 
265891, 819135188, 0.000, 0.006, 0.000, 12.027, 0.000, -0.007, 0.043, 200.000, 0.000, 2.454, 1, 0 
265891, 820144168, 0.000, -0.000, 0.000, -0.027, 0.000, -0.004, 0.003, 200.000, 0.000, 2.325, 1, 0 
265891, 821204624, 0.000, 0.006, 0.000, 12.027, 0.000, -0.005, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 822214088, 0.000, -0.000, 0.000, -0.027, 0.000, -0.009, -0.065, 200.000, 0.000, 2.325, 1, 0 
265891, 823289016, 0.000, 0.006, 0.000, 12.027, 0.000, -0.009, -0.038, 200.000, 0.000, 2.454, 1, 0 
265891, 824297694, 0.000, -0.000, 0.000, -0.027, 0.000, -0.015, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 825312891, 0.000, 0.006, 0.000, 12.027, 0.000, -0.019, -0.052, 200.000, 0.000, 2.454, 1, 0 
265891, 826321387, 0.000, -0.000, 0.000, -0.027, 0.000, 0.004, -0.024, 200.000, 0.000, 2.325, 1, 0 
265891, 827336344, 0.000, 0.006, 0.000, 12.027, 0.000, 0.004, 0.030, 200.000, 0.000, 2.454, 1, 0 
265891, 828393079, 0.000, -0.000, 0.000, -0.027, 0.000, -0.018, -0.106, 200.000, 0.000, 2.325, 1, 0 
265891, 829462266, 0.000, 0.006, 0.000, 12.027, 0.000, -0.008, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 830473365, 0.000, -0.000, 0.000, -0.026, 0.000, -0.033, -0.038, 200.000, 0.000, 2.325, 1, 0 
265891, 831529094, 0.000, 0.006, 0.000, 12.027, 0.000, -0.039, -0.160, 200.000, 0.000, 2.454, 1, 0 
265891, 832588418, 0.000, -0.000, 0.000, -0.027, 0.000, -0.023, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 833646391, 0.000, 0.006, 0.000, 12.027, 0.000, -0.022, 0.098, 200.000, 0.000, 2.454, 1, 0 
265891, 834664391, 0.000, -0.000, 0.000, -0.027, 0.000, -0.024, 0.043, 200.000, 0.000, 2.325, 1, 0 
265891, 835674041, 0.000, 0.006, 0.000, 12.027, 0.000, -0.015, 0.057, 200.000, 0.000, 2.454, 1, 0 
265891, 836686536, 0.000, -0.000, 0.000, -0.027, 0.000, -0.009, 0.016, 200.000, 0.000, 2.325, 1, 0 
265891, 837697916, 0.000, 0.006, 0.000, 12.027, 0.000, 0.001, 0.043, 200.000, 0.000, 2.454, 1, 0 
265891, 838707453, 0.000, -0.000, 0.000, -0.027, 0.000, -0.005, -0.011, 200.000, 0.000, 2.325, 1, 0 
265891, 839713371, 0.000, 0.006, 0.000, 12.027, 0.000, -0.011, -0.214, 200.000, 0.000, 2.454, 1, 0 
265891, 840730335, 0.000, -0.000, 0.000, -0.027, 0.000, 0.011, 0.071, 200.000, 0.000, 2.325, 1, 0 
265891, 841745541, 0.000, 0.006, 0.000, 12.027, 0.000, -0.022, -0.079, 200.000, 0.000, 2.454, 1, 0 
265891, 842831348, 0.000, -0.000, 0.000, -0.027, 0.000, 0.001, -0.079, 200.000, 0.000, 2.325, 1, 0 
265891, 843843522, 0.000, 0.006, 0.000, 12.027, 0.000, 0.016, 0.138, 200.000, 0.000, 2.454, 1, 0 
265891, 844869621, 0.000, -0.000, 0.000, -0.027, 0.000, -0.012, 0.030, 200.000, 0.000, 2.325, 1, 0 
265891, 845920726, 0.000, 0.006, 0.000, 12.027, 0.000, -0.003, 0.030, 200.000, 0.000, 2.454, 1, 0 
