Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174858, 800639172, 52.936, 147.008, 53.728, -58.666, 53.447, 1.104, 1.088, 200.000, 0.000, 2.871, 0, 0 
174858, 801648804, 52.990, 146.954, 53.615, -58.551, 53.534, 1.097, 1.107, 200.000, 0.000, 2.871, 0, 0 
174858, 802659903, 53.053, 146.890, 54.509, -59.442, 62.556, 1.088, 1.067, 200.000, 0.000, 2.871, 0, 0 
174858, 803672654, 53.107, 146.837, 53.600, -58.532, 53.369, 1.086, 1.059, 200.000, 0.000, 2.871, 0, 0 
174858, 804684587, 53.161, 146.782, 54.391, -59.320, 53.413, 1.080, 1.054, 200.000, 0.000, 2.870, 0, 0 
174858, 805694952, 53.215, 146.728, 54.376, -59.304, 53.496, 1.081, 1.091, 200.000, 0.000, 2.870, 0, 0 
174858, 806703449, 53.269, 146.674, 54.384, -59.310, 53.595, 1.078, 1.088, 200.000, 0.000, 2.870, 0, 0 
174858, 807713456, 53.323, 146.620, 54.263, -59.187, 53.514, 1.079, 1.076, 200.000, 0.000, 2.870, 0, 0 
174858, 808722997, 53.377, 146.566, 54.386, -59.308, 53.539, 1.079, 1.079, 200.000, 0.000, 2.870, 0, 0 
174858, 809731350, 53.430, 146.513, 54.284, -59.205, 52.462, 1.077, 1.057, 200.000, 0.000, 2.870, 0, 0 
174858, 810743032, 53.484, 146.459, 54.389, -59.308, 53.426, 1.075, 1.042, 200.000, 0.000, 2.869, 0, 0 
174858, 811754100, 53.537, 146.406, 54.180, -59.097, 52.321, 1.071, 1.033, 200.000, 0.000, 2.869, 0, 0 
174858, 812762934, 53.590, 146.353, 54.181, -59.095, 52.437, 1.063, 1.018, 200.000, 0.000, 2.869, 0, 0 
174858, 813772752, 53.642, 146.303, 53.038, -57.951, 51.247, 1.059, 1.009, 200.000, 0.000, 2.869, 0, 0 
174858, 814829138, 53.695, 146.250, 52.828, -57.739, 50.076, 1.057, 1.033, 200.000, 0.000, 2.869, 0, 0 
174858, 815840914, 53.757, 146.187, 53.741, -58.650, 61.377, 1.050, 1.009, 200.000, 0.000, 2.869, 0, 0 
174858, 816850792, 53.810, 146.135, 52.500, -57.407, 52.383, 1.045, 1.016, 200.000, 0.000, 2.868, 0, 0 
174858, 817860715, 53.861, 146.083, 53.164, -58.069, 51.242, 1.037, 1.013, 200.000, 0.000, 2.868, 0, 0 
174858, 818870612, 53.914, 146.030, 53.165, -58.068, 52.382, 1.027, 0.970, 200.000, 0.000, 2.868, 0, 0 
174858, 819880401, 53.967, 145.977, 52.936, -57.837, 52.387, 1.019, 0.958, 200.000, 0.000, 2.868, 0, 0 
174858, 820892015, 54.020, 145.925, 52.918, -57.817, 52.293, 1.008, 0.941, 200.000, 0.000, 2.868, 0, 0 
174858, 821901915, 54.073, 145.872, 52.823, -57.720, 52.381, 1.004, 0.985, 200.000, 0.000, 2.868, 0, 0 
174858, 822913573, 54.134, 145.810, 53.607, -58.501, 60.248, 0.995, 0.985, 200.000, 0.000, 2.867, 0, 0 
174858, 823923533, 54.178, 145.768, 51.904, -56.797, 43.269, 0.992, 0.982, 200.000, 0.000, 2.867, 0, 0 
174858, 824935849, 54.231, 145.713, 53.702, -58.593, 52.256, 0.988, 0.973, 200.000, 0.000, 2.867, 0, 0 
174858, 825945862, 54.282, 145.662, 52.920, -57.809, 51.237, 0.986, 0.999, 200.000, 0.000, 2.867, 0, 0 
174858, 827012233, 54.344, 145.600, 52.707, -57.595, 58.235, 0.982, 0.999, 200.000, 0.000, 2.867, 0, 0 
174858, 828024816, 54.396, 145.550, 51.880, -56.765, 51.107, 0.979, 0.987, 200.000, 0.000, 2.867, 0, 0 
174858, 829038625, 54.449, 145.496, 52.687, -57.570, 52.179, 0.977, 0.975, 200.000, 0.000, 2.866, 0, 0 
174858, 830051031, 54.501, 145.444, 52.453, -57.335, 51.116, 0.979, 0.982, 200.000, 0.000, 2.866, 0, 0 
174858, 831062827, 54.553, 145.393, 52.435, -57.315, 51.147, 0.982, 0.997, 200.000, 0.000, 2.866, 0, 0 
174858, 832073352, 54.614, 145.331, 53.234, -58.113, 60.315, 0.988, 1.013, 200.000, 0.000, 2.866, 0, 0 
174858, 833084884, 54.666, 145.279, 52.309, -57.186, 52.297, 0.989, 1.013, 200.000, 0.000, 2.866, 0, 0 
174858, 834095349, 54.718, 145.227, 52.208, -57.082, 51.214, 0.990, 0.989, 200.000, 0.000, 2.866, 0, 0 
174858, 835105113, 54.770, 145.175, 53.114, -57.987, 51.250, 0.994, 0.999, 200.000, 0.000, 2.866, 0, 0 
174858, 836117621, 54.822, 145.123, 52.996, -57.867, 51.111, 0.994, 0.989, 200.000, 0.000, 2.865, 0, 0 
174858, 837128124, 54.873, 145.071, 53.007, -57.877, 51.212, 0.993, 0.977, 200.000, 0.000, 2.865, 0, 0 
174858, 838139722, 54.925, 145.020, 52.289, -57.157, 51.157, 0.994, 0.997, 200.000, 0.000, 2.865, 0, 0 
174858, 839151270, 54.977, 144.968, 52.300, -57.166, 51.159, 0.995, 1.013, 200.000, 0.000, 2.865, 0, 0 
174858, 840162341, 55.029, 144.917, 52.200, -57.065, 51.183, 1.000, 1.038, 200.000, 0.000, 2.865, 0, 0 
174858, 841227621, 55.088, 144.856, 52.700, -57.563, 56.135, 1.004, 1.047, 200.000, 0.000, 2.865, 0, 0 
174858, 842236183, 55.140, 144.805, 52.221, -57.082, 51.311, 1.007, 1.035, 200.000, 0.000, 2.864, 0, 0 
174858, 843250856, 55.201, 144.744, 52.679, -57.538, 60.069, 1.009, 1.028, 200.000, 0.000, 2.864, 0, 0 
174858, 844264261, 55.243, 144.704, 50.658, -55.516, 40.852, 1.010, 1.013, 200.000, 0.000, 2.864, 0, 0 
174858, 845275271, 55.302, 144.642, 53.374, -58.230, 59.149, 1.015, 1.030, 200.000, 0.000, 2.864, 0, 0 
174858, 846284242, 55.354, 144.592, 51.548, -56.402, 51.290, 1.017, 1.033, 200.000, 0.000, 2.864, 0, 0 
174858, 847293983, 55.406, 144.539, 52.348, -57.201, 51.251, 1.020, 1.023, 200.000, 0.000, 2.864, 0, 0 
174858, 848304117, 55.456, 144.489, 52.240, -57.091, 50.092, 1.028, 1.042, 200.000, 0.000, 2.863, 0, 0 
174858, 849315880, 55.507, 144.438, 52.241, -57.091, 50.012, 1.031, 1.047, 200.000, 0.000, 2.863, 0, 0 
174858, 850325868, 55.558, 144.388, 52.143, -56.991, 50.100, 1.031, 1.016, 200.000, 0.000, 2.863, 0, 0 
174858, 851335811, 55.608, 144.337, 52.026, -56.873, 50.102, 1.034, 1.038, 200.000, 0.000, 2.863, 0, 0 
174858, 852346936, 55.659, 144.287, 51.417, -56.262, 50.043, 1.026, 0.994, 200.000, 0.000, 2.863, 0, 0 
174858, 853357016, 55.719, 144.227, 52.212, -57.055, 59.203, 1.027, 0.994, 200.000, 0.000, 2.863, 0, 0 
174858, 854367726, 55.768, 144.179, 50.182, -55.023, 48.926, 1.024, 1.004, 200.000, 0.000, 2.863, 0, 0 
174858, 855376639, 55.819, 144.127, 52.139, -56.979, 50.153, 1.021, 0.989, 200.000, 0.000, 2.862, 0, 0 
174858, 856388562, 55.869, 144.077, 51.102, -55.940, 50.004, 1.025, 1.062, 200.000, 0.000, 2.862, 0, 0 
174858, 857398928, 55.919, 144.028, 50.882, -55.718, 48.943, 1.021, 1.064, 200.000, 0.000, 2.862, 0, 0 
174858, 858409305, 55.969, 143.977, 50.872, -55.706, 50.080, 1.025, 1.067, 200.000, 0.000, 2.862, 0, 0 
174858, 859468928, 56.028, 143.918, 51.283, -56.116, 55.350, 1.025, 1.045, 200.000, 0.000, 2.862, 0, 0 
174858, 860479271, 56.079, 143.868, 50.764, -55.594, 50.082, 1.027, 1.040, 200.000, 0.000, 2.862, 0, 0 
174858, 861544170, 56.136, 143.810, 51.680, -56.509, 53.996, 1.031, 1.052, 200.000, 0.000, 2.861, 0, 0 
174858, 862557032, 56.187, 143.760, 51.274, -56.101, 49.957, 1.030, 1.042, 200.000, 0.000, 2.861, 0, 0 
174858, 863566214, 56.236, 143.710, 51.574, -56.399, 49.000, 1.035, 1.033, 200.000, 0.000, 2.861, 0, 0 
174858, 864576050, 56.287, 143.660, 50.760, -55.584, 50.107, 1.041, 1.042, 200.000, 0.000, 2.861, 0, 0 
174858, 865587499, 56.336, 143.611, 50.646, -55.468, 48.890, 1.044, 1.050, 200.000, 0.000, 2.861, 0, 0 
174858, 866598507, 56.386, 143.561, 50.643, -55.464, 48.912, 1.047, 1.028, 200.000, 0.000, 2.861, 0, 0 
174858, 867609387, 56.435, 143.512, 50.532, -55.352, 48.918, 1.049, 1.059, 200.000, 0.000, 2.861, 0, 0 
174858, 868620100, 56.485, 143.463, 50.530, -55.348, 48.926, 1.041, 1.016, 200.000, 0.000, 2.860, 0, 0 
174858, 869677227, 56.542, 143.405, 50.960, -55.776, 54.393, 1.039, 0.999, 200.000, 0.000, 2.860, 0, 0 
174858, 870687054, 56.592, 143.356, 49.776, -54.590, 48.969, 1.034, 0.980, 200.000, 0.000, 2.860, 0, 0 
174858, 871698403, 56.641, 143.306, 50.199, -55.012, 48.895, 1.034, 1.023, 200.000, 0.000, 2.860, 0, 0 
174858, 872709773, 56.690, 143.257, 49.697, -54.507, 48.894, 1.030, 1.050, 200.000, 0.000, 2.860, 0, 0 
174858, 873720925, 56.748, 143.199, 50.388, -55.196, 56.866, 1.025, 1.023, 200.000, 0.000, 2.860, 0, 0 
174858, 874730315, 56.797, 143.151, 49.589, -54.396, 48.990, 1.028, 1.038, 200.000, 0.000, 2.859, 0, 0 
174858, 875739285, 56.847, 143.101, 50.267, -55.072, 49.010, 1.027, 1.040, 200.000, 0.000, 2.859, 0, 0 
174858, 876748114, 56.896, 143.051, 50.278, -55.081, 49.017, 1.027, 1.052, 200.000, 0.000, 2.859, 0, 0 
174858, 877756634, 56.945, 143.003, 50.175, -54.977, 47.892, 1.024, 1.009, 200.000, 0.000, 2.859, 0, 0 
174858, 878816730, 56.995, 142.952, 50.169, -54.969, 47.732, 1.023, 1.009, 200.000, 0.000, 2.859, 0, 0 
174858, 879828155, 57.053, 142.894, 50.978, -55.776, 56.850, 1.021, 0.999, 200.000, 0.000, 2.859, 0, 0 
174858, 880837182, 57.102, 142.846, 49.527, -54.324, 49.008, 1.025, 1.023, 200.000, 0.000, 2.859, 0, 0 
174858, 881846864, 57.152, 142.796, 50.312, -55.107, 48.976, 1.028, 1.035, 200.000, 0.000, 2.858, 0, 0 
174858, 882856673, 57.200, 142.748, 50.209, -55.002, 47.831, 1.029, 1.045, 200.000, 0.000, 2.858, 0, 0 
174858, 883868068, 57.257, 142.689, 51.119, -55.911, 56.852, 1.025, 1.023, 200.000, 0.000, 2.858, 0, 0 
174858, 884878629, 57.296, 142.653, 48.400, -53.190, 38.691, 1.027, 1.023, 200.000, 0.000, 2.858, 0, 0 
174858, 885896068, 57.353, 142.594, 50.855, -55.643, 55.384, 1.022, 0.989, 200.000, 0.000, 2.858, 0, 0 
174858, 886911096, 57.401, 142.547, 49.043, -53.830, 47.585, 1.022, 0.999, 200.000, 0.000, 2.858, 0, 0 
174858, 887920624, 57.449, 142.499, 49.706, -54.491, 47.844, 1.017, 1.013, 200.000, 0.000, 2.857, 0, 0 
174858, 888930224, 57.498, 142.450, 49.675, -54.458, 47.841, 1.019, 1.040, 200.000, 0.000, 2.857, 0, 0 
174858, 889941345, 57.546, 142.402, 49.679, -54.461, 47.769, 1.023, 1.083, 200.000, 0.000, 2.857, 0, 0 
174858, 890954644, 57.602, 142.346, 49.562, -54.342, 55.610, 1.026, 1.069, 200.000, 0.000, 2.857, 0, 0 
174858, 891964717, 57.650, 142.300, 48.545, -53.324, 46.680, 1.032, 1.071, 200.000, 0.000, 2.857, 0, 0 
174858, 892974776, 57.698, 142.250, 49.323, -54.100, 47.819, 1.035, 1.069, 200.000, 0.000, 2.857, 0, 0 
174858, 893987522, 57.754, 142.193, 49.990, -54.765, 55.641, 1.037, 1.059, 200.000, 0.000, 2.857, 0, 0 
174858, 895129778, 57.801, 142.149, 47.650, -52.424, 41.278, 1.042, 1.059, 200.000, 0.000, 2.856, 0, 0 
174858, 896139005, 57.848, 142.099, 49.889, -54.662, 46.719, 1.044, 1.050, 200.000, 0.000, 2.856, 0, 0 
174858, 897148323, 57.905, 142.043, 49.390, -54.160, 55.830, 1.052, 1.054, 200.000, 0.000, 2.856, 0, 0 
174858, 898155921, 57.952, 141.997, 48.399, -53.169, 46.794, 1.058, 1.062, 200.000, 0.000, 2.856, 0, 0 
174858, 899165754, 57.999, 141.949, 49.188, -53.956, 46.691, 1.063, 1.071, 200.000, 0.000, 2.856, 0, 0 
174858, 900177452, 58.046, 141.902, 49.074, -53.841, 46.605, 1.066, 1.083, 200.000, 0.000, 2.856, 0, 0 
174858, 901233693, 58.101, 141.847, 49.532, -54.297, 52.261, 1.065, 1.081, 200.000, 0.000, 2.856, 0, 0 
174858, 902243064, 58.149, 141.801, 48.077, -52.840, 46.712, 1.062, 1.045, 200.000, 0.000, 2.855, 0, 0 
174858, 903253911, 58.196, 141.753, 48.628, -53.390, 46.644, 1.065, 1.057, 200.000, 0.000, 2.855, 0, 0 
174858, 904263022, 58.251, 141.697, 49.323, -54.083, 54.702, 1.062, 1.052, 200.000, 0.000, 2.855, 0, 0 
174858, 905274278, 58.298, 141.652, 47.616, -52.374, 46.625, 1.062, 1.059, 200.000, 0.000, 2.855, 0, 0 
174858, 906283994, 58.345, 141.603, 48.965, -53.722, 46.696, 1.066, 1.100, 200.000, 0.000, 2.855, 0, 0 
174858, 907294656, 58.392, 141.556, 48.952, -53.706, 46.653, 1.063, 1.067, 200.000, 0.000, 2.855, 0, 0 
174858, 908304291, 58.438, 141.511, 47.929, -52.683, 45.561, 1.068, 1.074, 200.000, 0.000, 2.855, 0, 0 
174858, 909315318, 58.484, 141.465, 47.909, -52.661, 45.498, 1.070, 1.083, 200.000, 0.000, 2.854, 0, 0 
174858, 910325721, 58.540, 141.409, 48.709, -53.459, 54.632, 1.072, 1.098, 200.000, 0.000, 2.854, 0, 0 
174858, 911335303, 58.586, 141.364, 47.692, -52.440, 45.563, 1.067, 1.054, 200.000, 0.000, 2.854, 0, 0 
174858, 912345015, 58.632, 141.318, 47.928, -52.675, 45.558, 1.068, 1.050, 200.000, 0.000, 2.854, 0, 0 
174858, 913356152, 58.678, 141.272, 47.807, -52.552, 45.493, 1.071, 1.062, 200.000, 0.000, 2.854, 0, 0 
174858, 914366531, 58.732, 141.217, 48.498, -53.242, 53.495, 1.072, 1.083, 200.000, 0.000, 2.854, 0, 0 
174858, 915377386, 58.778, 141.173, 46.779, -51.521, 45.506, 1.070, 1.057, 200.000, 0.000, 2.854, 0, 0 
174858, 916391416, 58.824, 141.127, 47.451, -52.192, 45.364, 1.076, 1.088, 200.000, 0.000, 2.853, 0, 0 
174858, 917401869, 58.878, 141.072, 48.145, -52.884, 53.491, 1.069, 1.059, 200.000, 0.000, 2.853, 0, 0 
174858, 918413129, 58.924, 141.027, 47.216, -51.953, 45.488, 1.071, 1.059, 200.000, 0.000, 2.853, 0, 0 
174858, 919423838, 58.970, 140.980, 48.011, -52.747, 45.513, 1.069, 1.052, 200.000, 0.000, 2.853, 0, 0 
174858, 920434437, 59.016, 140.934, 48.011, -52.745, 45.518, 1.064, 1.028, 200.000, 0.000, 2.853, 0, 0 
174858, 921444088, 59.062, 140.889, 47.103, -51.836, 45.560, 1.062, 1.059, 200.000, 0.000, 2.853, 0, 0 
174858, 922455187, 59.116, 140.834, 47.888, -52.619, 53.457, 1.060, 1.067, 200.000, 0.000, 2.853, 0, 0 
174858, 923464557, 59.162, 140.789, 47.100, -51.829, 45.573, 1.064, 1.095, 200.000, 0.000, 2.852, 0, 0 
174858, 924474080, 59.207, 140.743, 47.782, -52.509, 44.427, 1.060, 1.052, 200.000, 0.000, 2.852, 0, 0 
174858, 925482792, 59.253, 140.698, 47.107, -51.833, 45.603, 1.063, 1.064, 200.000, 0.000, 2.852, 0, 0 
174858, 926493089, 59.306, 140.644, 47.675, -52.399, 52.361, 1.060, 1.040, 200.000, 0.000, 2.852, 0, 0 
174858, 927503180, 59.352, 140.599, 47.017, -51.740, 45.540, 1.057, 1.038, 200.000, 0.000, 2.852, 0, 0 
174858, 928512160, 59.396, 140.554, 46.795, -51.516, 44.451, 1.055, 1.033, 200.000, 0.000, 2.852, 0, 0 
174858, 929523108, 59.442, 140.508, 46.905, -51.625, 45.502, 1.051, 1.016, 200.000, 0.000, 2.852, 0, 0 
174858, 930534411, 59.495, 140.455, 47.480, -52.197, 52.309, 1.051, 1.030, 200.000, 0.000, 2.851, 0, 0 
174858, 931544648, 59.540, 140.411, 46.687, -51.403, 44.396, 1.049, 1.026, 200.000, 0.000, 2.851, 0, 0 
174858, 932553393, 59.586, 140.364, 47.482, -52.197, 45.601, 1.044, 1.004, 200.000, 0.000, 2.851, 0, 0 
174858, 933562302, 59.631, 140.320, 46.461, -51.174, 44.454, 1.040, 1.011, 200.000, 0.000, 2.851, 0, 0 
174858, 934571058, 59.683, 140.268, 47.149, -51.860, 51.301, 1.034, 1.035, 200.000, 0.000, 2.851, 0, 0 
174858, 935578757, 59.729, 140.222, 46.586, -51.296, 45.649, 1.027, 1.011, 200.000, 0.000, 2.851, 0, 0 
174858, 936588191, 59.774, 140.177, 47.035, -51.742, 44.431, 1.024, 1.009, 200.000, 0.000, 2.851, 0, 0 
174858, 937597497, 59.818, 140.133, 46.364, -51.070, 44.436, 1.020, 1.001, 200.000, 0.000, 2.850, 0, 0 
174858, 938622718, 59.862, 140.089, 46.072, -50.776, 42.625, 1.022, 1.042, 200.000, 0.000, 2.850, 0, 0 
174858, 939682373, 59.915, 140.036, 46.800, -51.503, 49.922, 1.020, 1.062, 200.000, 0.000, 2.850, 0, 0 
174858, 940692057, 59.959, 139.993, 45.848, -50.550, 43.281, 1.022, 1.050, 200.000, 0.000, 2.850, 0, 0 
174858, 941700225, 60.012, 139.940, 46.529, -51.228, 52.471, 1.023, 1.028, 200.000, 0.000, 2.850, 0, 0 
174858, 942709705, 60.055, 139.897, 45.499, -50.197, 43.290, 1.026, 1.033, 200.000, 0.000, 2.850, 0, 0 
174858, 943719104, 60.100, 139.851, 46.300, -50.997, 44.432, 1.029, 1.042, 200.000, 0.000, 2.850, 0, 0 
174858, 944730352, 60.152, 139.799, 46.858, -51.553, 51.174, 1.030, 1.030, 200.000, 0.000, 2.849, 0, 0 
174858, 945738940, 60.196, 139.757, 45.386, -50.080, 43.328, 1.029, 1.009, 200.000, 0.000, 2.849, 0, 0 
174858, 946749069, 60.239, 139.712, 45.932, -50.625, 43.262, 1.031, 1.013, 200.000, 0.000, 2.849, 0, 0 
174858, 947757744, 60.283, 139.669, 45.828, -50.519, 43.324, 1.035, 1.054, 200.000, 0.000, 2.849, 0, 0 
174858, 948768755, 60.335, 139.616, 46.497, -51.186, 51.186, 1.037, 1.057, 200.000, 0.000, 2.849, 0, 0 
174858, 949778681, 60.378, 139.573, 45.775, -50.463, 43.270, 1.039, 1.067, 200.000, 0.000, 2.849, 0, 0 
174858, 950789102, 60.422, 139.530, 45.900, -50.586, 43.249, 1.038, 1.062, 200.000, 0.000, 2.849, 0, 0 
174858, 951801020, 60.473, 139.478, 46.574, -51.259, 50.004, 1.037, 1.035, 200.000, 0.000, 2.848, 0, 0 
174858, 952811181, 60.516, 139.436, 44.978, -49.661, 43.260, 1.039, 1.018, 200.000, 0.000, 2.848, 0, 0 
174858, 953821267, 60.560, 139.392, 45.649, -50.331, 43.264, 1.040, 1.026, 200.000, 0.000, 2.848, 0, 0 
174858, 954833196, 60.611, 139.341, 46.206, -50.886, 50.004, 1.036, 1.013, 200.000, 0.000, 2.848, 0, 0 
174858, 955844543, 60.654, 139.298, 44.736, -49.415, 43.210, 1.041, 1.069, 200.000, 0.000, 2.848, 0, 0 
174858, 956854885, 60.698, 139.254, 45.408, -50.085, 43.253, 1.040, 1.050, 200.000, 0.000, 2.848, 0, 0 
174858, 957866635, 60.741, 139.212, 45.283, -49.959, 42.056, 1.042, 1.023, 200.000, 0.000, 2.848, 0, 0 
174858, 958878798, 60.791, 139.160, 46.069, -50.744, 49.992, 1.048, 1.086, 200.000, 0.000, 2.847, 0, 0 
174858, 959888815, 60.835, 139.118, 44.484, -49.156, 43.267, 1.043, 1.069, 200.000, 0.000, 2.847, 0, 0 
174858, 960950590, 60.884, 139.068, 45.486, -50.158, 46.573, 1.043, 1.047, 200.000, 0.000, 2.847, 0, 0 
174858, 961960589, 60.928, 139.024, 45.158, -49.827, 43.267, 1.044, 1.052, 200.000, 0.000, 2.847, 0, 0 
174858, 962969991, 60.971, 138.982, 44.703, -49.371, 42.154, 1.045, 1.052, 200.000, 0.000, 2.847, 0, 0 
174858, 963979109, 61.020, 138.932, 45.389, -50.056, 49.003, 1.051, 1.071, 200.000, 0.000, 2.847, 0, 0 
174858, 964987719, 61.064, 138.889, 44.710, -49.376, 43.327, 1.052, 1.062, 200.000, 0.000, 2.847, 0, 0 
174858, 965997363, 61.106, 138.847, 44.492, -49.156, 42.144, 1.058, 1.064, 200.000, 0.000, 2.847, 0, 0 
174858, 967009197, 61.149, 138.804, 44.494, -49.157, 42.052, 1.055, 1.040, 200.000, 0.000, 2.846, 0, 0 
174858, 968022451, 61.198, 138.754, 45.059, -49.720, 48.803, 1.058, 1.050, 200.000, 0.000, 2.846, 0, 0 
174858, 969033459, 61.241, 138.712, 44.387, -49.046, 42.087, 1.058, 1.040, 200.000, 0.000, 2.846, 0, 0 
174858, 970043403, 61.284, 138.670, 44.272, -48.930, 42.131, 1.054, 1.028, 200.000, 0.000, 2.846, 0, 0 
174858, 971054278, 61.333, 138.620, 44.833, -49.489, 48.918, 1.050, 1.026, 200.000, 0.000, 2.846, 0, 0 
174858, 972065298, 61.376, 138.578, 43.705, -48.361, 42.086, 1.053, 1.069, 200.000, 0.000, 2.846, 0, 0 
174858, 973075302, 61.417, 138.537, 44.161, -48.815, 40.990, 1.051, 1.076, 200.000, 0.000, 2.846, 0, 0 
174858, 974140596, 61.469, 138.484, 44.913, -49.565, 48.578, 1.052, 1.074, 200.000, 0.000, 2.845, 0, 0 
174858, 975150660, 61.510, 138.444, 43.353, -48.003, 40.988, 1.053, 1.076, 200.000, 0.000, 2.845, 0, 0 
174858, 976162471, 61.553, 138.401, 43.984, -48.634, 42.053, 1.054, 1.076, 200.000, 0.000, 2.845, 0, 0 
174858, 977177043, 61.601, 138.352, 44.424, -49.072, 47.606, 1.055, 1.074, 200.000, 0.000, 2.845, 0, 0 
174858, 978210975, 61.650, 138.303, 44.446, -49.092, 47.827, 1.057, 1.057, 200.000, 0.000, 2.845, 0, 0 
174858, 979221337, 61.692, 138.262, 43.641, -48.286, 40.975, 1.059, 1.052, 200.000, 0.000, 2.845, 0, 0 
174858, 980233706, 61.733, 138.220, 44.207, -48.851, 40.894, 1.062, 1.062, 200.000, 0.000, 2.845, 0, 0 
174858, 981245662, 61.775, 138.179, 44.093, -48.735, 40.911, 1.063, 1.054, 200.000, 0.000, 2.845, 0, 0 
174858, 982257280, 61.824, 138.130, 44.088, -48.729, 48.882, 1.067, 1.059, 200.000, 0.000, 2.844, 0, 0 
174858, 983267469, 61.865, 138.089, 43.181, -47.820, 40.982, 1.068, 1.079, 200.000, 0.000, 2.844, 0, 0 
174858, 984276751, 61.907, 138.047, 43.973, -48.611, 41.019, 1.067, 1.083, 200.000, 0.000, 2.844, 0, 0 
174858, 985288186, 61.955, 137.999, 43.887, -48.524, 47.754, 1.064, 1.047, 200.000, 0.000, 2.844, 0, 0 
174858, 986297721, 61.997, 137.958, 43.216, -47.851, 41.009, 1.061, 1.018, 200.000, 0.000, 2.844, 0, 0 
174858, 987307552, 62.037, 137.917, 43.671, -48.304, 39.858, 1.060, 1.028, 200.000, 0.000, 2.844, 0, 0 
174858, 988317401, 62.085, 137.869, 43.808, -48.440, 47.829, 1.057, 1.062, 200.000, 0.000, 2.844, 0, 0 
174858, 989327581, 62.126, 137.829, 42.327, -46.957, 40.983, 1.056, 1.081, 200.000, 0.000, 2.843, 0, 0 
174858, 990337256, 62.167, 137.788, 42.900, -47.529, 39.864, 1.055, 1.054, 200.000, 0.000, 2.843, 0, 0 
174858, 991349265, 62.215, 137.739, 43.695, -48.323, 47.727, 1.058, 1.064, 200.000, 0.000, 2.843, 0, 0 
174858, 992358004, 62.255, 137.700, 42.808, -47.434, 39.901, 1.058, 1.067, 200.000, 0.000, 2.843, 0, 0 
174858, 993367529, 62.304, 137.651, 43.487, -48.111, 47.844, 1.059, 1.069, 200.000, 0.000, 2.843, 0, 0 
174858, 994376377, 62.344, 137.611, 42.584, -47.207, 39.897, 1.057, 1.067, 200.000, 0.000, 2.843, 0, 0 
174858, 995385472, 62.384, 137.570, 43.266, -47.887, 39.887, 1.055, 1.057, 200.000, 0.000, 2.843, 0, 0 
174858, 996394654, 62.431, 137.523, 43.163, -47.784, 46.721, 1.058, 1.071, 200.000, 0.000, 2.843, 0, 0 
174858, 997404518, 62.473, 137.483, 42.479, -47.098, 40.996, 1.062, 1.076, 200.000, 0.000, 2.842, 0, 0 
174858, 998414307, 62.513, 137.442, 43.051, -47.669, 39.860, 1.064, 1.052, 200.000, 0.000, 2.842, 0, 0 
174858, 999424781, 62.560, 137.395, 43.048, -47.664, 46.661, 1.069, 1.088, 200.000, 0.000, 2.842, 0, 0 
174859, 433377, 62.600, 137.359, 38.274, -42.889, 0.040, 1.064, 1.064, 200.000, 0.000, 2.842, 0, 0 
174859, 1447432, 62.646, 137.308, 43.486, -48.099, 45.362, 1.067, 1.062, 200.000, 0.000, 2.842, 0, 0 
174859, 2455947, 62.687, 137.273, 38.172, -42.784, 39.910, 1.066, 1.045, 200.000, 0.000, 2.842, 0, 0 
174859, 3464324, 62.727, 137.232, 38.718, -43.329, 39.916, 1.062, 1.018, 200.000, 0.000, 2.842, 0, 0 
174859, 4473767, 62.766, 137.194, 37.807, -42.416, 38.734, 1.063, 1.052, 200.000, 0.000, 2.842, 0, 0 
174859, 5531660, 62.819, 137.140, 38.936, -43.543, 50.005, 1.060, 1.071, 200.000, 0.000, 2.841, 0, 0 
174859, 6542446, 62.859, 137.101, 37.802, -42.408, 39.820, 1.062, 1.095, 200.000, 0.000, 2.841, 0, 0 
174859, 7552296, 62.898, 137.062, 38.020, -42.625, 38.719, 1.059, 1.057, 200.000, 0.000, 2.841, 0, 0 
174859, 8561955, 62.937, 137.023, 37.904, -42.507, 38.726, 1.063, 1.081, 200.000, 0.000, 2.841, 0, 0 
174859, 9577033, 62.982, 136.977, 38.335, -42.937, 44.184, 1.061, 1.062, 200.000, 0.000, 2.841, 0, 0 
174859, 10586619, 63.022, 136.938, 37.110, -41.711, 39.868, 1.063, 1.081, 200.000, 0.000, 2.841, 0, 0 
174859, 11595887, 63.068, 136.887, 42.095, -46.694, 45.578, 1.060, 1.057, 200.000, 0.000, 2.841, 0, 0 
174859, 12607882, 63.107, 136.849, 40.852, -45.450, 38.637, 1.065, 1.086, 200.000, 0.000, 2.841, 0, 0 
174859, 13617595, 63.147, 136.810, 41.427, -46.024, 38.724, 1.065, 1.079, 200.000, 0.000, 2.840, 0, 0 
174859, 14629491, 63.193, 136.763, 41.973, -46.568, 45.459, 1.071, 1.064, 200.000, 0.000, 2.840, 0, 0 
174859, 15639075, 63.230, 136.726, 41.185, -45.779, 37.590, 1.075, 1.081, 200.000, 0.000, 2.840, 0, 0 
174859, 16648619, 63.270, 136.687, 40.844, -45.437, 38.730, 1.073, 1.067, 200.000, 0.000, 2.840, 0, 0 
