Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92952, 82045943, 14.224, 185.691, 81.433, -87.620, 75.034, -0.107, -0.290, 200.000, 0.000, 2.482, 0, 0 
92952, 83055614, 14.316, 185.599, 81.437, -87.622, 91.119, -0.115, -0.230, 200.000, 0.000, 2.482, 0, 0 
92952, 84063369, 14.392, 185.525, 79.853, -86.034, 75.316, -0.133, -0.189, 200.000, 0.000, 2.497, 0, 0 
92952, 85073535, 14.468, 185.449, 79.831, -86.009, 75.136, -0.144, -0.124, 200.000, 0.000, 2.497, 0, 0 
92952, 86082081, 14.560, 185.355, 81.478, -87.652, 91.220, -0.163, -0.216, 200.000, 0.000, 2.480, 0, 0 
92952, 87090467, 14.637, 185.280, 80.010, -86.181, 76.409, -0.168, -0.160, 200.000, 0.000, 2.495, 0, 0 
92952, 88102305, 14.713, 185.202, 81.472, -87.641, 75.012, -0.179, -0.177, 200.000, 0.000, 2.480, 0, 0 
92952, 89111866, 14.805, 185.110, 81.628, -87.794, 91.129, -0.176, -0.090, 200.000, 0.000, 2.478, 0, 0 
92952, 90120989, 14.881, 185.036, 80.034, -86.197, 75.214, -0.190, -0.204, 200.000, 0.000, 2.493, 0, 0 
92952, 91133940, 14.973, 184.942, 81.616, -87.776, 90.824, -0.181, -0.199, 200.000, 0.000, 2.477, 0, 0 
92952, 92148862, 15.050, 184.867, 80.151, -86.308, 75.917, -0.188, -0.199, 200.000, 0.000, 2.491, 0, 0 
92952, 93158200, 15.127, 184.788, 81.772, -87.927, 76.337, -0.180, -0.206, 200.000, 0.000, 2.475, 0, 0 
92952, 94167314, 15.203, 184.714, 80.139, -86.292, 75.214, -0.170, -0.139, 200.000, 0.000, 2.491, 0, 0 
92952, 95251107, 15.295, 184.621, 81.209, -87.358, 84.887, -0.178, -0.201, 200.000, 0.000, 2.480, 0, 0 
92952, 96261172, 15.372, 184.545, 80.356, -86.503, 76.282, -0.181, -0.216, 200.000, 0.000, 2.488, 0, 0 
92952, 97272241, 15.465, 184.450, 81.307, -87.451, 92.130, -0.177, -0.192, 200.000, 0.000, 2.478, 0, 0 
92952, 98316346, 15.558, 184.358, 81.003, -87.144, 89.215, -0.187, -0.235, 200.000, 0.000, 2.480, 0, 0 
92952, 99469551, 15.652, 184.264, 81.871, -88.008, 80.775, -0.188, -0.233, 200.000, 0.000, 2.471, 0, 0 
92952, 100606743, 15.745, 184.170, 81.793, -87.927, 81.912, -0.189, -0.105, 200.000, 0.000, 2.472, 0, 0 
92952, 101625493, 15.822, 184.094, 81.721, -87.853, 75.632, -0.174, 0.076, 200.000, 0.000, 2.472, 0, 0 
92952, 102685895, 15.915, 184.000, 82.051, -88.181, 87.844, -0.167, 0.059, 200.000, 0.000, 2.468, 0, 0 
92952, 103832251, 16.008, 183.908, 81.364, -87.491, 81.257, -0.140, 0.052, 200.000, 0.000, 2.475, 0, 0 
92952, 104842581, 16.085, 183.830, 82.015, -88.141, 76.262, -0.109, 0.098, 200.000, 0.000, 2.468, 0, 0 
92952, 105852950, 16.162, 183.752, 82.619, -88.743, 76.259, -0.101, -0.013, 200.000, 0.000, 2.461, 0, 0 
92952, 106865430, 16.238, 183.677, 81.627, -87.749, 74.964, -0.076, -0.066, 200.000, 0.000, 2.471, 0, 0 
92952, 107910694, 16.346, 183.566, 84.471, -90.589, 103.419, -0.052, -0.030, 200.000, 0.000, 2.442, 0, 0 
92952, 108964033, 16.423, 183.494, 79.727, -85.844, 73.148, -0.040, -0.037, 200.000, 0.000, 2.489, 0, 0 
92952, 109975417, 16.500, 183.415, 81.451, -87.566, 76.183, -0.009, 0.074, 200.000, 0.000, 2.471, 0, 0 
92952, 110987384, 16.592, 183.323, 82.161, -88.273, 90.912, -0.002, -0.057, 200.000, 0.000, 2.464, 0, 0 
92952, 112062803, 16.669, 183.248, 79.662, -85.772, 71.646, 0.023, 0.016, 200.000, 0.000, 2.489, 0, 0 
92952, 113072764, 16.746, 183.169, 81.654, -87.761, 76.290, 0.007, -0.004, 200.000, 0.000, 2.468, 0, 0 
92952, 114082507, 16.839, 183.076, 81.630, -87.734, 92.251, -0.000, -0.037, 200.000, 0.000, 2.468, 0, 0 
92952, 115090553, 16.917, 183.001, 79.552, -85.653, 76.435, -0.004, -0.023, 200.000, 0.000, 2.488, 0, 0 
92952, 116100253, 16.994, 182.922, 81.138, -87.237, 76.310, -0.018, -0.020, 200.000, 0.000, 2.472, 0, 0 
92952, 117110005, 17.087, 182.828, 82.750, -88.845, 92.250, -0.008, 0.081, 200.000, 0.000, 2.456, 0, 0 
92952, 118133598, 17.164, 182.752, 81.187, -87.280, 75.274, -0.015, -0.033, 200.000, 0.000, 2.471, 0, 0 
92952, 119142342, 17.241, 182.676, 80.181, -86.271, 76.382, -0.001, -0.004, 200.000, 0.000, 2.481, 0, 0 
92952, 120154657, 17.334, 182.581, 81.957, -88.044, 92.017, -0.000, 0.004, 200.000, 0.000, 2.462, 0, 0 
92952, 121165806, 17.427, 182.488, 81.987, -88.072, 92.123, -0.007, 0.008, 200.000, 0.000, 2.462, 0, 0 
92952, 122240387, 17.504, 182.413, 80.056, -86.138, 71.702, -0.001, 0.013, 200.000, 0.000, 2.481, 0, 0 
92952, 123249352, 17.581, 182.333, 82.570, -88.648, 76.365, -0.018, -0.148, 200.000, 0.000, 2.455, 0, 0 
92952, 124257896, 17.676, 182.238, 83.825, -89.900, 93.501, -0.026, -0.245, 200.000, 0.000, 2.442, 0, 0 
92952, 125267634, 17.754, 182.163, 80.630, -86.703, 77.446, -0.034, -0.221, 200.000, 0.000, 2.474, 0, 0 
92952, 126277572, 17.831, 182.084, 82.222, -88.291, 76.292, -0.053, -0.187, 200.000, 0.000, 2.458, 0, 0 
92952, 127287488, 17.908, 182.007, 82.335, -88.402, 76.293, -0.065, -0.110, 200.000, 0.000, 2.456, 0, 0 
92952, 128295589, 17.985, 181.931, 80.753, -86.816, 76.431, -0.081, -0.004, 200.000, 0.000, 2.471, 0, 0 
92952, 129386222, 18.077, 181.838, 81.648, -87.707, 84.355, -0.099, -0.102, 200.000, 0.000, 2.462, 0, 0 
92952, 130397778, 18.170, 181.745, 82.426, -88.482, 92.086, -0.110, -0.211, 200.000, 0.000, 2.454, 0, 0 
92952, 131454921, 18.263, 181.653, 81.262, -87.315, 88.115, -0.117, -0.172, 200.000, 0.000, 2.465, 0, 0 
92952, 132482028, 18.341, 181.576, 80.061, -86.110, 76.136, -0.127, -0.052, 200.000, 0.000, 2.477, 0, 0 
92952, 133541028, 18.418, 181.497, 81.364, -87.410, 72.757, -0.150, -0.105, 200.000, 0.000, 2.463, 0, 0 
92952, 134553122, 18.512, 181.402, 83.269, -89.313, 92.037, -0.138, -0.078, 200.000, 0.000, 2.444, 0, 0 
92952, 135563202, 18.589, 181.329, 79.619, -85.661, 76.281, -0.124, -0.076, 200.000, 0.000, 2.480, 0, 0 
92952, 136573212, 18.666, 181.250, 81.079, -87.118, 76.286, -0.109, -0.069, 200.000, 0.000, 2.465, 0, 0 
92952, 137583072, 18.759, 181.156, 82.673, -88.710, 92.241, -0.096, -0.052, 200.000, 0.000, 2.449, 0, 0 
92952, 138594250, 18.836, 181.080, 81.068, -87.103, 76.198, -0.092, -0.054, 200.000, 0.000, 2.464, 0, 0 
92952, 139603994, 18.913, 181.001, 82.660, -88.692, 76.306, -0.095, -0.037, 200.000, 0.000, 2.448, 0, 0 
92952, 140614218, 19.006, 180.908, 83.434, -89.463, 92.207, -0.100, -0.129, 200.000, 0.000, 2.440, 0, 0 
92952, 141623443, 19.083, 180.834, 80.270, -86.297, 76.346, -0.080, -0.102, 200.000, 0.000, 2.471, 0, 0 
92952, 142632504, 19.160, 180.756, 80.681, -86.705, 76.358, -0.066, -0.011, 200.000, 0.000, 2.467, 0, 0 
92952, 143706171, 19.253, 180.662, 81.742, -87.763, 86.759, -0.069, 0.016, 200.000, 0.000, 2.456, 0, 0 
92952, 144716414, 19.334, 180.582, 81.394, -87.413, 79.684, -0.069, -0.078, 200.000, 0.000, 2.459, 0, 0 
92952, 145725221, 19.427, 180.488, 82.132, -88.148, 92.337, -0.056, -0.042, 200.000, 0.000, 2.451, 0, 0 
92952, 146798661, 19.504, 180.413, 80.416, -86.430, 71.779, -0.055, -0.030, 200.000, 0.000, 2.468, 0, 0 
92952, 147808434, 19.597, 180.316, 84.068, -90.079, 92.248, -0.044, 0.049, 200.000, 0.000, 2.431, 0, 0 
92952, 148918004, 19.674, 180.243, 79.742, -85.749, 69.441, -0.046, 0.008, 200.000, 0.000, 2.474, 0, 0 
92952, 149979475, 19.767, 180.146, 83.178, -89.183, 87.756, -0.036, 0.001, 200.000, 0.000, 2.439, 0, 0 
92952, 150988658, 19.844, 180.071, 81.351, -87.354, 76.349, -0.030, 0.016, 200.000, 0.000, 2.457, 0, 0 
92952, 151999859, 19.938, 179.977, 82.483, -88.483, 92.118, -0.014, 0.049, 200.000, 0.000, 2.445, 0, 0 
92952, 153010743, 20.015, 179.902, 80.893, -86.891, 76.220, -0.001, 0.059, 200.000, 0.000, 2.461, 0, 0 
92952, 154019899, 20.108, 179.805, 84.078, -90.073, 92.305, 0.005, 0.059, 200.000, 0.000, 2.323, 0, 0 
92952, 155029420, 20.185, 179.731, 81.426, -87.418, 76.323, 0.005, 0.016, 200.000, 0.000, 2.454, 0, 0 
92952, 156042295, 20.278, 179.635, 84.252, -90.242, 91.966, 0.011, -0.061, 200.000, 0.000, 2.321, 0, 0 
92952, 157359774, 20.370, 179.547, 80.437, -86.424, 69.830, 0.020, -0.028, 200.000, 0.000, 2.463, 0, 0 
92952, 158369266, 20.447, 179.467, 83.105, -89.089, 76.326, 0.016, -0.037, 200.000, 0.000, 2.436, 0, 0 
92952, 159440363, 20.540, 179.375, 81.928, -87.908, 86.967, 0.009, -0.033, 200.000, 0.000, 2.448, 0, 0 
92952, 160448266, 20.616, 179.300, 81.450, -87.428, 75.305, 0.016, 0.086, 200.000, 0.000, 2.452, 0, 0 
92952, 161456234, 20.709, 179.205, 83.082, -89.057, 92.414, 0.005, 0.008, 200.000, 0.000, 2.435, 0, 0 
92952, 162526307, 20.801, 179.113, 82.334, -88.306, 85.975, 0.013, 0.025, 200.000, 0.000, 2.443, 0, 0 
92952, 163668776, 20.893, 179.022, 81.818, -87.787, 80.527, 0.010, 0.028, 200.000, 0.000, 2.447, 0, 0 
92952, 164788921, 20.969, 178.946, 81.517, -87.483, 67.759, -0.003, -0.061, 200.000, 0.000, 2.450, 0, 0 
92952, 165797778, 21.060, 178.854, 82.569, -88.532, 90.052, -0.007, -0.076, 200.000, 0.000, 2.439, 0, 0 
92952, 166854208, 21.135, 178.783, 79.783, -85.743, 70.757, -0.010, -0.028, 200.000, 0.000, 2.466, 0, 0 
92952, 167863201, 21.227, 178.689, 81.634, -87.591, 91.180, -0.008, 0.011, 200.000, 0.000, 2.448, 0, 0 
92952, 168873885, 21.303, 178.614, 80.118, -86.073, 75.098, -0.007, 0.023, 200.000, 0.000, 2.462, 0, 0 
92952, 169883875, 21.395, 178.519, 83.203, -89.155, 91.090, -0.004, 0.001, 200.000, 0.000, 2.431, 0, 0 
92952, 170893265, 21.472, 178.445, 80.540, -86.490, 76.333, 0.002, 0.006, 200.000, 0.000, 2.457, 0, 0 
92952, 171953175, 21.564, 178.350, 83.165, -89.111, 86.800, -0.007, 0.001, 200.000, 0.000, 2.431, 0, 0 
92952, 172963724, 21.640, 178.277, 80.388, -86.331, 75.108, -0.015, -0.083, 200.000, 0.000, 2.458, 0, 0 
92952, 173973901, 21.715, 178.201, 80.473, -86.414, 75.135, -0.020, -0.107, 200.000, 0.000, 2.457, 0, 0 
92952, 174984106, 21.807, 178.108, 81.525, -87.462, 91.071, -0.035, -0.143, 200.000, 0.000, 2.446, 0, 0 
92952, 175994905, 21.883, 178.033, 80.664, -86.599, 75.089, -0.027, -0.020, 200.000, 0.000, 2.454, 0, 0 
92952, 177006814, 21.960, 177.956, 80.871, -86.804, 76.143, -0.034, -0.020, 200.000, 0.000, 2.452, 0, 0 
92952, 178017481, 22.054, 177.861, 82.907, -88.836, 92.167, -0.039, -0.078, 200.000, 0.000, 2.431, 0, 0 
92952, 179027704, 22.131, 177.787, 79.814, -85.740, 76.270, -0.042, -0.076, 200.000, 0.000, 2.462, 0, 0 
92952, 180040079, 22.207, 177.709, 81.391, -87.314, 74.972, -0.046, -0.013, 200.000, 0.000, 2.445, 0, 0 
92952, 181049875, 22.299, 177.617, 81.522, -87.442, 91.108, -0.059, -0.066, 200.000, 0.000, 2.444, 0, 0 
92952, 182060787, 22.376, 177.542, 79.897, -85.815, 76.218, -0.062, -0.076, 200.000, 0.000, 2.460, 0, 0 
92952, 183074476, 22.468, 177.448, 81.782, -87.696, 90.758, -0.067, -0.064, 200.000, 0.000, 2.440, 0, 0 
92952, 184141858, 22.543, 177.374, 79.928, -85.840, 71.109, -0.067, -0.069, 200.000, 0.000, 2.458, 0, 0 
92952, 185151850, 22.619, 177.296, 81.894, -87.804, 75.149, -0.055, 0.011, 200.000, 0.000, 2.438, 0, 0 
92952, 186162781, 22.711, 177.204, 81.484, -87.390, 91.005, -0.053, -0.042, 200.000, 0.000, 2.442, 0, 0 
92952, 187171380, 22.787, 177.130, 79.915, -85.819, 75.253, -0.041, 0.042, 200.000, 0.000, 2.457, 0, 0 
92952, 188183810, 22.879, 177.035, 82.963, -88.864, 90.870, -0.041, 0.064, 200.000, 0.000, 2.322, 0, 0 
92952, 189332265, 22.971, 176.946, 80.195, -86.093, 80.108, -0.050, -0.146, 200.000, 0.000, 2.454, 0, 0 
92952, 190341016, 23.047, 176.869, 81.168, -87.064, 75.242, -0.029, -0.076, 200.000, 0.000, 2.444, 0, 0 
92952, 191372512, 23.123, 176.792, 81.516, -87.409, 73.582, -0.046, -0.117, 200.000, 0.000, 2.440, 0, 0 
92952, 192383162, 23.214, 176.702, 81.560, -87.450, 89.893, -0.044, -0.083, 200.000, 0.000, 2.439, 0, 0 
92952, 193426246, 23.306, 176.610, 81.128, -87.015, 88.200, -0.042, -0.023, 200.000, 0.000, 2.443, 0, 0 
92952, 194608768, 23.398, 176.519, 80.001, -85.885, 77.800, -0.048, -0.061, 200.000, 0.000, 2.454, 0, 0 
92952, 195712208, 23.474, 176.442, 80.809, -86.690, 68.785, -0.056, -0.187, 200.000, 0.000, 2.445, 0, 0 
92952, 196721490, 23.566, 176.348, 83.311, -89.188, 91.154, -0.060, -0.153, 200.000, 0.000, 2.315, 0, 0 
92952, 197788516, 23.641, 176.278, 78.979, -84.854, 70.055, -0.071, -0.124, 200.000, 0.000, 2.463, 0, 0 
92952, 198797630, 23.733, 176.182, 82.680, -88.552, 91.169, -0.072, 0.059, 200.000, 0.000, 2.320, 0, 0 
92952, 199854986, 23.823, 176.094, 80.074, -85.942, 85.922, -0.102, -0.047, 200.000, 0.000, 2.451, 0, 0 
92952, 200986290, 23.898, 176.020, 79.195, -85.062, 66.074, -0.074, 0.030, 200.000, 0.000, 2.459, 0, 0 
92952, 201998412, 23.989, 175.925, 82.632, -88.495, 89.762, -0.068, 0.054, 200.000, 0.000, 2.320, 0, 0 
92952, 203006595, 24.065, 175.852, 80.433, -86.295, 75.284, -0.057, 0.016, 200.000, 0.000, 2.446, 0, 0 
92952, 204017485, 24.156, 175.759, 81.879, -87.738, 89.871, -0.033, 0.124, 200.000, 0.000, 2.431, 0, 0 
92952, 205038255, 24.231, 175.688, 78.923, -84.780, 73.229, -0.041, 0.001, 200.000, 0.000, 2.461, 0, 0 
92952, 206048381, 24.305, 175.612, 80.208, -86.062, 74.001, -0.034, -0.110, 200.000, 0.000, 2.447, 0, 0 
92952, 207057648, 24.396, 175.519, 82.254, -88.105, 90.016, -0.018, -0.141, 200.000, 0.000, 2.322, 0, 0 
92952, 208069847, 24.471, 175.447, 78.922, -84.771, 73.849, -0.008, -0.088, 200.000, 0.000, 2.460, 0, 0 
92952, 209079154, 24.562, 175.353, 82.534, -88.381, 90.012, -0.000, 0.011, 200.000, 0.000, 2.318, 0, 0 
92952, 210088595, 24.638, 175.280, 79.320, -85.164, 75.190, -0.007, 0.088, 200.000, 0.000, 2.455, 0, 0 
92952, 211097740, 24.712, 175.205, 79.617, -85.458, 74.073, -0.006, 0.040, 200.000, 0.000, 2.451, 0, 0 
92952, 212109091, 24.803, 175.112, 82.104, -87.943, 89.830, -0.000, 0.040, 200.000, 0.000, 2.321, 0, 0 
92952, 213120244, 24.878, 175.040, 78.945, -84.781, 73.926, -0.002, 0.037, 200.000, 0.000, 2.457, 0, 0 
92952, 214130519, 24.969, 174.946, 82.000, -87.833, 89.926, 0.001, 0.049, 200.000, 0.000, 2.321, 0, 0 
92952, 215141615, 25.044, 174.875, 78.806, -84.636, 73.930, -0.013, -0.008, 200.000, 0.000, 2.458, 0, 0 
92952, 216153704, 25.118, 174.798, 80.468, -86.296, 73.857, -0.007, 0.001, 200.000, 0.000, 2.441, 0, 0 
92952, 217164278, 25.208, 174.707, 81.951, -87.776, 88.761, -0.005, -0.076, 200.000, 0.000, 2.321, 0, 0 
92952, 218172657, 25.283, 174.635, 78.872, -84.695, 74.129, 0.017, -0.004, 200.000, 0.000, 2.456, 0, 0 
92952, 219182553, 25.358, 174.559, 80.352, -86.173, 74.018, 0.023, 0.045, 200.000, 0.000, 2.441, 0, 0 
92952, 220191769, 25.447, 174.470, 80.250, -86.068, 88.881, 0.015, -0.018, 200.000, 0.000, 2.442, 0, 0 
92952, 221201102, 25.521, 174.398, 78.537, -84.352, 72.919, 0.015, 0.030, 200.000, 0.000, 2.458, 0, 0 
92952, 222215248, 25.609, 174.306, 81.457, -87.269, 87.315, 0.002, -0.047, 200.000, 0.000, 2.324, 0, 0 
92952, 223234374, 25.699, 174.218, 79.836, -85.645, 88.017, -0.001, -0.064, 200.000, 0.000, 2.445, 0, 0 
92952, 224337550, 25.773, 174.145, 79.045, -84.851, 66.716, -0.014, -0.114, 200.000, 0.000, 2.452, 0, 0 
92952, 225425388, 25.861, 174.056, 80.323, -86.125, 81.400, -0.029, -0.151, 200.000, 0.000, 2.439, 0, 0 
92952, 226487593, 25.951, 173.966, 79.906, -85.705, 84.447, -0.039, -0.146, 200.000, 0.000, 2.443, 0, 0 
92952, 227618399, 26.039, 173.878, 80.046, -85.842, 78.307, -0.061, -0.213, 200.000, 0.000, 2.441, 0, 0 
92952, 228743573, 26.128, 173.789, 79.654, -85.446, 78.699, -0.068, -0.208, 200.000, 0.000, 2.444, 0, 0 
92952, 229868633, 26.202, 173.717, 78.744, -84.533, 65.419, -0.083, -0.153, 200.000, 0.000, 2.453, 0, 0 
92952, 230877896, 26.290, 173.626, 81.444, -87.230, 87.737, -0.094, -0.008, 200.000, 0.000, 2.321, 0, 0 
92952, 231917169, 26.380, 173.538, 78.955, -84.738, 86.310, -0.101, 0.054, 200.000, 0.000, 2.450, 0, 0 
92952, 232926715, 26.453, 173.465, 79.096, -84.876, 72.904, -0.106, 0.045, 200.000, 0.000, 2.449, 0, 0 
92952, 234029683, 26.542, 173.375, 79.734, -85.511, 80.283, -0.104, -0.037, 200.000, 0.000, 2.442, 0, 0 
92952, 235039132, 26.616, 173.304, 77.485, -83.260, 72.911, -0.106, -0.160, 200.000, 0.000, 2.464, 0, 0 
92952, 236049616, 26.704, 173.213, 80.314, -86.086, 87.631, -0.100, -0.177, 200.000, 0.000, 2.435, 0, 0 
92952, 237057348, 26.778, 173.141, 78.005, -83.775, 73.035, -0.095, -0.119, 200.000, 0.000, 2.458, 0, 0 
92952, 238065541, 26.851, 173.067, 78.320, -84.087, 73.002, -0.100, -0.143, 200.000, 0.000, 2.454, 0, 0 
92952, 239074401, 26.943, 172.974, 79.612, -85.376, 91.192, -0.096, -0.192, 200.000, 0.000, 2.441, 0, 0 
92952, 240088307, 27.017, 172.903, 77.182, -82.944, 72.591, -0.093, -0.225, 200.000, 0.000, 2.465, 0, 0 
92952, 241098134, 27.091, 172.827, 79.789, -85.548, 72.884, -0.089, -0.155, 200.000, 0.000, 2.439, 0, 0 
92952, 242107995, 27.179, 172.738, 79.755, -85.511, 87.685, -0.094, 0.020, 200.000, 0.000, 2.439, 0, 0 
92952, 243117723, 27.253, 172.667, 76.932, -82.685, 72.891, -0.121, -0.049, 200.000, 0.000, 2.466, 0, 0 
92952, 244126019, 27.341, 172.576, 79.904, -85.653, 87.821, -0.139, -0.196, 200.000, 0.000, 2.436, 0, 0 
92952, 245136410, 27.415, 172.505, 77.667, -83.413, 72.843, -0.144, -0.242, 200.000, 0.000, 2.458, 0, 0 
92952, 246147619, 27.487, 172.431, 79.038, -84.782, 71.647, -0.146, -0.225, 200.000, 0.000, 2.444, 0, 0 
92952, 247189506, 27.576, 172.342, 78.893, -84.634, 84.990, -0.153, -0.230, 200.000, 0.000, 2.445, 0, 0 
92952, 248200642, 27.664, 172.254, 79.013, -84.751, 87.575, -0.165, -0.240, 200.000, 0.000, 2.444, 0, 0 
92952, 249211822, 27.738, 172.180, 78.733, -84.468, 72.786, -0.177, -0.278, 200.000, 0.000, 2.446, 0, 0 
92952, 250220819, 27.810, 172.108, 78.273, -84.005, 71.804, -0.189, -0.351, 200.000, 0.000, 2.450, 0, 0 
92952, 251229018, 27.899, 172.018, 79.895, -85.625, 87.830, -0.181, -0.213, 200.000, 0.000, 2.434, 0, 0 
92952, 252236316, 27.973, 171.946, 78.311, -84.037, 73.067, -0.203, -0.237, 200.000, 0.000, 2.449, 0, 0 
92952, 253244390, 28.045, 171.874, 78.206, -83.929, 71.870, -0.221, -0.189, 200.000, 0.000, 2.450, 0, 0 
92952, 254254768, 28.132, 171.785, 79.687, -85.407, 86.502, -0.224, -0.023, 200.000, 0.000, 2.435, 0, 0 
92952, 255265927, 28.205, 171.716, 76.606, -82.324, 71.650, -0.219, 0.018, 200.000, 0.000, 2.465, 0, 0 
92952, 256308099, 28.307, 171.609, 80.628, -86.343, 98.208, -0.199, 0.001, 200.000, 0.000, 2.320, 0, 0 
92952, 257398063, 28.380, 171.540, 77.454, -83.168, 66.470, -0.182, -0.076, 200.000, 0.000, 2.456, 0, 0 
92952, 258407283, 28.453, 171.464, 79.422, -85.134, 72.928, -0.149, 0.020, 200.000, 0.000, 2.436, 0, 0 
92952, 259417230, 28.541, 171.378, 78.673, -84.382, 86.539, -0.139, -0.040, 200.000, 0.000, 2.443, 0, 0 
92952, 260426947, 28.613, 171.307, 77.208, -82.916, 71.753, -0.108, -0.028, 200.000, 0.000, 2.457, 0, 0 
92952, 261439906, 28.702, 171.215, 80.248, -85.954, 87.417, -0.081, -0.076, 200.000, 0.000, 2.322, 0, 0 
92952, 262518685, 28.774, 171.146, 76.615, -82.319, 67.159, -0.061, -0.059, 200.000, 0.000, 2.463, 0, 0 
92952, 263527950, 28.863, 171.054, 80.107, -85.809, 87.737, -0.041, -0.016, 200.000, 0.000, 2.322, 0, 0 
92952, 264588502, 28.950, 170.968, 79.104, -84.803, 82.410, -0.036, -0.100, 200.000, 0.000, 2.437, 0, 0 
92952, 265703924, 29.038, 170.881, 78.822, -84.518, 78.356, -0.033, -0.076, 200.000, 0.000, 2.439, 0, 0 
92952, 266871011, 29.125, 170.793, 79.551, -85.244, 74.887, -0.055, -0.182, 200.000, 0.000, 2.432, 0, 0 
92952, 267935804, 29.212, 170.707, 78.285, -83.974, 82.082, -0.066, -0.211, 200.000, 0.000, 2.444, 0, 0 
92952, 268944595, 29.285, 170.634, 78.100, -83.787, 71.819, -0.073, -0.175, 200.000, 0.000, 2.445, 0, 0 
92952, 269952781, 29.357, 170.561, 79.020, -84.704, 71.862, -0.098, -0.192, 200.000, 0.000, 2.436, 0, 0 
92952, 270961029, 29.445, 170.474, 79.030, -84.711, 86.685, -0.114, -0.218, 200.000, 0.000, 2.435, 0, 0 
92952, 271968461, 29.517, 170.403, 77.564, -83.241, 71.916, -0.137, -0.281, 200.000, 0.000, 2.450, 0, 0 
92952, 272977216, 29.604, 170.314, 78.964, -84.637, 86.641, -0.152, -0.290, 200.000, 0.000, 2.435, 0, 0 
92952, 273988290, 29.677, 170.242, 77.941, -83.611, 71.656, -0.174, -0.293, 200.000, 0.000, 2.445, 0, 0 
92952, 274997409, 29.749, 170.170, 77.845, -83.512, 71.795, -0.199, -0.269, 200.000, 0.000, 2.446, 0, 0 
92952, 276009454, 29.837, 170.082, 78.226, -83.890, 86.360, -0.217, -0.254, 200.000, 0.000, 2.442, 0, 0 
92952, 277018218, 29.909, 170.012, 76.116, -81.777, 71.821, -0.230, -0.189, 200.000, 0.000, 2.462, 0, 0 
92952, 278031299, 29.997, 169.922, 78.709, -84.366, 86.271, -0.242, -0.240, 200.000, 0.000, 2.436, 0, 0 
92952, 279041814, 30.068, 169.853, 76.111, -81.766, 70.558, -0.236, -0.199, 200.000, 0.000, 2.462, 0, 0 
92952, 280054248, 30.155, 169.763, 79.133, -84.786, 86.327, -0.240, -0.172, 200.000, 0.000, 2.431, 0, 0 
92952, 281063356, 30.228, 169.692, 77.550, -83.200, 71.796, -0.241, -0.177, 200.000, 0.000, 2.446, 0, 0 
92952, 282072079, 30.299, 169.621, 77.403, -83.050, 70.683, -0.240, -0.211, 200.000, 0.000, 2.448, 0, 0 
92952, 283080904, 30.385, 169.533, 78.872, -84.517, 85.496, -0.226, -0.177, 200.000, 0.000, 2.432, 0, 0 
92952, 284090272, 30.457, 169.465, 75.791, -81.433, 70.638, -0.222, -0.221, 200.000, 0.000, 2.463, 0, 0 
92952, 285102377, 30.544, 169.374, 78.746, -84.386, 86.355, -0.207, -0.177, 200.000, 0.000, 2.433, 0, 0 
92952, 286111323, 30.615, 169.305, 77.062, -82.700, 70.668, -0.206, -0.216, 200.000, 0.000, 2.450, 0, 0 
92952, 287121977, 30.703, 169.216, 78.642, -84.278, 86.479, -0.197, -0.206, 200.000, 0.000, 2.433, 0, 0 
92952, 288129820, 30.775, 169.145, 77.068, -82.701, 71.886, -0.199, -0.196, 200.000, 0.000, 2.449, 0, 0 
92952, 289140394, 30.861, 169.057, 78.435, -84.065, 85.348, -0.199, -0.233, 200.000, 0.000, 2.435, 0, 0 
92952, 290247617, 30.948, 168.972, 77.822, -83.450, 77.898, -0.200, -0.242, 200.000, 0.000, 2.440, 0, 0 
92952, 291256212, 31.020, 168.900, 77.118, -82.743, 71.833, -0.202, -0.206, 200.000, 0.000, 2.447, 0, 0 
92952, 292265051, 31.091, 168.828, 77.612, -83.235, 70.675, -0.208, -0.199, 200.000, 0.000, 2.442, 0, 0 
92952, 293274775, 31.179, 168.739, 79.316, -84.935, 86.558, -0.201, -0.134, 200.000, 0.000, 2.319, 0, 0 
92952, 294319924, 31.266, 168.653, 77.540, -83.157, 83.624, -0.208, -0.182, 200.000, 0.000, 2.442, 0, 0 
92952, 295431462, 31.354, 168.565, 78.633, -84.247, 78.630, -0.181, -0.004, 200.000, 0.000, 2.430, 0, 0 
92952, 296554306, 31.440, 168.479, 78.178, -83.789, 76.814, -0.186, -0.049, 200.000, 0.000, 2.435, 0, 0 
92952, 297712916, 31.526, 168.392, 78.737, -84.346, 74.443, -0.178, -0.182, 200.000, 0.000, 2.324, 0, 0 
92952, 298775175, 31.614, 168.305, 78.554, -84.160, 82.277, -0.171, -0.262, 200.000, 0.000, 2.325, 0, 0 
92952, 299892951, 31.700, 168.219, 78.298, -83.902, 77.162, -0.163, -0.199, 200.000, 0.000, 2.432, 0, 0 
92952, 300903712, 31.771, 168.149, 77.329, -82.930, 70.541, -0.154, -0.081, 200.000, 0.000, 2.441, 0, 0 
