Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91023, 530842492, 9.366, 190.551, 72.824, -93.995, 69.259, -0.543, -0.508, 200.000, 0.000, 2.717, 0, 0 
91023, 531884734, 9.466, 190.446, 77.284, -98.444, 95.995, -0.537, -0.537, 200.000, 0.000, 2.712, 0, 0 
91023, 532980628, 9.537, 190.378, 74.535, -95.688, 65.061, -0.540, -0.559, 200.000, 0.000, 2.715, 0, 0 
91023, 533991805, 9.608, 190.305, 76.622, -97.766, 70.512, -0.545, -0.569, 200.000, 0.000, 2.713, 0, 0 
91023, 535002617, 9.695, 190.219, 76.422, -97.556, 85.327, -0.542, -0.542, 200.000, 0.000, 2.713, 0, 0 
91023, 536016329, 9.767, 190.147, 75.369, -96.495, 71.470, -0.553, -0.590, 200.000, 0.000, 2.714, 0, 0 
91023, 537026746, 9.854, 190.058, 77.377, -98.494, 86.499, -0.560, -0.636, 200.000, 0.000, 2.712, 0, 0 
91023, 538038451, 9.928, 189.985, 76.318, -97.427, 72.748, -0.549, -0.508, 200.000, 0.000, 2.713, 0, 0 
91023, 539048946, 10.017, 189.895, 78.119, -99.218, 87.630, -0.563, -0.520, 200.000, 0.000, 2.711, 0, 0 
91023, 540253636, 10.105, 189.807, 77.316, -98.405, 73.504, -0.545, -0.470, 200.000, 0.000, 2.711, 0, 0 
91023, 541317771, 10.195, 189.716, 78.880, -99.958, 84.294, -0.546, -0.494, 200.000, 0.000, 2.709, 0, 0 
91023, 542546332, 10.284, 189.627, 78.176, -99.245, 73.012, -0.549, -0.561, 200.000, 0.000, 2.710, 0, 0 
91023, 543563326, 10.374, 189.537, 78.525, -99.584, 88.201, -0.540, -0.508, 200.000, 0.000, 2.709, 0, 0 
91023, 544709586, 10.465, 189.446, 78.426, -99.474, 79.258, -0.547, -0.581, 200.000, 0.000, 2.709, 0, 0 
91023, 545836534, 10.557, 189.352, 80.432, -101.471, 81.636, -0.538, -0.554, 200.000, 0.000, 2.707, 0, 0 
91023, 546845763, 10.633, 189.277, 79.182, -100.212, 75.206, -0.533, -0.460, 200.000, 0.000, 2.708, 0, 0 
91023, 547858712, 10.709, 189.201, 80.171, -101.193, 74.930, -0.526, -0.429, 200.000, 0.000, 2.707, 0, 0 
91023, 548904118, 10.802, 189.107, 80.459, -101.471, 89.104, -0.517, -0.518, 200.000, 0.000, 2.707, 0, 0 
91023, 549915346, 10.895, 189.013, 80.979, -101.980, 92.116, -0.503, -0.450, 200.000, 0.000, 2.706, 0, 0 
91023, 551134950, 11.004, 188.904, 80.872, -101.861, 89.578, -0.508, -0.501, 200.000, 0.000, 2.706, 0, 0 
91023, 552293793, 11.083, 188.826, 80.524, -101.504, 67.481, -0.506, -0.503, 200.000, 0.000, 2.706, 0, 0 
91023, 553304606, 11.161, 188.747, 82.040, -103.012, 77.363, -0.512, -0.557, 200.000, 0.000, 2.704, 0, 0 
91023, 554322076, 11.256, 188.650, 83.132, -104.093, 93.811, -0.513, -0.626, 200.000, 0.000, 2.703, 0, 0 
91023, 555379186, 11.336, 188.574, 80.174, -101.126, 75.063, -0.500, -0.450, 200.000, 0.000, 2.706, 0, 0 
91023, 556393216, 11.415, 188.493, 81.948, -102.891, 78.252, -0.505, -0.455, 200.000, 0.000, 2.704, 0, 0 
91023, 557404637, 11.494, 188.414, 81.311, -102.245, 78.454, -0.493, -0.436, 200.000, 0.000, 2.705, 0, 0 
91023, 558415795, 11.591, 188.315, 83.323, -104.247, 95.534, -0.499, -0.499, 200.000, 0.000, 2.702, 0, 0 
91023, 559564737, 11.687, 188.220, 82.530, -103.443, 84.077, -0.498, -0.482, 200.000, 0.000, 2.703, 0, 0 
91023, 560670981, 11.785, 188.121, 83.602, -104.504, 88.362, -0.510, -0.619, 200.000, 0.000, 2.702, 0, 0 
91023, 561886175, 11.882, 188.026, 81.911, -102.802, 79.493, -0.506, -0.547, 200.000, 0.000, 2.703, 0, 0 
91023, 562901220, 11.963, 187.944, 81.884, -102.766, 80.440, -0.515, -0.525, 200.000, 0.000, 2.703, 0, 0 
91023, 563917692, 12.062, 187.842, 84.771, -105.642, 97.297, -0.518, -0.513, 200.000, 0.000, 2.700, 0, 0 
91023, 565255066, 12.179, 187.727, 84.034, -104.892, 86.849, -0.519, -0.547, 200.000, 0.000, 2.701, 0, 0 
91023, 566392085, 12.260, 187.647, 82.878, -103.728, 71.811, -0.505, -0.528, 200.000, 0.000, 2.702, 0, 0 
91023, 567486679, 12.360, 187.543, 86.016, -106.854, 91.404, -0.517, -0.549, 200.000, 0.000, 2.698, 0, 0 
91023, 568635402, 12.460, 187.444, 84.941, -105.768, 87.097, -0.525, -0.552, 200.000, 0.000, 2.699, 0, 0 
91023, 569793070, 12.561, 187.342, 86.268, -107.084, 87.417, -0.537, -0.559, 200.000, 0.000, 2.698, 0, 0 
91023, 570831337, 12.645, 187.259, 84.769, -105.575, 80.856, -0.548, -0.614, 200.000, 0.000, 2.699, 0, 0 
91023, 571925587, 12.765, 187.137, 87.947, -108.739, 109.299, -0.543, -0.494, 200.000, 0.000, 2.696, 0, 0 
91023, 573389593, 12.885, 187.021, 84.436, -105.215, 81.694, -0.537, -0.441, 200.000, 0.000, 2.699, 0, 0 
91023, 574475327, 12.971, 186.932, 87.191, -107.961, 79.439, -0.537, -0.484, 200.000, 0.000, 2.696, 0, 0 
91023, 575489649, 13.057, 186.845, 87.876, -108.636, 85.032, -0.529, -0.489, 200.000, 0.000, 2.695, 0, 0 
91023, 576557695, 13.161, 186.742, 87.277, -108.026, 96.906, -0.530, -0.535, 200.000, 0.000, 2.695, 0, 0 
91023, 577834523, 13.265, 186.639, 85.601, -106.338, 81.961, -0.530, -0.595, 200.000, 0.000, 2.697, 0, 0 
91023, 578872679, 13.352, 186.550, 88.222, -108.950, 83.080, -0.530, -0.583, 200.000, 0.000, 2.694, 0, 0 
91023, 579945213, 13.456, 186.445, 88.727, -109.443, 97.573, -0.530, -0.532, 200.000, 0.000, 2.693, 0, 0 
91023, 580965414, 13.544, 186.359, 87.135, -107.842, 85.669, -0.529, -0.499, 200.000, 0.000, 2.695, 0, 0 
91023, 581977310, 13.632, 186.269, 88.335, -109.031, 87.509, -0.527, -0.499, 200.000, 0.000, 2.694, 0, 0 
91023, 582991296, 13.738, 186.161, 90.499, -111.184, 104.341, -0.517, -0.516, 200.000, 0.000, 2.691, 0, 0 
91023, 584238040, 13.845, 186.058, 86.465, -107.138, 85.783, -0.515, -0.494, 200.000, 0.000, 2.695, 0, 0 
91023, 585247452, 13.935, 185.966, 89.037, -109.700, 88.864, -0.533, -0.595, 200.000, 0.000, 2.692, 0, 0 
91023, 586263884, 14.024, 185.876, 89.610, -110.263, 88.250, -0.538, -0.636, 200.000, 0.000, 2.691, 0, 0 
91023, 587278811, 14.114, 185.786, 90.007, -110.649, 88.381, -0.543, -0.578, 200.000, 0.000, 2.691, 0, 0 
91023, 588292401, 14.223, 185.675, 91.081, -111.712, 107.785, -0.543, -0.477, 200.000, 0.000, 2.690, 0, 0 
91023, 589457421, 14.314, 185.587, 88.743, -109.364, 77.981, -0.539, -0.455, 200.000, 0.000, 2.692, 0, 0 
91023, 590469463, 14.405, 185.492, 92.392, -113.003, 89.769, -0.530, -0.472, 200.000, 0.000, 2.688, 0, 0 
91023, 591479300, 14.496, 185.403, 90.453, -111.053, 89.965, -0.520, -0.453, 200.000, 0.000, 2.690, 0, 0 
91023, 592493822, 14.587, 185.312, 90.821, -111.412, 89.550, -0.520, -0.482, 200.000, 0.000, 2.689, 0, 0 
91023, 593505789, 14.698, 185.198, 93.135, -113.713, 110.231, -0.527, -0.593, 200.000, 0.000, 2.687, 0, 0 
91023, 594847561, 14.829, 185.070, 90.403, -110.967, 97.707, -0.530, -0.653, 200.000, 0.000, 2.689, 0, 0 
91023, 595999044, 14.922, 184.976, 91.167, -111.720, 80.896, -0.532, -0.581, 200.000, 0.000, 2.688, 0, 0 
91023, 597015389, 15.034, 184.861, 94.937, -115.478, 109.756, -0.527, -0.470, 200.000, 0.000, 2.684, 0, 0 
91023, 598172130, 15.128, 184.770, 91.379, -111.909, 81.522, -0.517, -0.422, 200.000, 0.000, 2.688, 0, 0 
91023, 599192940, 15.242, 184.651, 96.517, -117.034, 111.529, -0.514, -0.503, 200.000, 0.000, 2.682, 0, 0 
91023, 600368056, 15.338, 184.561, 90.860, -111.367, 81.226, -0.507, -0.489, 200.000, 0.000, 2.688, 0, 0 
91023, 601555524, 15.433, 184.463, 94.131, -114.627, 80.381, -0.513, -0.499, 200.000, 0.000, 2.684, 0, 0 
91023, 602565844, 15.528, 184.367, 94.686, -115.171, 94.475, -0.517, -0.520, 200.000, 0.000, 2.684, 0, 0 
91023, 603575819, 15.623, 184.273, 93.617, -114.091, 93.369, -0.530, -0.607, 200.000, 0.000, 2.684, 0, 0 
91023, 604586156, 15.718, 184.177, 94.220, -114.684, 94.473, -0.528, -0.549, 200.000, 0.000, 2.684, 0, 0 
91023, 605638548, 15.834, 184.061, 94.123, -114.574, 110.368, -0.523, -0.482, 200.000, 0.000, 2.684, 0, 0 
91023, 606793224, 15.931, 183.968, 91.129, -111.570, 83.660, -0.517, -0.525, 200.000, 0.000, 2.686, 0, 0 
91023, 607803173, 16.028, 183.867, 95.275, -115.705, 95.648, -0.510, -0.554, 200.000, 0.000, 2.682, 0, 0 
91023, 608810161, 16.125, 183.772, 92.807, -113.227, 97.072, -0.503, -0.431, 200.000, 0.000, 2.684, 0, 0 
91023, 609833630, 16.243, 183.651, 95.974, -116.380, 114.610, -0.523, -0.503, 200.000, 0.000, 2.681, 0, 0 
91023, 610899338, 16.320, 183.580, 90.297, -110.695, 72.299, -0.523, -0.569, 200.000, 0.000, 2.686, 0, 0 
91023, 611915581, 16.438, 183.454, 98.061, -118.445, 116.557, -0.523, -0.561, 200.000, 0.000, 2.678, 0, 0 
91023, 612983235, 16.540, 183.354, 95.184, -115.557, 95.864, -0.536, -0.614, 200.000, 0.000, 2.681, 0, 0 
91023, 614067442, 16.639, 183.254, 96.927, -117.289, 91.219, -0.529, -0.506, 200.000, 0.000, 2.679, 0, 0 
91023, 615220194, 16.760, 183.131, 98.530, -118.878, 104.749, -0.532, -0.528, 200.000, 0.000, 2.677, 0, 0 
91023, 616521027, 16.880, 183.013, 96.924, -117.259, 91.941, -0.531, -0.564, 200.000, 0.000, 2.679, 0, 0 
91023, 617531027, 16.981, 182.912, 97.188, -117.511, 100.198, -0.527, -0.479, 200.000, 0.000, 2.678, 0, 0 
91023, 618541592, 17.082, 182.810, 98.010, -118.323, 100.142, -0.540, -0.571, 200.000, 0.000, 2.677, 0, 0 
91023, 619565124, 17.183, 182.708, 98.338, -118.640, 98.873, -0.531, -0.554, 200.000, 0.000, 2.677, 0, 0 
91023, 620578359, 17.286, 182.605, 98.859, -119.149, 101.013, -0.544, -0.544, 200.000, 0.000, 2.676, 0, 0 
91023, 621671264, 17.388, 182.505, 96.549, -116.828, 93.649, -0.544, -0.499, 200.000, 0.000, 2.678, 0, 0 
91023, 622679646, 17.470, 182.422, 98.153, -118.422, 80.971, -0.539, -0.470, 200.000, 0.000, 2.676, 0, 0 
91023, 623688084, 17.572, 182.320, 97.914, -118.172, 101.494, -0.539, -0.528, 200.000, 0.000, 2.676, 0, 0 
91023, 624696649, 17.676, 182.218, 96.538, -116.785, 102.621, -0.519, -0.475, 200.000, 0.000, 2.678, 0, 0 
91023, 625705041, 17.779, 182.113, 97.567, -117.802, 102.639, -0.520, -0.465, 200.000, 0.000, 2.676, 0, 0 
91023, 626713097, 17.883, 182.010, 97.358, -117.581, 102.673, -0.516, -0.475, 200.000, 0.000, 2.676, 0, 0 
91023, 627718578, 17.988, 181.903, 98.682, -118.894, 105.223, -0.514, -0.554, 200.000, 0.000, 2.675, 0, 0 
91023, 628760295, 18.071, 181.822, 96.356, -116.559, 79.484, -0.514, -0.557, 200.000, 0.000, 2.677, 0, 0 
91023, 629802102, 18.198, 181.691, 101.058, -121.247, 121.424, -0.508, -0.513, 200.000, 0.000, 2.672, 0, 0 
91023, 630813973, 18.302, 181.590, 97.319, -117.496, 103.422, -0.502, -0.450, 200.000, 0.000, 2.676, 0, 0 
91023, 631822029, 18.386, 181.506, 97.346, -117.514, 83.279, -0.494, -0.409, 200.000, 0.000, 2.675, 0, 0 
91023, 632873276, 18.492, 181.398, 100.059, -120.215, 100.642, -0.501, -0.520, 200.000, 0.000, 2.673, 0, 0 
91023, 633880560, 18.598, 181.291, 100.729, -120.874, 105.035, -0.488, -0.450, 200.000, 0.000, 2.672, 0, 0 
91023, 634889165, 18.704, 181.186, 100.630, -120.763, 104.897, -0.493, -0.513, 200.000, 0.000, 2.672, 0, 0 
91023, 635897681, 18.809, 181.080, 100.873, -120.994, 104.907, -0.492, -0.528, 200.000, 0.000, 2.671, 0, 0 
91023, 636908652, 18.916, 180.972, 101.187, -121.296, 105.789, -0.504, -0.597, 200.000, 0.000, 2.671, 0, 0 
91023, 637916293, 19.001, 180.889, 99.277, -119.376, 84.455, -0.514, -0.648, 200.000, 0.000, 2.672, 0, 0 
91023, 638948545, 19.108, 180.780, 101.249, -121.336, 103.608, -0.507, -0.528, 200.000, 0.000, 2.670, 0, 0 
91023, 639957040, 19.216, 180.671, 102.104, -122.179, 107.189, -0.514, -0.513, 200.000, 0.000, 2.669, 0, 0 
91023, 640965924, 19.325, 180.565, 100.318, -120.382, 107.148, -0.517, -0.530, 200.000, 0.000, 2.671, 0, 0 
91023, 641975216, 19.434, 180.455, 100.805, -120.856, 108.244, -0.516, -0.450, 200.000, 0.000, 2.670, 0, 0 
91023, 642983671, 19.543, 180.344, 103.201, -123.239, 108.334, -0.533, -0.503, 200.000, 0.000, 2.667, 0, 0 
91023, 643991688, 19.630, 180.258, 101.798, -121.827, 86.705, -0.532, -0.566, 200.000, 0.000, 2.669, 0, 0 
91023, 645000392, 19.741, 180.145, 104.402, -124.419, 109.447, -0.533, -0.523, 200.000, 0.000, 2.666, 0, 0 
91023, 646079326, 19.851, 180.037, 101.870, -121.875, 102.323, -0.540, -0.537, 200.000, 0.000, 2.668, 0, 0 
91023, 647091512, 19.963, 179.924, 103.113, -123.105, 110.207, -0.527, -0.409, 200.000, 0.000, 2.667, 0, 0 
91023, 648146833, 20.074, 179.813, 102.316, -122.296, 105.702, -0.517, -0.366, 200.000, 0.000, 2.667, 0, 0 
91023, 649158203, 20.187, 179.697, 105.464, -125.431, 111.433, -0.500, -0.438, 200.000, 0.000, 2.664, 0, 0 
91023, 650166861, 20.300, 179.585, 105.703, -125.658, 111.733, -0.483, -0.436, 200.000, 0.000, 2.664, 0, 0 
91023, 651175822, 20.389, 179.497, 103.845, -123.790, 88.903, -0.481, -0.489, 200.000, 0.000, 2.665, 0, 0 
91023, 652233116, 20.502, 179.382, 106.072, -126.005, 106.593, -0.473, -0.503, 200.000, 0.000, 2.663, 0, 0 
91023, 653310832, 20.615, 179.271, 103.936, -123.856, 104.573, -0.480, -0.530, 200.000, 0.000, 2.665, 0, 0 
91023, 654319432, 20.729, 179.157, 104.593, -124.500, 112.879, -0.482, -0.552, 200.000, 0.000, 2.664, 0, 0 
91023, 655340403, 20.843, 179.041, 106.243, -126.137, 111.511, -0.472, -0.489, 200.000, 0.000, 2.662, 0, 0 
91023, 656415875, 20.956, 178.928, 106.021, -125.903, 105.860, -0.466, -0.397, 200.000, 0.000, 2.662, 0, 0 
91023, 657531022, 21.070, 178.813, 106.563, -126.433, 102.094, -0.461, -0.397, 200.000, 0.000, 2.661, 0, 0 
91023, 658551234, 21.185, 178.698, 107.191, -127.048, 112.722, -0.464, -0.443, 200.000, 0.000, 2.660, 0, 0 
91023, 659596675, 21.276, 178.610, 104.248, -124.095, 86.901, -0.470, -0.470, 200.000, 0.000, 2.663, 0, 0 
91023, 660605195, 21.391, 178.492, 107.090, -126.924, 114.028, -0.472, -0.484, 200.000, 0.000, 2.660, 0, 0 
91023, 661612480, 21.507, 178.378, 104.735, -124.556, 115.310, -0.479, -0.520, 200.000, 0.000, 2.662, 0, 0 
91023, 662647602, 21.623, 178.260, 106.937, -126.745, 112.209, -0.478, -0.518, 200.000, 0.000, 2.660, 0, 0 
91023, 663658028, 21.741, 178.141, 108.197, -127.992, 116.090, -0.469, -0.405, 200.000, 0.000, 2.658, 0, 0 
91023, 664769187, 21.858, 178.024, 107.908, -127.690, 105.565, -0.475, -0.475, 200.000, 0.000, 2.658, 0, 0 
91023, 665777947, 21.951, 177.932, 106.907, -126.679, 92.341, -0.456, -0.434, 200.000, 0.000, 2.659, 0, 0 
91023, 666826868, 22.068, 177.813, 108.261, -128.020, 111.829, -0.456, -0.453, 200.000, 0.000, 2.658, 0, 0 
91023, 667872167, 22.187, 177.696, 107.058, -126.803, 113.317, -0.454, -0.395, 200.000, 0.000, 2.659, 0, 0 
91023, 668879908, 22.281, 177.603, 106.057, -125.792, 93.576, -0.471, -0.513, 200.000, 0.000, 2.659, 0, 0 
91023, 669888175, 22.401, 177.481, 108.621, -128.343, 118.619, -0.469, -0.535, 200.000, 0.000, 2.657, 0, 0 
91023, 670896431, 22.520, 177.360, 109.289, -128.997, 118.621, -0.474, -0.542, 200.000, 0.000, 2.656, 0, 0 
91023, 671905292, 22.615, 177.268, 107.233, -126.931, 93.472, -0.469, -0.441, 200.000, 0.000, 2.658, 0, 0 
91023, 672914141, 22.735, 177.144, 110.186, -129.870, 119.691, -0.472, -0.448, 200.000, 0.000, 2.654, 0, 0 
91023, 673922613, 22.857, 177.024, 108.431, -128.102, 120.876, -0.464, -0.450, 200.000, 0.000, 2.656, 0, 0 
91023, 674940421, 22.954, 176.930, 106.194, -125.854, 94.910, -0.464, -0.407, 200.000, 0.000, 2.658, 0, 0 
91023, 675949776, 23.075, 176.805, 110.197, -129.844, 119.631, -0.459, -0.381, 200.000, 0.000, 2.654, 0, 0 
91023, 676960728, 23.170, 176.712, 107.933, -127.569, 94.416, -0.463, -0.450, 200.000, 0.000, 2.656, 0, 0 
91023, 677970610, 23.292, 176.587, 111.342, -130.964, 120.707, -0.470, -0.585, 200.000, 0.000, 2.652, 0, 0 
91023, 678977734, 23.415, 176.465, 109.599, -129.208, 122.180, -0.478, -0.617, 200.000, 0.000, 2.654, 0, 0 
91023, 679986220, 23.512, 176.369, 109.673, -129.271, 95.787, -0.470, -0.455, 200.000, 0.000, 2.653, 0, 0 
91023, 681003421, 23.634, 176.244, 112.434, -132.018, 119.839, -0.478, -0.460, 200.000, 0.000, 2.650, 0, 0 
91023, 682012042, 23.757, 176.123, 110.367, -129.938, 121.998, -0.467, -0.434, 200.000, 0.000, 2.652, 0, 0 
91023, 683019885, 23.854, 176.025, 110.503, -130.062, 96.989, -0.476, -0.503, 200.000, 0.000, 2.652, 0, 0 
91023, 684108432, 23.979, 175.899, 112.444, -131.990, 114.097, -0.465, -0.409, 200.000, 0.000, 2.650, 0, 0 
91023, 685117115, 24.076, 175.805, 108.337, -127.872, 96.909, -0.475, -0.455, 200.000, 0.000, 2.654, 0, 0 
91023, 686208636, 24.201, 175.678, 111.943, -131.464, 113.786, -0.486, -0.569, 200.000, 0.000, 2.650, 0, 0 
91023, 687286886, 24.325, 175.556, 109.811, -129.318, 115.187, -0.496, -0.590, 200.000, 0.000, 2.652, 0, 0 
91023, 688296375, 24.450, 175.427, 112.646, -132.140, 124.172, -0.500, -0.511, 200.000, 0.000, 2.649, 0, 0 
91023, 689339347, 24.577, 175.302, 111.806, -131.285, 121.288, -0.495, -0.460, 200.000, 0.000, 2.649, 0, 0 
91023, 690460323, 24.704, 175.175, 111.264, -130.729, 113.874, -0.485, -0.465, 200.000, 0.000, 2.650, 0, 0 
91023, 691588349, 24.832, 175.045, 113.743, -133.194, 113.162, -0.481, -0.422, 200.000, 0.000, 2.647, 0, 0 
91023, 692713910, 24.960, 174.918, 113.171, -132.608, 113.410, -0.483, -0.431, 200.000, 0.000, 2.647, 0, 0 
91023, 693835518, 25.087, 174.791, 112.327, -131.750, 113.810, -0.490, -0.520, 200.000, 0.000, 2.648, 0, 0 
91023, 694844095, 25.188, 174.689, 112.622, -132.034, 100.339, -0.481, -0.501, 200.000, 0.000, 2.647, 0, 0 
91023, 695852642, 25.316, 174.559, 115.217, -134.614, 126.568, -0.484, -0.417, 200.000, 0.000, 2.645, 0, 0 
91023, 696864505, 25.417, 174.460, 112.904, -132.290, 100.014, -0.497, -0.503, 200.000, 0.000, 2.647, 0, 0 
91023, 697885447, 25.546, 174.327, 116.797, -136.168, 126.158, -0.479, -0.477, 200.000, 0.000, 2.642, 0, 0 
91023, 699087202, 25.701, 174.173, 115.582, -134.937, 129.186, -0.469, -0.458, 200.000, 0.000, 2.643, 0, 0 
91023, 700157803, 25.805, 174.073, 112.530, -131.873, 96.675, -0.461, -0.414, 200.000, 0.000, 2.646, 0, 0 
91023, 701227938, 25.907, 173.970, 113.216, -132.548, 95.642, -0.462, -0.426, 200.000, 0.000, 2.645, 0, 0 
91023, 702300178, 26.036, 173.840, 113.944, -133.262, 120.122, -0.471, -0.571, 200.000, 0.000, 2.644, 0, 0 
91023, 703308878, 26.166, 173.711, 113.063, -132.366, 128.829, -0.478, -0.634, 200.000, 0.000, 2.645, 0, 0 
91023, 704316156, 26.269, 173.610, 111.127, -130.418, 102.752, -0.489, -0.605, 200.000, 0.000, 2.647, 0, 0 
91023, 705324042, 26.401, 173.474, 115.361, -134.637, 130.074, -0.485, -0.453, 200.000, 0.000, 2.642, 0, 0 
91023, 706402812, 26.533, 173.343, 114.854, -134.116, 122.593, -0.502, -0.511, 200.000, 0.000, 2.643, 0, 0 
91023, 707538784, 26.636, 173.242, 112.056, -131.307, 91.111, -0.502, -0.475, 200.000, 0.000, 2.645, 0, 0 
91023, 708624558, 26.801, 173.069, 120.349, -139.581, 151.459, -0.496, -0.414, 200.000, 0.000, 2.637, 0, 0 
91023, 709931799, 26.934, 172.944, 111.903, -131.121, 102.047, -0.506, -0.518, 200.000, 0.000, 2.645, 0, 0 
91023, 710969336, 27.040, 172.836, 114.123, -133.329, 101.972, -0.503, -0.528, 200.000, 0.000, 2.642, 0, 0 
91023, 712023080, 27.173, 172.700, 117.123, -136.313, 126.596, -0.513, -0.523, 200.000, 0.000, 2.639, 0, 0 
91023, 713033145, 27.308, 172.564, 118.417, -137.592, 133.209, -0.514, -0.431, 200.000, 0.000, 2.638, 0, 0 
91023, 714042106, 27.415, 172.459, 116.343, -135.507, 106.000, -0.498, -0.318, 200.000, 0.000, 2.639, 0, 0 
91023, 715068381, 27.549, 172.322, 119.292, -138.441, 131.105, -0.481, -0.354, 200.000, 0.000, 2.636, 0, 0 
91023, 716091949, 27.656, 172.217, 116.955, -136.092, 104.487, -0.457, -0.402, 200.000, 0.000, 2.638, 0, 0 
91023, 717100065, 27.763, 172.110, 117.218, -136.344, 106.089, -0.442, -0.347, 200.000, 0.000, 2.638, 0, 0 
91023, 718133209, 27.898, 171.975, 117.822, -136.933, 130.234, -0.445, -0.487, 200.000, 0.000, 2.637, 0, 0 
91023, 719192624, 28.034, 171.838, 119.105, -138.201, 128.090, -0.438, -0.542, 200.000, 0.000, 2.635, 0, 0 
91023, 720238395, 28.142, 171.734, 114.511, -133.595, 103.369, -0.451, -0.600, 200.000, 0.000, 2.640, 0, 0 
91023, 721254810, 28.249, 171.625, 117.301, -136.372, 105.223, -0.441, -0.479, 200.000, 0.000, 2.637, 0, 0 
91023, 722263247, 28.385, 171.485, 120.488, -139.545, 135.705, -0.442, -0.412, 200.000, 0.000, 2.633, 0, 0 
91023, 723317492, 28.494, 171.382, 115.034, -134.079, 102.538, -0.437, -0.407, 200.000, 0.000, 2.639, 0, 0 
91023, 724326034, 28.632, 171.240, 118.713, -137.742, 136.831, -0.430, -0.359, 200.000, 0.000, 2.635, 0, 0 
91023, 725392144, 28.741, 171.135, 114.931, -133.949, 102.475, -0.442, -0.393, 200.000, 0.000, 2.638, 0, 0 
91023, 726400907, 28.880, 170.991, 119.051, -138.052, 137.941, -0.447, -0.434, 200.000, 0.000, 2.634, 0, 0 
91023, 727409387, 28.990, 170.884, 116.002, -134.992, 109.472, -0.448, -0.453, 200.000, 0.000, 2.637, 0, 0 
91023, 728418196, 29.129, 170.739, 122.034, -141.007, 137.935, -0.459, -0.475, 200.000, 0.000, 2.630, 0, 0 
91023, 729565889, 29.272, 170.600, 118.589, -137.547, 124.249, -0.452, -0.446, 200.000, 0.000, 2.634, 0, 0 
91023, 730580811, 29.382, 170.490, 118.027, -136.972, 108.777, -0.443, -0.424, 200.000, 0.000, 2.634, 0, 0 
91023, 731665523, 29.493, 170.378, 119.415, -138.348, 101.778, -0.423, -0.378, 200.000, 0.000, 2.632, 0, 0 
91023, 732674381, 29.634, 170.233, 123.613, -142.531, 140.208, -0.424, -0.443, 200.000, 0.000, 2.628, 0, 0 
91023, 733756918, 29.746, 170.128, 116.504, -135.410, 103.045, -0.419, -0.426, 200.000, 0.000, 2.635, 0, 0 
91023, 734765552, 29.887, 169.979, 123.991, -142.880, 140.239, -0.428, -0.472, 200.000, 0.000, 2.627, 0, 0 
91023, 735846585, 30.028, 169.843, 119.566, -138.440, 129.783, -0.442, -0.547, 200.000, 0.000, 2.631, 0, 0 
91023, 736881631, 30.141, 169.728, 121.364, -140.225, 109.995, -0.448, -0.530, 200.000, 0.000, 2.629, 0, 0 
91023, 737890232, 30.253, 169.617, 120.609, -139.457, 110.599, -0.464, -0.576, 200.000, 0.000, 2.630, 0, 0 
91023, 738898765, 30.396, 169.471, 123.740, -142.573, 141.393, -0.458, -0.441, 200.000, 0.000, 2.626, 0, 0 
91023, 739906237, 30.508, 169.364, 118.054, -136.874, 111.864, -0.462, -0.373, 200.000, 0.000, 2.632, 0, 0 
91023, 740915093, 30.651, 169.217, 122.717, -141.521, 141.348, -0.468, -0.441, 200.000, 0.000, 2.627, 0, 0 
91023, 741981896, 30.766, 169.105, 119.670, -138.462, 107.799, -0.465, -0.460, 200.000, 0.000, 2.630, 0, 0 
91023, 742995295, 30.880, 168.987, 124.082, -142.861, 112.345, -0.468, -0.431, 200.000, 0.000, 2.625, 0, 0 
91023, 744006881, 30.994, 168.876, 120.861, -139.627, 112.546, -0.473, -0.465, 200.000, 0.000, 2.628, 0, 0 
91023, 745068324, 31.139, 168.728, 124.188, -142.938, 136.512, -0.477, -0.496, 200.000, 0.000, 2.625, 0, 0 
91023, 746077249, 31.254, 168.618, 119.166, -137.903, 113.983, -0.478, -0.513, 200.000, 0.000, 2.629, 0, 0 
91023, 747114603, 31.400, 168.469, 122.519, -141.240, 140.791, -0.462, -0.402, 200.000, 0.000, 2.626, 0, 0 
91023, 748249859, 31.546, 168.323, 121.704, -140.409, 128.649, -0.462, -0.426, 200.000, 0.000, 2.626, 0, 0 
91023, 749307479, 31.662, 168.206, 122.840, -141.532, 109.822, -0.444, -0.417, 200.000, 0.000, 2.625, 0, 0 
91023, 750436791, 31.809, 168.058, 123.618, -142.294, 130.345, -0.438, -0.373, 200.000, 0.000, 2.624, 0, 0 
91023, 751635783, 31.956, 167.912, 122.656, -141.316, 122.770, -0.447, -0.422, 200.000, 0.000, 2.625, 0, 0 
91023, 752792512, 32.072, 167.799, 119.320, -137.967, 100.412, -0.457, -0.585, 200.000, 0.000, 2.628, 0, 0 
91023, 753801298, 32.220, 167.646, 125.368, -143.998, 145.918, -0.440, -0.458, 200.000, 0.000, 2.621, 0, 0 
91023, 754812054, 32.337, 167.533, 121.188, -139.805, 116.052, -0.450, -0.405, 200.000, 0.000, 2.625, 0, 0 
