Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159825, 67169964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 68688824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 70204357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 71733567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 73377903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 74899729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 76412204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 77927458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 79506208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 81017454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 82651682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 84231662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 85811772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 87390275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 88968787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 90547590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 92134651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 93718412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 95302771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 96887703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 98520776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 100043933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 101562090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 103160771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 104775260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 106300820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 107863333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 109444302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 110963480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 112481117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 114109185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 115624965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 117162865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 118743424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 120327643, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 121845029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 123356825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 124870444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 126386424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 127899596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 129523523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 131038299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 132575023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 134104852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 135718718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 137289376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 138799960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 140357198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 141925229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 143493424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 145055426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 146619536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 148136080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 149701221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 151268872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 152836550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 154408887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 155980230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 157555331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 159131111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 160742655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 162261772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 163817635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 165454902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 166974720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 168531278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 170096547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 171664201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 173243838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 174811456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 176426221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 177972819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 179547875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 181568876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 183136739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 184709745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 186279559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 187844099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 189411421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 190974838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 192591768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 194105222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 195694500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 197282684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 198903264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 200470939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 202038653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 203608338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 205178224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 206745851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 208350027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 209920602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 211433638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 212968597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 214564202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 216135036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 217701777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 219217175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 220785360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 222352906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 223962593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 225476082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 226995246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 228609457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 230127416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 231637659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 233208100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 234776359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 236346535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 237914842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 239521586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 241036988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 242610481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 244126559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 245645243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 247179598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 248689163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 250258808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 251826719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 253395460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 255002491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 256518370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 258034050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 259607596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 261123677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 262642655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 264278250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 265849197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 267418247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 268985796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 270586083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 272157888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 273725544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 275298275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 276872215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 278446581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 280022905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 281598848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 283174232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 284750090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 286329663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 287881178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 289509766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 291020794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 292533380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 294105272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 295623360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 297161739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 298729036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 300299288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 301899976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 303409676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 304958535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 306531069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 308059487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 309636327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 311209887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 312785703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 314363849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 315940566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 317539114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 319098094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 320612683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 322213749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 323815730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 325384418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 326953159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 328471076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 330042886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 331597198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 333196780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 334765907, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 336338175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 337903158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 339471105, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 341039155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 342612868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 344191405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 345769681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 347347516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 348883408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 350401149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 351983902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 353502949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 355083805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 356653897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 358223942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 359791663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 361338320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 363001877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 364571149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 366146419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 367721184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 369296680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 370871606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 372448530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 374031316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 375608706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 377192190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 378778378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 380407869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 381933878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 383451082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 384991483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 386517869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 388064320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 389609341, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 391137045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 392679586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 394200574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 395776212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 432774197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 434333718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 435909468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 437472147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 439051091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 440629904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 442158442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 443679195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 445210112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 446785369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 448300550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 449833942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 451356630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 453005734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 454578921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 456104858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 457658327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 459233927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 460750175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 462324546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 463844816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 465361243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 466907790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 468462683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 470009315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 471550407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 473123842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 474648165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 476218957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 477806536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 479329244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 480963308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 482486876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 484045103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 485621467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 487197062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 488773607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 490350199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 491926558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 493552013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 495070725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 496593386, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 498118062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 499674922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 501195444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 502771770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 504292120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 505868000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 507446256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 509039666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 510589173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 512104776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 513630496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 515184820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 516697833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 518217593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 519790678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 521366705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 522929080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 524556396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 526133871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 527665662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 529236492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 530788387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 532568382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 534092423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 535616896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 537190132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 538762970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 540330834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 541853340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 543418371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 544945198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 546470617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 547993330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 549507103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 551026377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 552598735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 554171696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 555794728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 557313584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 558919659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 560499984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 562065360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 563599650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 565453147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 567030543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 568589888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 570170757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 571793299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 573317180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 574840861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 576398848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 578040221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 580082068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 581654960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 583219790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159825, 584733696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
