Wed Nov 28 13:24:06 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73791, 868752901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 871832301, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 874763001, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 877937793, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 881167381, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 884416135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 887518945, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 890476055, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 893526510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 896641032, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 899742195, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 902882866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 906010427, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 909280116, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 912383558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 915597466, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 918838679, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 921956267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 924957878, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 928294873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 931430258, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 934398125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 937316703, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 940398557, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 943634028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 946908398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 950101988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 953404335, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 956694436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 959821758, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 962890890, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 965863333, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 968811808, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73791, 971850800, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73791, 975060789, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73791, 978231471, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73791, 981303676, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73791, 984423195, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73791, 987465332, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73791, 990672665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73791, 993763487, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73791, 996823474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73791, 999906634, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73792, 3088422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73792, 13958546, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73792, 57434636, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73792, 231439816, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73792, 927510081, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73792, 931154107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73792, 935002417, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73792, 938386228, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73792, 941710297, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73792, 945115506, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73792, 948462359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73792, 952066167, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73792, 955820915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73792, 959343370, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73792, 962692845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73792, 966105084, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73792, 969214912, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73792, 972382090, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73792, 975464053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73792, 978570664, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73792, 982001954, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73792, 985083060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73792, 988246173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73792, 991377236, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73792, 994711679, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73792, 998100623, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 1287190, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 6670618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 28218279, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 114463734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 459452569, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 463179948, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 466848540, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 470639546, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 474070868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 477501176, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 480876814, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 484229008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 487491554, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 490599542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 493759032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 497050211, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 500083448, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 503070482, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 506076094, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 509187636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 512467672, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 515778482, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 518898203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 521956233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 524944719, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 528104297, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 531457834, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 534738714, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 537807743, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 540740125, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 543775943, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 546863929, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 549940480, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 552945951, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 556066070, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 559155441, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 562172481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 565556943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 568482513, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 571454829, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 574753885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 577889049, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 580977189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 584303110, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 587571942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 590718789, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 593931261, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 597338908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 600679710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 603767190, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 606803570, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 610107636, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 613173681, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 616208731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 619272867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 622285618, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 625468894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 628627874, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 631807871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 634899274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 637952848, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 640938642, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 643985945, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 647058239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 650016775, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 652972780, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 656194409, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 659505551, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 662766556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 666003889, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 669450884, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 672702749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 675707263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 678843914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 681928267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 685120618, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 688393545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 691542988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 694676468, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 698135666, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 701333816, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 704388697, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 707447958, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 710519183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 713548058, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 716602984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 719643683, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 722784442, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 725846392, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 728937213, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 732219765, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 735568082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 738803822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 741904411, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 745163948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 748298510, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 751425276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 754642281, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 757890901, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 760994020, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 764173209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 767386477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 770739710, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 774121066, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 777478825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 780534787, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 783692179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 786968297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 790063709, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 793037497, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 796107315, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 799237398, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 802289683, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 805343016, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 808429975, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 811577625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 814652826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 817837027, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 820798954, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 823900466, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 827101575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 830165721, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 833315616, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 836398143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 839329513, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 842340763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 845488621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 848736992, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 851790367, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 854979416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 858345252, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 861480373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 864594539, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 867802207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 870932087, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 874040455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 877190398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 880284825, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 883654357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 886691520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 889702700, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 892877765, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 895864450, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 898771354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 901771890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 904747506, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 907733912, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 911133879, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 914522618, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 917869276, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 921005697, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 923981048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 927108593, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 930377499, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 933426969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 936385728, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 939333780, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 942680011, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 945673604, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 948795912, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 952089487, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 955567902, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 958740437, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 962033673, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 965364089, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 968512580, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73793, 971743219, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73793, 974978323, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73793, 978227629, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73793, 981681011, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73793, 984966136, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73793, 987989782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73793, 990983835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73793, 993986334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73793, 996982969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73793, 999949990, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73794, 3214892, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73794, 14431632, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73794, 59320408, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73794, 238995487, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73794, 957518586, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73794, 960331044, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73794, 963006763, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73794, 965682953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73794, 968383420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73794, 971102780, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73794, 973768210, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73794, 976326509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73794, 978877167, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73794, 981434156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73794, 984005929, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73794, 986790709, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73794, 989384258, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73794, 991925462, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73794, 994479923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73794, 997254900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73794, 999902242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73795, 2633538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73795, 12043904, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73795, 49791498, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73795, 200818701, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73795, 804871595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73795, 807832061, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73795, 810760657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73795, 813754743, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73795, 816577576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73795, 819469616, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73795, 822428785, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73795, 825173967, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73795, 828085879, 0.00, 100.00, 0.00, 2.25, 0, 0 
