Tue Nov 27 17:46:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 5758335,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5601657,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5696159,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5721099,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5759458,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6008689,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6195855,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6177606,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6200235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6151079,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6311422,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6366806,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6513913,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6485338,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6525337,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6405040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6488077,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6422514,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6433473,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6456502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6457364,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6560777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6376963,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6395175,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6435645,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6391838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6232914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6373062,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6416185,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6413944,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6264110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6144299,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6364515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6498203,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6537031,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6530193,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6480577,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6310389,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6254246,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6267096,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6273682,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6263283,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6046908,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5957503,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6051339,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6081751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6110294,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6198717,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6309936,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6394579,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6459334,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6438303,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6432332,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6359240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6207096,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6174091,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6261287,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6383423,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6391778,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6282529,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6208563,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6470044,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6654885,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6825417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6781309,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6824549,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6714791,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6618293,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6610934,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6657448,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6797768,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6726204,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6571583,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6423509,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6439015,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6413250,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6671869,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6717536,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6705643,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6677889,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6553609,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6405917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6407528,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6482450,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6457112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6399188,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6155679,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6012236,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5939767,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5922184,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5869258,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5803114,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5743499,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5602614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5628994,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5693012,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5906845,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5960189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5952824,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5960533,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5999847,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5972256,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6196124,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6246936,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6197533,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6121317,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5857841,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5825611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5840417,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5841625,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5809143,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5937958,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5749613,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5730333,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5758279,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5820952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5878322,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5895564,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5865472,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5854524,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5892380,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5803009,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5781090,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5843577,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5757418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5733829,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5733161,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5719479,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5701506,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5724182,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5838822,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6033270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6250357,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6194420,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6269433,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6328389,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6335767,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6376527,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6428888,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6368597,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6221864,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6044559,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5838980,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5918331,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5907376,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5923316,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5907584,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6160283,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6234116,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6504610,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6654293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6615365,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6615818,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6547317,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6561740,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6539613,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6552221,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6221323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6121394,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5898120,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5705943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5746448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5797003,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5800736,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5808680,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5780348,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5835933,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6069161,0.00, 100.00, 0.00, 2.25, 0, 0 
