Wed Nov 28 14:31:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77827, 230473148, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 232496815, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 234517371, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 236594945, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 238686163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 240710184, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 242798274, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 244929228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 247022445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 249091795, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 251114316, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 253191346, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 255261966, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 257335391, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 259477258, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 261545404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 263568666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 265654414, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 267740830, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 269824995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 271854466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 273890265, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 275931758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 278020097, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 280086201, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 282111488, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 284180701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 286204571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 288227519, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 290322195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 292532442, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 294606145, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 296692404, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 298776058, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 300859696, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 302883911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 304976571, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 307068669, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 309160910, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 311232660, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 313305337, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 315398172, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 317490327, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 319513367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 321531635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 323556105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 325579536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 327699635, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 329785298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 331924703, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 333945895, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 335964999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 337986657, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 340022094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 342048708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 344083161, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 346135853, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 348234989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 350330593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 352464871, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 354556015, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 356592302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 358747947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 360835348, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 362923168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 365013328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 367099787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 369195184, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 371287010, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 373365902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 375392188, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 377484786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 379508187, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 381604803, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 383695532, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 385722796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 387814798, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 389843247, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 391877526, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 394020856, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 396114065, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 398201344, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 400290043, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 402383534, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 404406409, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 406441178, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 408520585, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 410608407, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 412702309, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 414842846, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 416936894, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 419027755, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 421056631, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 423080448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 425103144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 427176186, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 429263053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 431348559, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 433369157, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 435445096, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 437480471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 439519428, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 441555695, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 443645190, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 445732742, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 447754434, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 449841327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 451862475, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 453885789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 455951116, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 457971579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 459989122, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 462010090, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 464104275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 466129834, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 468165212, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 470255726, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 472331226, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 474366968, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 476568483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 478592426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 480669820, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 482757956, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 484849508, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 486876021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 488971216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 491062383, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 493157132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 495248572, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 497325540, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 499421325, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 501512483, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 503531442, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 505604364, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 507674149, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 509739481, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 511814128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 513887026, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 515907639, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 518028201, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 520059140, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 522154118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 524248186, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 526338812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 528389598, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 530483473, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 532576239, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 534667698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 536758959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 538905827, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 540979511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 543083161, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 545168817, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 547259060, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 549344948, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 551431270, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 553458485, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 555551801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 557642509, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 559719584, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 561748604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 563774005, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 565862370, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 567953315, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 570044705, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 572139074, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 574172937, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 576264165, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 578349340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 580464611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 582495115, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 584515551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 586544494, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 588637161, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 590711329, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 592740494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 594767445, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 596798682, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 598886164, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 601014174, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 603046908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 605138371, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 607162479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 609212632, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 611279892, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 613369708, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 615460616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 617551308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 619625075, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 621696908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 623721271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 625741638, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 627834798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 629926131, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 631946726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 633967533, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 635988419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 638080174, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 640115965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 642313617, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 644404278, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 646424628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 648448737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 650534684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 652569733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 654596829, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 656622188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 658666545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 660713451, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 662836805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 664925133, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 667010925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 669099961, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 671191926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 673282659, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 675374126, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 677464330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 679484701, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 681576098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 683639279, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 685665722, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 687789249, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 689859336, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 691943019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 694029191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 696119103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 698139956, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 700161452, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 702253274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 704403138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 706423404, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 708520643, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 710611608, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 712705197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 714775527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 716806664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 718898000, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 721021786, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 723093774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 725232721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 727253191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 729275313, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 731361152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 733446718, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 735467479, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 737561103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 739580223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 741605419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 743625782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 745682078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 747797547, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 749891078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 751985120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 754074188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 756101665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 758127713, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 760205775, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 762272140, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 764297478, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 766432120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 768456750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 770478625, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 772547604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 774641095, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 776664510, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 778698695, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 780788553, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 782879533, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 784971839, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77827, 787114692, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77827, 789156712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77827, 791227511, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77827, 793253212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77827, 795342548, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77827, 797428098, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77827, 799510849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77827, 801595042, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77827, 803627601, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77827, 805693621, 0.00, 100.00, 0.00, 2.25, 0, 0 
