Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156395, 327044103, 0.161, 0.760, 433.916, 0.250, 0.000, 2.332, 0, 0 
156395, 328562609, 0.162, 0.757, 433.916, 0.250, 0.000, 2.332, 0, 0 
156395, 330081089, 0.163, 0.757, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 331817431, 0.163, 0.000, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 333332524, 0.164, 0.759, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 334897386, 0.166, 0.735, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 336503963, 0.167, 0.716, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 338025025, 0.167, 0.000, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 339603999, 0.167, 0.000, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 341118703, 0.167, 0.000, 433.916, 0.250, 0.000, 2.333, 0, 0 
156395, 342632099, 0.168, 0.760, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 344190001, 0.169, 0.738, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 345738053, 0.169, 0.000, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 347339249, 0.169, 0.000, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 348900619, 0.169, 0.000, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 350424224, 0.170, 0.755, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 352041703, 0.171, 0.711, 433.916, 0.250, 0.000, 2.334, 0, 0 
156395, 353589832, 0.173, 0.743, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 355155896, 0.173, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 356731529, 0.174, 0.730, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 358309541, 0.174, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 359887801, 0.174, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 361443889, 0.175, 0.739, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 363000723, 0.175, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 364521545, 0.175, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 366053541, 0.176, 0.751, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 367631620, 0.176, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 369209829, 0.177, 0.729, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 370787658, 0.177, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 372369056, 0.177, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 373947021, 0.177, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 375525067, 0.177, 0.000, 433.916, 0.250, 0.000, 2.335, 0, 0 
156395, 377041839, 0.178, 0.758, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 378662042, 0.178, 0.000, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 380182416, 0.179, 0.756, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 381744277, 0.179, 0.000, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 383264334, 0.181, 0.757, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 384909719, 0.181, 0.000, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 386489188, 0.181, 0.000, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 388049965, 0.182, 0.737, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 389606090, 0.182, 0.000, 433.916, 0.250, 0.000, 2.336, 0, 0 
156395, 391162308, 0.183, 0.739, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 392718188, 0.183, 0.000, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 394368791, 0.184, 0.697, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 395956464, 0.185, 0.724, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 397481069, 0.185, 0.000, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 399083958, 0.186, 0.717, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 400601148, 0.187, 0.758, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 402181705, 0.187, 0.000, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 403757913, 0.187, 0.000, 433.916, 0.250, 0.000, 2.337, 0, 0 
156395, 405314167, 0.189, 0.739, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 406892959, 0.190, 0.728, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 408474985, 0.190, 0.000, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 410059553, 0.190, 0.000, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 411582969, 0.190, 0.000, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 413109115, 0.191, 0.754, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 414633299, 0.192, 0.755, 433.916, 0.250, 0.000, 2.338, 0, 0 
156395, 416151630, 0.193, 0.757, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 417723361, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 419303529, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 420904100, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 422418625, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 423931547, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 425483980, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 426997376, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 428509701, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 430036372, 0.193, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 431589738, 0.194, 0.740, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 433239850, 0.194, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 434818580, 0.194, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 436382418, 0.194, 0.000, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 437896683, 0.196, 0.759, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 439409584, 0.197, 0.760, 433.916, 0.250, 0.000, 2.339, 0, 0 
156395, 440963800, 0.198, 0.740, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 442479132, 0.198, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 443996064, 0.198, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 445561023, 0.198, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 447140206, 0.198, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 448779363, 0.199, 0.702, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 450294257, 0.200, 0.759, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 451807289, 0.200, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 453319892, 0.201, 0.760, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 454898351, 0.202, 0.729, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 456457222, 0.202, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 457972309, 0.202, 0.000, 433.916, 0.250, 0.000, 2.340, 0, 0 
156395, 459485971, 0.204, 0.760, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 461052914, 0.204, 0.000, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 462600862, 0.205, 0.743, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 464165158, 0.206, 0.735, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 465709262, 0.206, 0.000, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 467240304, 0.207, 0.751, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 468799723, 0.207, 0.000, 433.916, 0.250, 0.000, 2.341, 0, 0 
156395, 470377998, 0.208, 0.729, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 471996717, 0.208, 0.000, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 473511779, 0.209, 0.759, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 475024731, 0.209, 0.000, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 476539945, 0.210, 0.759, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 478062357, 0.210, 0.000, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 479584389, 0.212, 0.756, 433.916, 0.250, 0.000, 2.342, 0, 0 
156395, 481109186, 0.213, 0.754, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 482649767, 0.213, 0.000, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 484230886, 0.214, 0.727, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 485806198, 0.214, 0.000, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 487421695, 0.214, 0.000, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 488983915, 0.215, 0.736, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 490562211, 0.216, 0.729, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 492080759, 0.216, 0.000, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 493593846, 0.216, 0.000, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 495110258, 0.217, 0.758, 433.916, 0.250, 0.000, 2.343, 0, 0 
156395, 496629721, 0.219, 0.757, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 498146544, 0.219, 0.000, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 499675328, 0.219, 0.000, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 501189388, 0.219, 0.000, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 502735396, 0.219, 0.000, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 504317545, 0.220, 0.727, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 505892723, 0.221, 0.730, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 507414519, 0.222, 0.756, 433.916, 0.250, 0.000, 2.344, 0, 0 
156395, 508938227, 0.223, 0.755, 433.916, 0.250, 0.000, 2.345, 0, 0 
156395, 510454811, 0.224, 0.758, 433.916, 0.250, 0.000, 2.345, 0, 0 
156395, 512061172, 0.225, 0.716, 433.916, 0.250, 0.000, 2.345, 0, 0 
156395, 513604499, 0.227, 0.745, 433.916, 0.250, 0.000, 2.345, 0, 0 
156395, 515130509, 0.228, 0.754, 433.916, 0.250, 0.000, 2.346, 0, 0 
156395, 516660374, 0.229, 0.752, 433.916, 0.250, 0.000, 2.346, 0, 0 
156395, 518245806, 0.230, 0.725, 433.916, 0.250, 0.000, 2.346, 0, 0 
156395, 519762910, 0.231, 0.758, 433.916, 0.250, 0.000, 2.346, 0, 0 
156395, 521306466, 0.232, 0.745, 433.916, 0.250, 0.000, 2.346, 0, 0 
156395, 522882120, 0.233, 0.730, 433.916, 0.250, 0.000, 2.347, 0, 0 
156395, 524485623, 0.235, 0.717, 433.916, 0.250, 0.000, 2.347, 0, 0 
156395, 526042655, 0.236, 0.739, 433.916, 0.250, 0.000, 2.347, 0, 0 
156395, 527601422, 0.237, 0.738, 433.916, 0.250, 0.000, 2.347, 0, 0 
156395, 529161185, 0.238, 0.737, 433.916, 0.250, 0.000, 2.348, 0, 0 
156395, 530722666, 0.239, 0.736, 433.916, 0.250, 0.000, 2.348, 0, 0 
156395, 532286071, 0.240, 0.736, 433.916, 0.250, 0.000, 2.348, 0, 0 
156395, 533945387, 0.242, 0.693, 433.916, 0.250, 0.000, 2.348, 0, 0 
156395, 535465692, 0.243, 0.756, 433.916, 0.250, 0.000, 2.349, 0, 0 
156395, 537044531, 0.244, 0.728, 433.916, 0.250, 0.000, 2.349, 0, 0 
156395, 538626458, 0.245, 0.727, 433.916, 0.250, 0.000, 2.349, 0, 0 
156395, 540196346, 0.246, 0.733, 433.916, 0.250, 0.000, 2.349, 0, 0 
156395, 541762089, 0.247, 0.734, 433.916, 0.250, 0.000, 2.349, 0, 0 
156395, 543327623, 0.248, 0.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
156395, 544880272, 0.250, 0.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
156395, 546412734, 0.251, 0.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
156395, 547930071, 0.252, 0.758, 433.916, 0.250, 0.000, 2.350, 0, 0 
156395, 549518395, 0.253, 0.724, 433.916, 0.250, 0.000, 2.351, 0, 0 
156395, 551124969, 0.254, 0.716, 433.916, 0.250, 0.000, 2.351, 0, 0 
156395, 552727740, 0.255, 0.718, 433.916, 0.250, 0.000, 2.351, 0, 0 
156395, 554303109, 0.256, 0.730, 433.916, 0.250, 0.000, 2.351, 0, 0 
156395, 555879432, 0.258, 0.730, 433.916, 0.250, 0.000, 2.352, 0, 0 
156395, 557395564, 0.259, 0.759, 433.916, 0.250, 0.000, 2.352, 0, 0 
156395, 558910401, 0.260, 0.759, 433.916, 0.250, 0.000, 2.352, 0, 0 
156395, 560427329, 0.261, 0.758, 433.916, 0.250, 0.000, 2.352, 0, 0 
156395, 561943935, 0.262, 0.758, 433.916, 0.250, 0.000, 2.352, 0, 0 
156395, 563524329, 0.263, 0.728, 433.916, 0.250, 0.000, 2.353, 0, 0 
156395, 565147452, 0.265, 0.709, 433.916, 0.250, 0.000, 2.353, 0, 0 
156395, 566665839, 0.266, 0.757, 433.916, 0.250, 0.000, 2.353, 0, 0 
156395, 568249310, 0.267, 0.726, 433.916, 0.250, 0.000, 2.353, 0, 0 
156395, 569828848, 0.268, 0.728, 433.916, 0.250, 0.000, 2.354, 0, 0 
156395, 571396287, 0.269, 0.734, 433.916, 0.250, 0.000, 2.354, 0, 0 
156395, 572957891, 0.270, 0.736, 433.916, 0.250, 0.000, 2.354, 0, 0 
156395, 574484192, 0.271, 0.753, 433.916, 0.250, 0.000, 2.354, 0, 0 
156395, 576048812, 0.273, 0.735, 433.916, 0.250, 0.000, 2.355, 0, 0 
156395, 577713334, 0.274, 0.691, 433.916, 0.250, 0.000, 2.355, 0, 0 
156395, 579278542, 0.275, 0.735, 433.916, 0.250, 0.000, 2.355, 0, 0 
156395, 580821792, 0.276, 0.745, 433.916, 0.250, 0.000, 2.355, 0, 0 
156395, 582383339, 0.277, 0.736, 433.916, 0.250, 0.000, 2.355, 0, 0 
156395, 583895678, 0.278, 0.760, 433.916, 0.250, 0.000, 2.356, 0, 0 
156395, 585452948, 0.279, 0.738, 433.916, 0.250, 0.000, 2.356, 0, 0 
156395, 587031012, 0.281, 0.729, 433.916, 0.250, 0.000, 2.356, 0, 0 
156395, 588609839, 0.282, 0.728, 433.916, 0.250, 0.000, 2.356, 0, 0 
156395, 590188089, 0.283, 0.729, 433.916, 0.250, 0.000, 2.357, 0, 0 
156395, 591765705, 0.284, 0.729, 433.916, 0.250, 0.000, 2.357, 0, 0 
156395, 593281209, 0.285, 0.759, 433.916, 0.250, 0.000, 2.357, 0, 0 
156395, 594795391, 0.286, 0.759, 433.916, 0.250, 0.000, 2.357, 0, 0 
156395, 596359551, 0.288, 0.735, 433.916, 0.250, 0.000, 2.358, 0, 0 
156395, 597873845, 0.289, 0.759, 433.916, 0.250, 0.000, 2.358, 0, 0 
156395, 599402530, 0.290, 0.752, 433.916, 0.250, 0.000, 2.358, 0, 0 
156395, 600916451, 0.291, 0.760, 433.916, 0.250, 0.000, 2.358, 0, 0 
156395, 602429626, 0.292, 0.760, 433.916, 0.250, 0.000, 2.358, 0, 0 
156395, 603942876, 0.293, 0.760, 433.916, 0.250, 0.000, 2.359, 0, 0 
156395, 605464266, 0.294, 0.756, 433.916, 0.250, 0.000, 2.359, 0, 0 
156395, 606977580, 0.296, 0.760, 433.916, 0.250, 0.000, 2.359, 0, 0 
156395, 608495876, 0.297, 0.757, 433.916, 0.250, 0.000, 2.359, 0, 0 
156395, 610053235, 0.298, 0.738, 433.916, 0.250, 0.000, 2.360, 0, 0 
156395, 611614704, 0.299, 0.736, 433.916, 0.250, 0.000, 2.360, 0, 0 
156395, 613125866, 0.300, 0.761, 433.916, 0.250, 0.000, 2.360, 0, 0 
156395, 614641891, 0.301, 0.759, 433.916, 0.250, 0.000, 2.360, 0, 0 
156395, 616176278, 0.302, 0.749, 433.916, 0.250, 0.000, 2.360, 0, 0 
156395, 617710278, 0.304, 0.750, 433.916, 0.250, 0.000, 2.361, 0, 0 
156395, 619224297, 0.305, 0.760, 433.916, 0.250, 0.000, 2.361, 0, 0 
156395, 620781547, 0.306, 0.738, 433.916, 0.250, 0.000, 2.361, 0, 0 
156395, 622338789, 0.307, 0.738, 433.916, 0.250, 0.000, 2.361, 0, 0 
156395, 623854118, 0.308, 0.759, 433.916, 0.250, 0.000, 2.362, 0, 0 
156395, 625367355, 0.309, 0.760, 433.916, 0.250, 0.000, 2.362, 0, 0 
156395, 626914217, 0.311, 0.743, 433.916, 0.250, 0.000, 2.362, 0, 0 
156395, 628501127, 0.312, 0.725, 433.916, 0.250, 0.000, 2.362, 0, 0 
156395, 630084669, 0.313, 0.726, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 631645777, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 633230532, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 634796672, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 636386262, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 637946726, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 639462414, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 640978586, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 642651928, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 644181569, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 645695741, 0.313, 0.000, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 647209217, 0.314, 0.760, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 648788351, 0.315, 0.728, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 650304575, 0.316, 0.758, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 651863767, 0.317, 0.738, 433.916, 0.250, 0.000, 2.363, 0, 0 
156395, 653419801, 0.319, 0.739, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 655019602, 0.320, 0.719, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 656603726, 0.320, 0.000, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 658223783, 0.320, 0.000, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 659801248, 0.320, 0.000, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 661363101, 0.320, 0.000, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 662933748, 0.320, 0.000, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 664497924, 0.321, 0.735, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 666061253, 0.322, 0.736, 433.916, 0.250, 0.000, 2.364, 0, 0 
156395, 667642439, 0.323, 0.727, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 669164295, 0.324, 0.756, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 670726259, 0.324, 0.000, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 672241696, 0.324, 0.000, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 674040586, 0.324, 0.000, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 675564059, 0.324, 0.000, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 677078185, 0.325, 0.760, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 678594997, 0.327, 0.758, 433.916, 0.250, 0.000, 2.365, 0, 0 
156395, 680109972, 0.328, 0.759, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 681634237, 0.328, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 683200342, 0.328, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 684775445, 0.328, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 686350997, 0.328, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 687926176, 0.329, 0.730, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 689560016, 0.330, 0.704, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 691135364, 0.330, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 692710295, 0.330, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 694277272, 0.330, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 695856659, 0.331, 0.728, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 697440295, 0.332, 0.726, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 699020572, 0.332, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 700585369, 0.332, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 702113410, 0.332, 0.000, 433.916, 0.250, 0.000, 2.366, 0, 0 
156395, 703628828, 0.334, 0.759, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 705334139, 0.335, 0.674, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 706857946, 0.335, 0.000, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 708373722, 0.335, 0.000, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 709895504, 0.336, 0.756, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 711496889, 0.337, 0.718, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 713032208, 0.337, 0.000, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 714594241, 0.337, 0.000, 433.916, 0.250, 0.000, 2.367, 0, 0 
156395, 716180806, 0.338, 0.725, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 717713799, 0.339, 0.750, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 719270160, 0.339, 0.000, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 720914591, 0.340, 0.699, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 722473068, 0.342, 0.738, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 724033213, 0.342, 0.000, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 725589734, 0.342, 0.000, 433.916, 0.250, 0.000, 2.368, 0, 0 
156395, 727110118, 0.343, 0.756, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 728649910, 0.343, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 730163405, 0.343, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 731676315, 0.344, 0.760, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 733191849, 0.344, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 734705134, 0.344, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 736270005, 0.345, 0.735, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 737810246, 0.345, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 739434728, 0.346, 0.708, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 740950219, 0.347, 0.759, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 742518281, 0.347, 0.000, 433.916, 0.250, 0.000, 2.369, 0, 0 
156395, 744078906, 0.348, 0.737, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 745680579, 0.348, 0.000, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 747238239, 0.350, 0.738, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 748784598, 0.350, 0.000, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 750297634, 0.350, 0.000, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 751850196, 0.351, 0.741, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 753365617, 0.351, 0.000, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 754878980, 0.352, 0.760, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 756395864, 0.352, 0.000, 433.916, 0.250, 0.000, 2.370, 0, 0 
156395, 757977317, 0.353, 0.727, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 759492649, 0.354, 0.759, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 761009240, 0.354, 0.000, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 762596282, 0.355, 0.725, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 764117099, 0.355, 0.000, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 765630615, 0.356, 0.760, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 767198797, 0.356, 0.000, 433.916, 0.250, 0.000, 2.371, 0, 0 
156395, 768715510, 0.358, 0.758, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 770240205, 0.358, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 771837576, 0.358, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 773353406, 0.359, 0.759, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 774870942, 0.359, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 776455066, 0.360, 0.726, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 778030250, 0.360, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 779549498, 0.361, 0.757, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 781080380, 0.361, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 782649160, 0.361, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 784167605, 0.362, 0.757, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 785681365, 0.362, 0.000, 433.916, 0.250, 0.000, 2.372, 0, 0 
156395, 787195074, 0.363, 0.760, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 788709756, 0.363, 0.000, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 790224282, 0.363, 0.000, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 791804969, 0.365, 0.728, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 793327636, 0.365, 0.000, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 794912694, 0.365, 0.000, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 796497335, 0.366, 0.726, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 798069392, 0.367, 0.732, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 799583721, 0.367, 0.000, 433.916, 0.250, 0.000, 2.373, 0, 0 
156395, 801097698, 0.368, 0.760, 433.916, 0.250, 0.000, 2.374, 0, 0 
156395, 802766456, 0.369, 0.689, 433.916, 0.250, 0.000, 2.374, 0, 0 
156395, 804417688, 0.370, 0.696, 433.916, 0.250, 0.000, 2.374, 0, 0 
156395, 805928910, 0.370, 0.000, 433.916, 0.250, 0.000, 2.374, 0, 0 
