Wed Nov 28 14:19:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 77109, 661214736, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 661840689, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 662445249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 663057120, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 663695488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 664314898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 664945318, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 665585051, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 666188502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 666847711, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 667482732, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 668159329, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 668718555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 669400835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 670010321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 670580564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 671187176, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 671905170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 672468079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 673144703, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 673804830, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 674405624, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 675138998, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 675871216, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 676595428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 677316957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 678108426, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 678831148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 679408261, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 680022364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 680639184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 681221014, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 681912404, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 682479907, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 683165910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 683735903, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 684429611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 685010989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 685749321, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 686504853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 687070184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 687705268, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 688353511, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 688931864, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 689611961, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 690223348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 690852598, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 691462485, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 692136386, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 692750601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 693357629, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 693948413, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 694638310, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 695198810, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 695833459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 696511523, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 697068640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 697898792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 698498273, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 699188357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 699749737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 700319115, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 700907324, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 701490562, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 702161531, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 702740865, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 703388151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 704071477, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 704657403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 705355884, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 705977166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 706629213, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 707299594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 707970180, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 708549957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 709176604, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 709852369, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 710447293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 711154424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 711869309, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 712481542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 713110920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 713789725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 714435182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 715139368, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 715734628, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 716382120, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 716990590, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 717636503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 718326090, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 718898231, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 719502954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 720153738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 720788094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 721392323, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 722018872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 722674991, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 723274363, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 723925361, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 724615534, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 725190400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 725798429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 726412414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 727089935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 727655021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 728328368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 728912003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 729575762, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 730269913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 730947767, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 731554831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 732136913, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 732733906, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 733319590, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 733976871, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 734579002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 735242929, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 735844105, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 736426573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 737119807, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 737746040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 738359892, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 739028539, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 739607772, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 740244648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 740923852, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 741500972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 742175842, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 742751970, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 743445574, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 744006342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 744674045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 745257761, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 745948148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 746526444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 747147930, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 747831719, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 748444421, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 749012726, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 749640660, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 750306016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 750988518, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 751569371, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 752252455, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 752846518, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 753555023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 754263019, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 754834615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 755541847, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 756155074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 756715908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 757392020, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 757974781, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 758557611, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 759180835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 759792099, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 760356934, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 761033956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 761617761, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 762303383, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 762903453, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 763548656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 764193938, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 764819567, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 765424525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 766051410, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 766737718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 767323580, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 768014407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 768666740, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 769247558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 769822926, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 770487150, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 771076133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 771750331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 772445627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 773022964, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 773646215, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 774259403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 774859317, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 775451014, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 776054310, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 776633786, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 777308669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 777921908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 778528047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 779187457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 779785995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 780469845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 781117937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 781808054, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 782443685, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 783099784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 783752177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 784377823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 785007779, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 785588565, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 786240314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 786866348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 787500088, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 788146006, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 788753956, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 789437385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 790036196, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 790615290, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 791305490, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 791879644, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 792510229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 793187508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 793773310, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 794418698, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 795062768, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 795649144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 796229648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 796850286, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 797573163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 798278894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 798937836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 799633321, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 800259089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 800826200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 801432760, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 802106319, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 802690185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 803382051, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 803946651, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 804582457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 805273922, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 805852700, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 806557218, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 807176665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 807848905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 808449301, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 809054193, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 809669014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 810257437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 810949245, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 811626505, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 812233459, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 812924586, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 813547358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 814154759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 814804084, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 815402055, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 816047836, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 816664304, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 817301154, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 817973286, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 818549085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 819232257, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 819821427, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 820667426, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 821254603, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 821833590, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 822481002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 823086796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 823667681, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 824237104, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 824847019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 825484372, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 826102268, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 826708807, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 827305666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 827916673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 828518506, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 829071955, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 829684250, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 830345080, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 831008027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77109, 831685093, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77109, 832268040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77109, 832862874, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77109, 833511847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77109, 834179171, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77109, 834754659, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77109, 835402196, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77109, 836013614, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77109, 836639061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77109, 837298228, 0.00, 100.00, 0.00, 2.25, 0, 0 
