Thu Nov 22 16:21:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3509167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3594466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3505379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3531564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3505703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3567101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3563090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578937,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3568482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3599348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3567626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3600843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3582692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3586713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3605388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3589085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3592340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3555057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514461,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3513316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3585866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3584191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3595387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515251,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, -996411907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3577770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3536209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3561069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577905,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3575001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3589092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3598522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3577552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3595937,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3527910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3562755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3595637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3581999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3588602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3598612,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3594890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3560933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3577993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3818900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3560913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3556138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3600117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3555784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3571848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3519213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3692005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518452,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3566190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3558995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3514901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3597199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3532344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3857845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3556689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3574391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3525509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3571223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3574248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552200,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3618649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3665652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3510637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3506004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3506795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3505701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3504362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3504423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3511144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3513344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3607964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3506820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3600006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3603085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3544502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3504503,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3604145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3503712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3603725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3505970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3599823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3607466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3549681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3738423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3539679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3606116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3600348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3558238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3603300,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3530074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3582671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3594362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3591454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3596491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3581717,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3591664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3585532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583128,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3585733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3560013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3583193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3564433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3608853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3593965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3587896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3590276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3587225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3598204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3578231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3560995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3576136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3594668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3589982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3508061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3614545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3675423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3573850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
