Mon May 13 15:10:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441224, 81046119, 0.000, 0.104, 0.000, -0.031, 0.000, 0.003, -0.013, 0.000, 0.000, 2.232, 1, 0 
441224, 82127638, 0.000, 0.104, 0.000, -0.030, 0.000, -0.035, -0.076, 0.000, 0.000, 2.232, 1, 0 
441224, 83132679, 0.000, 0.104, 0.000, -0.029, 0.000, -0.025, 0.050, 0.000, 0.000, 2.232, 1, 0 
441224, 84135838, 0.000, 0.104, 0.000, -0.028, 0.000, -0.057, -0.202, 0.000, 0.000, 2.233, 1, 0 
441224, 85141339, 0.000, 0.104, 0.000, -0.027, 0.000, -0.050, -0.233, 0.000, 0.000, 2.233, 1, 0 
441224, 86148388, 0.000, 0.104, 0.000, -0.026, 0.000, -0.041, 0.082, 0.000, 0.000, 2.233, 1, 0 
441224, 87155173, 0.000, 0.104, 0.000, -0.025, 0.000, -0.028, 0.240, 0.000, 0.000, 2.233, 1, 0 
441224, 88167590, 0.000, 0.104, 0.000, -0.026, 0.000, 0.041, 1.155, 0.000, 0.000, 2.233, 1, 0 
441224, 89171175, 0.000, 0.104, 0.000, -0.024, 0.000, -0.060, -0.013, 0.000, 0.000, 2.233, 1, 0 
441224, 90237895, 0.000, 0.104, 0.000, -0.025, 0.000, 0.076, -0.044, 0.000, 0.000, 2.233, 1, 0 
441224, 91264133, 0.000, 0.104, 0.000, -0.027, 0.000, 0.079, -0.202, 0.000, 0.000, 2.233, 1, 0 
441224, 92339424, 0.000, 0.104, 0.000, -0.028, 0.000, 0.091, -0.044, 0.000, 0.000, 2.233, 1, 0 
441224, 93424295, 0.000, 0.103, 0.000, -0.030, 0.000, 0.107, 0.240, 0.000, 0.000, 2.233, 1, 0 
441224, 94507077, 0.000, 0.103, 0.000, -0.032, 0.000, 0.079, 0.050, 0.000, 0.000, 2.233, 1, 0 
441224, 95582904, 0.000, 0.103, 0.000, -0.034, 0.000, 0.110, -0.076, 0.000, 0.000, 2.233, 1, 0 
441224, 96667104, 0.000, 0.103, 0.000, -0.036, 0.000, 0.139, -0.076, 0.000, 0.000, 2.233, 1, 0 
441224, 97734429, 0.000, 0.103, 0.000, -0.039, 0.000, 0.142, 0.114, 0.000, 0.000, 2.233, 1, 0 
441224, 98813344, 0.000, 0.103, 0.000, -0.040, 0.000, 0.095, -0.044, 0.000, 0.000, 2.233, 1, 0 
441224, 99818011, 0.000, 0.103, 0.000, -0.039, 0.000, -0.019, -0.139, 0.000, 0.000, 2.233, 1, 0 
441224, 100821419, 0.000, 0.103, 0.000, -0.041, 0.000, 0.082, 0.902, 0.000, 0.000, 2.233, 1, 0 
441224, 101826197, 0.000, 0.103, 0.000, -0.042, 0.000, 0.066, 0.839, 0.000, 0.000, 2.233, 1, 0 
441224, 102833244, 0.000, 0.103, 0.000, -0.043, 0.000, 0.060, -0.328, 0.000, 0.000, 2.234, 1, 0 
441224, 103841243, 0.000, 0.103, 0.000, -0.046, 0.000, 0.174, -0.076, 0.000, 0.000, 2.234, 1, 0 
441224, 104857522, 0.000, 0.103, 0.000, -0.048, 0.000, 0.120, -0.044, 0.000, 0.000, 2.234, 1, 0 
441224, 105937651, 0.000, 0.103, 0.000, -0.049, 0.000, 0.104, -0.076, 0.000, 0.000, 2.234, 1, 0 
441224, 107018695, 0.000, 0.103, 0.000, -0.051, 0.000, 0.120, 0.050, 0.000, 0.000, 2.234, 1, 0 
441224, 108052738, 0.000, 0.103, 0.000, -0.053, 0.000, 0.107, -0.076, 0.000, 0.000, 2.234, 1, 0 
441224, 109132969, 0.000, 0.103, 0.000, -0.055, 0.000, 0.091, -0.170, 0.000, 0.000, 2.234, 1, 0 
441224, 110213629, 0.000, 0.103, 0.000, -0.055, 0.000, 0.054, -0.517, 0.000, 0.000, 2.234, 1, 0 
441224, 111297155, 0.000, 0.103, 0.000, -0.057, 0.000, 0.088, -0.139, 0.000, 0.000, 2.234, 1, 0 
441224, 112378085, 0.000, 0.103, 0.000, -0.057, 0.000, 0.028, 0.681, 0.000, 0.000, 2.234, 1, 0 
441224, 113457376, 0.000, 0.103, 0.000, -0.054, 0.000, -0.117, 0.208, 0.000, 0.000, 2.234, 1, 0 
441224, 114538694, 0.000, 0.103, 0.000, -0.053, 0.000, -0.035, 0.019, 0.000, 0.000, 2.234, 1, 0 
441224, 115618053, 0.000, 0.103, 0.000, -0.052, 0.000, -0.028, -0.202, 0.000, 0.000, 2.234, 1, 0 
441224, 116624826, 0.000, 0.103, 0.000, -0.051, 0.000, -0.025, -0.233, 0.000, 0.000, 2.235, 1, 0 
441224, 117697156, 0.000, 0.103, 0.000, -0.049, 0.000, -0.057, -0.423, 0.000, 0.000, 2.235, 1, 0 
441224, 118702165, 0.000, 0.103, 0.000, -0.048, 0.000, -0.069, -0.265, 0.000, 0.000, 2.235, 1, 0 
441224, 119709099, 0.000, 0.103, 0.000, -0.046, 0.000, -0.073, 0.050, 0.000, 0.000, 2.235, 1, 0 
441224, 120746097, 0.000, 0.103, 0.000, -0.044, 0.000, -0.073, 0.145, 0.000, 0.000, 2.235, 1, 0 
441224, 121756427, 0.000, 0.102, 0.000, -0.042, 0.000, -0.091, -0.612, 0.000, 0.000, 2.235, 1, 0 
441224, 122760866, 0.000, 0.102, 0.000, -0.041, 0.000, -0.000, 0.019, 0.000, 0.000, 2.235, 1, 0 
441224, 123841531, 0.000, 0.102, 0.000, -0.039, 0.000, -0.126, 0.050, 0.000, 0.000, 2.235, 1, 0 
441224, 124922664, 0.000, 0.102, 0.000, -0.035, 0.000, -0.167, -0.170, 0.000, 0.000, 2.235, 1, 0 
441224, 126002670, 0.000, 0.102, 0.000, -0.032, 0.000, -0.158, -0.107, 0.000, 0.000, 2.236, 1, 0 
441224, 127083883, 0.000, 0.102, 0.000, -0.029, 0.000, -0.139, 0.050, 0.000, 0.000, 2.236, 1, 0 
441224, 128113246, 0.000, 0.102, 0.000, -0.026, 0.000, -0.107, 0.240, 0.000, 0.000, 2.236, 1, 0 
441224, 129192584, 0.000, 0.102, 0.000, -0.027, 0.000, 0.038, 1.218, 0.000, 0.000, 2.236, 1, 0 
441224, 130272033, 0.000, 0.102, 0.000, -0.025, 0.000, -0.079, -0.454, 0.000, 0.000, 2.236, 1, 0 
441224, 131351673, 0.000, 0.102, 0.000, -0.026, 0.000, 0.082, -0.013, 0.000, 0.000, 2.236, 1, 0 
441224, 132431160, 0.000, 0.102, 0.000, -0.027, 0.000, 0.022, -0.013, 0.000, 0.000, 2.236, 1, 0 
441224, 133440759, 0.000, 0.102, 0.000, -0.028, 0.000, 0.069, -0.139, 0.000, 0.000, 2.236, 1, 0 
441224, 134447335, 0.000, 0.102, 0.000, -0.030, 0.000, 0.101, 0.208, 0.000, 0.000, 2.236, 1, 0 
441224, 135455031, 0.000, 0.102, 0.000, -0.030, 0.000, 0.047, -0.139, 0.000, 0.000, 2.236, 1, 0 
441224, 136459117, 0.000, 0.102, 0.000, -0.032, 0.000, 0.079, -0.202, 0.000, 0.000, 2.236, 1, 0 
441224, 137491165, 0.000, 0.102, 0.000, -0.031, 0.000, -0.013, -1.085, 0.000, 0.000, 2.236, 1, 0 
441224, 138505472, 0.000, 0.102, 0.000, -0.030, 0.000, -0.032, -1.022, 0.000, 0.000, 2.236, 1, 0 
441224, 139590843, 0.000, 0.102, 0.000, -0.029, 0.000, -0.063, -0.013, 0.000, 0.000, 2.237, 1, 0 
441224, 140658706, 0.000, 0.102, 0.000, -0.023, 0.000, -0.293, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 141749893, 0.000, 0.102, 0.000, -0.018, 0.000, -0.249, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 142840695, 0.000, 0.102, 0.000, -0.012, 0.000, -0.268, -0.202, 0.000, 0.000, 2.237, 1, 0 
441224, 143930913, 0.000, 0.102, 0.000, -0.007, 0.000, -0.233, 0.208, 0.000, 0.000, 2.237, 1, 0 
441224, 145021733, 0.000, 0.102, 0.000, -0.002, 0.000, -0.268, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 146114455, 0.000, 0.102, 0.000, 0.003, 0.000, -0.249, 0.114, 0.000, 0.000, 2.237, 1, 0 
441224, 147205292, 0.000, 0.102, 0.000, 0.008, 0.000, -0.252, 0.019, 0.000, 0.000, 2.237, 1, 0 
441224, 148209729, 0.000, 0.101, 0.000, 0.013, 0.000, -0.243, -0.202, 0.000, 0.000, 2.237, 1, 0 
441224, 149302321, 0.000, 0.101, 0.000, 0.015, 0.000, -0.126, -0.139, 0.000, 0.000, 2.237, 1, 0 
441224, 150308612, 0.000, 0.101, 0.000, 0.016, 0.000, -0.038, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 151314512, 0.000, 0.101, 0.000, 0.017, 0.000, -0.050, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 152320570, 0.000, 0.101, 0.000, 0.018, 0.000, -0.076, -0.328, 0.000, 0.000, 2.237, 1, 0 
441224, 153330201, 0.000, 0.101, 0.000, 0.019, 0.000, -0.050, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 154346292, 0.000, 0.101, 0.000, 0.020, 0.000, -0.069, -0.139, 0.000, 0.000, 2.237, 1, 0 
441224, 155361171, 0.000, 0.101, 0.000, 0.022, 0.000, -0.123, -0.391, 0.000, 0.000, 2.237, 1, 0 
441224, 156364648, 0.000, 0.101, 0.000, 0.023, 0.000, -0.060, 0.303, 0.000, 0.000, 2.237, 1, 0 
441224, 157448670, 0.000, 0.101, 0.000, 0.026, 0.000, -0.136, 0.050, 0.000, 0.000, 2.237, 1, 0 
441224, 158533268, 0.000, 0.101, 0.000, 0.028, 0.000, -0.101, 0.114, 0.000, 0.000, 2.237, 1, 0 
441224, 159618897, 0.000, 0.101, 0.000, 0.030, 0.000, -0.117, -0.297, 0.000, 0.000, 2.237, 1, 0 
441224, 160706941, 0.000, 0.101, 0.000, 0.031, 0.000, -0.088, -0.265, 0.000, 0.000, 2.237, 1, 0 
441224, 161792804, 0.000, 0.101, 0.000, 0.033, 0.000, -0.076, 0.082, 0.000, 0.000, 2.237, 1, 0 
441224, 162881133, 0.000, 0.101, 0.000, 0.033, 0.000, -0.050, 0.524, 0.000, 0.000, 2.237, 1, 0 
441224, 163884755, 0.000, 0.101, 0.000, 0.034, 0.000, -0.038, 0.240, 0.000, 0.000, 2.237, 1, 0 
441224, 164889016, 0.000, 0.102, 0.000, 0.034, 0.000, -0.009, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 165973557, 0.000, 0.102, 0.000, 0.033, 0.000, 0.028, -0.076, 0.000, 0.000, 2.237, 1, 0 
441224, 167001723, 0.000, 0.102, 0.000, 0.031, 0.000, 0.079, 0.114, 0.000, 0.000, 2.237, 1, 0 
441224, 168009227, 0.000, 0.102, 0.000, 0.031, 0.000, -0.009, -0.391, 0.000, 0.000, 2.237, 1, 0 
441224, 169014217, 0.000, 0.102, 0.000, 0.030, 0.000, 0.016, -0.202, 0.000, 0.000, 2.237, 1, 0 
441224, 170021777, 0.000, 0.102, 0.000, 0.029, 0.000, 0.041, 0.555, 0.000, 0.000, 2.237, 1, 0 
441224, 171084974, 0.000, 0.102, 0.000, 0.031, 0.000, -0.076, -0.707, 0.000, 0.000, 2.237, 1, 0 
441224, 172093755, 0.000, 0.102, 0.000, 0.028, 0.000, 0.101, 0.240, 0.000, 0.000, 2.237, 1, 0 
441224, 173097422, 0.000, 0.102, 0.000, 0.028, 0.000, 0.000, 0.019, 0.000, 0.000, 2.237, 1, 0 
441224, 174183564, 0.000, 0.102, 0.000, 0.028, 0.000, -0.022, 0.082, 0.000, 0.000, 2.236, 1, 0 
441224, 175205571, 0.000, 0.102, 0.000, 0.029, 0.000, -0.054, -0.013, 0.000, 0.000, 2.236, 1, 0 
441224, 176290194, 0.000, 0.102, 0.000, 0.030, 0.000, -0.063, -0.265, 0.000, 0.000, 2.236, 1, 0 
441224, 177381837, 0.000, 0.102, 0.000, 0.032, 0.000, -0.082, -0.517, 0.000, 0.000, 2.236, 1, 0 
441224, 178476051, 0.000, 0.102, 0.000, 0.033, 0.000, -0.066, 0.019, 0.000, 0.000, 2.236, 1, 0 
441224, 179569351, 0.000, 0.102, 0.000, 0.035, 0.000, -0.114, -0.328, 0.000, 0.000, 2.236, 1, 0 
441224, 180659974, 0.000, 0.102, 0.000, 0.035, 0.000, -0.028, 0.303, 0.000, 0.000, 2.236, 1, 0 
441224, 181749076, 0.000, 0.102, 0.000, 0.038, 0.000, -0.148, -0.013, 0.000, 0.000, 2.236, 1, 0 
441224, 182753992, 0.000, 0.102, 0.000, 0.038, 0.000, -0.038, 0.082, 0.000, 0.000, 2.236, 1, 0 
441224, 183759065, 0.000, 0.102, 0.000, 0.039, 0.000, -0.073, -0.013, 0.000, 0.000, 2.236, 1, 0 
441224, 184764236, 0.000, 0.102, 0.000, 0.041, 0.000, -0.088, -0.233, 0.000, 0.000, 2.236, 1, 0 
441224, 185770368, 0.000, 0.102, 0.000, 0.041, 0.000, -0.044, 0.303, 0.000, 0.000, 2.236, 1, 0 
441224, 186776582, 0.000, 0.102, 0.000, 0.044, 0.000, -0.132, -0.360, 0.000, 0.000, 2.236, 1, 0 
441224, 187780688, 0.000, 0.102, 0.000, 0.044, 0.000, -0.035, 0.050, 0.000, 0.000, 2.236, 1, 0 
441224, 188793318, 0.000, 0.102, 0.000, 0.043, 0.000, 0.009, 0.334, 0.000, 0.000, 2.236, 1, 0 
441224, 189796477, 0.000, 0.102, 0.000, 0.043, 0.000, -0.016, 0.050, 0.000, 0.000, 2.236, 1, 0 
441224, 190879862, 0.000, 0.102, 0.000, 0.042, 0.000, 0.035, -0.107, 0.000, 0.000, 2.235, 1, 0 
441224, 191965849, 0.000, 0.102, 0.000, 0.042, 0.000, 0.016, -0.044, 0.000, 0.000, 2.235, 1, 0 
441224, 193049374, 0.000, 0.102, 0.000, 0.042, 0.000, -0.047, -0.580, 0.000, 0.000, 2.235, 1, 0 
441224, 194053183, 0.000, 0.102, 0.000, 0.042, 0.000, -0.022, -0.202, 0.000, 0.000, 2.235, 1, 0 
441224, 195059488, 0.000, 0.102, 0.000, 0.043, 0.000, -0.069, -0.107, 0.000, 0.000, 2.235, 1, 0 
441224, 196088176, 0.000, 0.102, 0.000, 0.045, 0.000, -0.079, -0.233, 0.000, 0.000, 2.235, 1, 0 
441224, 197091755, 0.000, 0.103, 0.000, 0.046, 0.000, -0.085, 0.114, 0.000, 0.000, 2.235, 1, 0 
441224, 198175379, 0.000, 0.103, 0.000, 0.047, 0.000, -0.095, -0.107, 0.000, 0.000, 2.235, 1, 0 
441224, 199259452, 0.000, 0.103, 0.000, 0.049, 0.000, -0.088, -0.107, 0.000, 0.000, 2.235, 1, 0 
441224, 200265704, 0.000, 0.103, 0.000, 0.051, 0.000, -0.126, -0.044, 0.000, 0.000, 2.235, 1, 0 
441224, 201271510, 0.000, 0.103, 0.000, 0.051, 0.000, -0.035, 1.028, 0.000, 0.000, 2.235, 1, 0 
441224, 202278112, 0.000, 0.103, 0.000, 0.053, 0.000, -0.110, 0.208, 0.000, 0.000, 2.235, 1, 0 
441224, 203284192, 0.000, 0.103, 0.000, 0.053, 0.000, -0.003, 0.208, 0.000, 0.000, 2.234, 1, 0 
441224, 204289341, 0.000, 0.103, 0.000, 0.051, 0.000, 0.076, 0.208, 0.000, 0.000, 2.234, 1, 0 
441224, 205300743, 0.000, 0.103, 0.000, 0.050, 0.000, 0.022, -0.738, 0.000, 0.000, 2.234, 1, 0 
441224, 206303452, 0.000, 0.103, 0.000, 0.047, 0.000, 0.120, -0.076, 0.000, 0.000, 2.234, 1, 0 
441224, 207388629, 0.000, 0.103, 0.000, 0.046, 0.000, 0.060, -0.170, 0.000, 0.000, 2.234, 1, 0 
441224, 208475410, 0.000, 0.103, 0.000, 0.044, 0.000, 0.054, -0.044, 0.000, 0.000, 2.234, 1, 0 
441224, 209562799, 0.000, 0.103, 0.000, 0.043, 0.000, 0.038, -0.139, 0.000, 0.000, 2.234, 1, 0 
441224, 210653005, 0.000, 0.103, 0.000, 0.041, 0.000, 0.101, 0.429, 0.000, 0.000, 2.234, 1, 0 
441224, 211738569, 0.000, 0.103, 0.000, 0.039, 0.000, 0.060, 0.114, 0.000, 0.000, 2.234, 1, 0 
441224, 212824487, 0.000, 0.103, 0.000, 0.039, 0.000, -0.003, 0.082, 0.000, 0.000, 2.234, 1, 0 
441224, 213914829, 0.000, 0.103, 0.000, 0.039, 0.000, -0.025, -0.044, 0.000, 0.000, 2.234, 1, 0 
441224, 215000735, 0.000, 0.103, 0.000, 0.040, 0.000, -0.054, -0.202, 0.000, 0.000, 2.233, 1, 0 
441224, 216094244, 0.000, 0.103, 0.000, 0.041, 0.000, -0.057, 0.019, 0.000, 0.000, 2.233, 1, 0 
441224, 217100008, 0.000, 0.103, 0.000, 0.040, 0.000, -0.000, 0.050, 0.000, 0.000, 2.233, 1, 0 
441224, 218105272, 0.000, 0.103, 0.000, 0.040, 0.000, -0.003, -0.076, 0.000, 0.000, 2.233, 1, 0 
441224, 219111225, 0.000, 0.103, 0.000, 0.040, 0.000, 0.009, -0.170, 0.000, 0.000, 2.233, 1, 0 
441224, 220115783, 0.000, 0.104, 0.000, 0.039, 0.000, 0.025, 0.019, 0.000, 0.000, 2.233, 1, 0 
441224, 221200892, 0.000, 0.104, 0.000, 0.039, 0.000, -0.038, -0.580, 0.000, 0.000, 2.233, 1, 0 
441224, 222205193, 0.000, 0.104, 0.000, 0.039, 0.000, -0.028, -0.076, 0.000, 0.000, 2.233, 1, 0 
441224, 223292118, 0.000, 0.104, 0.000, 0.041, 0.000, -0.095, -0.044, 0.000, 0.000, 2.233, 1, 0 
441224, 224296327, 0.000, 0.104, 0.000, 0.043, 0.000, -0.114, -0.076, 0.000, 0.000, 2.233, 1, 0 
441224, 225304794, 0.000, 0.104, 0.000, 0.045, 0.000, -0.126, -0.202, 0.000, 0.000, 2.233, 1, 0 
441224, 226330353, 0.000, 0.104, 0.000, 0.047, 0.000, -0.095, -0.013, 0.000, 0.000, 2.232, 1, 0 
441224, 227387830, 0.000, 0.104, 0.000, 0.049, 0.000, -0.114, 0.019, 0.000, 0.000, 2.232, 1, 0 
441224, 228472978, 0.000, 0.104, 0.000, 0.051, 0.000, -0.142, -0.202, 0.000, 0.000, 2.232, 1, 0 
441224, 229559002, 0.000, 0.104, 0.000, 0.054, 0.000, -0.189, -0.770, 0.000, 0.000, 2.232, 1, 0 
441224, 230644868, 0.000, 0.104, 0.000, 0.056, 0.000, -0.117, -0.013, 0.000, 0.000, 2.232, 1, 0 
441224, 231730344, 0.000, 0.104, 0.000, 0.060, 0.000, -0.202, -0.076, 0.000, 0.000, 2.232, 1, 0 
441224, 232766947, 0.000, 0.104, 0.000, 0.062, 0.000, -0.151, -0.139, 0.000, 0.000, 2.232, 1, 0 
441224, 233775612, 0.000, 0.104, 0.000, 0.065, 0.000, -0.139, -0.013, 0.000, 0.000, 2.232, 1, 0 
441224, 234781633, 0.000, 0.104, 0.000, 0.067, 0.000, -0.148, -0.013, 0.000, 0.000, 2.232, 1, 0 
441224, 235787883, 0.000, 0.104, 0.000, 0.069, 0.000, -0.114, 0.271, 0.000, 0.000, 2.232, 1, 0 
441224, 236792436, 0.000, 0.104, 0.000, 0.071, 0.000, -0.120, 0.019, 0.000, 0.000, 2.232, 1, 0 
441224, 237824284, 0.000, 0.104, 0.000, 0.071, 0.000, -0.060, 0.334, 0.000, 0.000, 2.232, 1, 0 
441224, 238829999, 0.000, 0.104, 0.000, 0.072, 0.000, -0.088, 0.050, 0.000, 0.000, 2.231, 1, 0 
441224, 239887368, 0.000, 0.104, 0.000, 0.072, 0.000, -0.025, 0.145, 0.000, 0.000, 2.231, 1, 0 
441224, 240973045, 0.000, 0.104, 0.000, 0.071, 0.000, 0.054, 0.114, 0.000, 0.000, 2.231, 1, 0 
441224, 242059221, 0.000, 0.104, 0.000, 0.069, 0.000, 0.060, 0.019, 0.000, 0.000, 2.231, 1, 0 
441224, 243145529, 0.000, 0.105, 0.000, 0.068, 0.000, 0.028, -0.486, 0.000, 0.000, 2.231, 1, 0 
441224, 244149317, 0.000, 0.105, 0.000, 0.067, 0.000, 0.019, -0.738, 0.000, 0.000, 2.231, 1, 0 
441224, 245152247, 0.000, 0.105, 0.000, 0.065, 0.000, 0.076, 0.303, 0.000, 0.000, 2.231, 1, 0 
441224, 246155507, 0.000, 0.105, 0.000, 0.065, 0.000, -0.050, -0.233, 0.000, 0.000, 2.231, 1, 0 
441224, 247241865, 0.000, 0.105, 0.000, 0.065, 0.000, -0.035, -0.107, 0.000, 0.000, 2.230, 1, 0 
441224, 248327142, 0.000, 0.105, 0.000, 0.066, 0.000, -0.057, -0.076, 0.000, 0.000, 2.230, 1, 0 
441224, 249390502, 0.000, 0.105, 0.000, 0.068, 0.000, -0.104, -0.107, 0.000, 0.000, 2.230, 1, 0 
441224, 250394193, 0.000, 0.105, 0.000, 0.069, 0.000, -0.101, 0.050, 0.000, 0.000, 2.230, 1, 0 
441224, 251398851, 0.000, 0.105, 0.000, 0.070, 0.000, -0.098, 0.334, 0.000, 0.000, 2.230, 1, 0 
441224, 252405836, 0.000, 0.105, 0.000, 0.072, 0.000, -0.126, 0.114, 0.000, 0.000, 2.230, 1, 0 
441224, 253416397, 0.000, 0.105, 0.000, 0.074, 0.000, -0.110, -0.044, 0.000, 0.000, 2.230, 1, 0 
441224, 254424918, 0.000, 0.105, 0.000, 0.077, 0.000, -0.170, -1.243, 0.000, 0.000, 2.229, 1, 0 
441224, 255431808, 0.000, 0.105, 0.000, 0.076, 0.000, 0.016, -0.076, 0.000, 0.000, 2.229, 1, 0 
441224, 256436405, 0.000, 0.105, 0.000, 0.078, 0.000, -0.123, 0.082, 0.000, 0.000, 2.229, 1, 0 
441224, 257463157, 0.000, 0.105, 0.000, 0.079, 0.000, -0.107, 0.082, 0.000, 0.000, 2.229, 1, 0 
441224, 258550491, 0.000, 0.106, 0.000, 0.081, 0.000, -0.101, -0.044, 0.000, 0.000, 2.229, 1, 0 
441224, 259637736, 0.000, 0.106, 0.000, 0.081, 0.000, -0.069, 0.114, 0.000, 0.000, 2.229, 1, 0 
441224, 260723755, 0.000, 0.106, 0.000, 0.084, 0.000, -0.167, -0.927, 0.000, 0.000, 2.229, 1, 0 
441224, 261810721, 0.000, 0.106, 0.000, 0.085, 0.000, -0.060, 0.082, 0.000, 0.000, 2.229, 1, 0 
441224, 262897235, 0.000, 0.106, 0.000, 0.089, 0.000, -0.246, -0.517, 0.000, 0.000, 2.228, 1, 0 
441224, 263983840, 0.000, 0.106, 0.000, 0.091, 0.000, -0.167, 0.303, 0.000, 0.000, 2.228, 1, 0 
441224, 265072855, 0.000, 0.106, 0.000, 0.096, 0.000, -0.246, -0.013, 0.000, 0.000, 2.228, 1, 0 
441224, 266158885, 0.000, 0.106, 0.000, 0.097, 0.000, -0.091, -0.013, 0.000, 0.000, 2.228, 1, 0 
441224, 267191221, 0.000, 0.106, 0.000, 0.097, 0.000, -0.066, 0.177, 0.000, 0.000, 2.228, 1, 0 
441224, 268196799, 0.000, 0.106, 0.000, 0.099, 0.000, -0.120, -0.265, 0.000, 0.000, 2.228, 1, 0 
441224, 269204041, 0.000, 0.106, 0.000, 0.099, 0.000, -0.060, 0.240, 0.000, 0.000, 2.227, 1, 0 
441224, 270235615, 0.000, 0.106, 0.000, 0.101, 0.000, -0.107, -0.013, 0.000, 0.000, 2.227, 1, 0 
441224, 271240200, 0.000, 0.106, 0.000, 0.101, 0.000, -0.073, 0.208, 0.000, 0.000, 2.227, 1, 0 
441224, 272284824, 0.000, 0.107, 0.000, 0.100, 0.000, 0.016, 0.177, 0.000, 0.000, 2.227, 1, 0 
441224, 273371299, 0.000, 0.107, 0.000, 0.099, 0.000, 0.019, 0.082, 0.000, 0.000, 2.227, 1, 0 
441224, 274460623, 0.000, 0.107, 0.000, 0.096, 0.000, 0.088, 0.082, 0.000, 0.000, 2.227, 1, 0 
441224, 275545869, 0.000, 0.107, 0.000, 0.095, 0.000, 0.050, -0.076, 0.000, 0.000, 2.226, 1, 0 
441224, 276642021, 0.000, 0.107, 0.000, 0.094, 0.000, -0.022, -0.896, 0.000, 0.000, 2.226, 1, 0 
441224, 277646455, 0.000, 0.107, 0.000, 0.092, 0.000, 0.054, -0.076, 0.000, 0.000, 2.226, 1, 0 
441224, 278651240, 0.000, 0.107, 0.000, 0.093, 0.000, -0.044, 0.019, 0.000, 0.000, 2.226, 1, 0 
441224, 279740702, 0.000, 0.107, 0.000, 0.091, 0.000, 0.047, 0.745, 0.000, 0.000, 2.226, 1, 0 
441224, 280829102, 0.000, 0.107, 0.000, 0.091, 0.000, -0.041, 0.082, 0.000, 0.000, 2.225, 1, 0 
441224, 281918420, 0.000, 0.107, 0.000, 0.090, 0.000, 0.022, -0.044, 0.000, 0.000, 2.225, 1, 0 
441224, 282962575, 0.000, 0.107, 0.000, 0.088, 0.000, 0.032, 0.177, 0.000, 0.000, 2.225, 1, 0 
441224, 284078567, 0.000, 0.108, 0.000, 0.088, 0.000, 0.003, 0.114, 0.000, 0.000, 2.225, 1, 0 
441224, 285081931, 0.000, 0.108, 0.000, 0.087, 0.000, -0.000, -0.013, 0.000, 0.000, 2.225, 1, 0 
441224, 286088644, 0.000, 0.108, 0.000, 0.086, 0.000, -0.006, -0.107, 0.000, 0.000, 2.224, 1, 0 
441224, 287095733, 0.000, 0.108, 0.000, 0.086, 0.000, -0.009, -0.202, 0.000, 0.000, 2.224, 1, 0 
441224, 288099690, 0.000, 0.108, 0.000, 0.082, 0.000, 0.164, 0.745, 0.000, 0.000, 2.224, 1, 0 
441224, 289191981, 0.000, 0.108, 0.000, 0.080, 0.000, 0.082, 0.050, 0.000, 0.000, 2.224, 1, 0 
441224, 290195839, 0.000, 0.108, 0.000, 0.076, 0.000, 0.145, -0.044, 0.000, 0.000, 2.224, 1, 0 
441224, 291199799, 0.000, 0.108, 0.000, 0.074, 0.000, 0.082, 0.019, 0.000, 0.000, 2.224, 1, 0 
441224, 292204170, 0.000, 0.108, 0.000, 0.072, 0.000, 0.076, 0.082, 0.000, 0.000, 2.223, 1, 0 
441224, 293291689, 0.000, 0.108, 0.000, 0.071, 0.000, 0.041, -0.328, 0.000, 0.000, 2.223, 1, 0 
441224, 294381802, 0.000, 0.109, 0.000, 0.069, 0.000, 0.057, -0.076, 0.000, 0.000, 2.223, 1, 0 
441224, 295456949, 0.000, 0.109, 0.000, 0.068, 0.000, 0.006, -0.139, 0.000, 0.000, 2.223, 1, 0 
441224, 296550729, 0.000, 0.109, 0.000, 0.066, 0.000, 0.073, 0.587, 0.000, 0.000, 2.223, 1, 0 
441224, 297638637, 0.000, 0.109, 0.000, 0.065, 0.000, 0.022, 0.114, 0.000, 0.000, 2.222, 1, 0 
441224, 298728940, 0.000, 0.109, 0.000, 0.063, 0.000, 0.088, -0.013, 0.000, 0.000, 2.222, 1, 0 
441224, 299734379, 0.000, 0.109, 0.000, 0.062, 0.000, 0.016, -0.107, 0.000, 0.000, 2.222, 1, 0 
441224, 300823205, 0.000, 0.109, 0.000, 0.061, 0.000, 0.025, 0.050, 0.000, 0.000, 2.222, 1, 0 
441224, 301828371, 0.000, 0.109, 0.000, 0.060, 0.000, 0.025, 0.114, 0.000, 0.000, 2.222, 1, 0 
441224, 302836318, 0.000, 0.109, 0.000, 0.059, 0.000, 0.028, 0.114, 0.000, 0.000, 2.222, 1, 0 
441224, 303842133, 0.000, 0.109, 0.000, 0.059, 0.000, -0.006, -0.265, 0.000, 0.000, 2.222, 1, 0 
