Thu Nov 29 11:15:44 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152486, 546700966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 548212231, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 549722846, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 551233722, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 552744092, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 554295102, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 555808530, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 557395545, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 558972783, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 560485773, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 562081394, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 563595033, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 565107963, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 566620568, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 568135106, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 569694723, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 571271477, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 572843432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 574357041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 575924388, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152486, 577499375, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 579032463, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 580614065, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 582193420, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152486, 583706055, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 585256908, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 586769864, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 588361311, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 589947232, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 591511680, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 593025692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 594537760, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 596130472, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 597643046, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 599154969, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 600707775, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 602289157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 603872066, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 605448756, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 607031068, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 608545028, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 610056556, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 611636714, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 613214203, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 614812355, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 616422484, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 618006581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 619582376, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 621169866, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 622684353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 624197678, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 625712219, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 627291713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 628819718, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 630399338, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 632029834, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 633541588, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 635116437, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 636693713, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 638273083, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 639852596, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 641424062, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 642940053, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 644458077, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 646055974, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 647606011, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 649117916, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 650629741, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 652217651, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 653733761, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 655316874, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152486, 656897410, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 658409787, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152486, 659995508, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152486, 661556119, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
