Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3363821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3268123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3365001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3536901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3551994,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3697979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3831516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3475759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3671306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3511276,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3679208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3644787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3536599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3646944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3379087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3537877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3367500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3524468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3378500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3393607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3686641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3350763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3696906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3509256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3422908,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3467306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3329678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3458391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3708786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3672093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3794357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3687883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3622964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3508498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3683837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657188,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3421886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3460607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3391060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3549444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3773331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3498031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3251058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3231498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3695647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3624647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3700237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3778700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3300916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3442240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3384170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3340871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3250138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3421638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3305422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3286917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3569594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3496230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3386055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3397730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3213691,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3411784,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3539050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3378902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3163763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3633404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3504855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3681535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3669695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3438788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3671551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3764545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3626972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542550,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3652294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3644402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3694848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3602134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3429426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3497149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3384592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3566915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3657935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3651246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3346321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3391096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3597205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658813,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3324584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3551433,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3549078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3494912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3255863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3377444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3391923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3253732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3536393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3369349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3369062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3537402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3536249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3674127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3693134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3628987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3546687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3677799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3682632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3749123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3948076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3678860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3659850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3507317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3546770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3342161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, -996476500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3353745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3550750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3513136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3427397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3602721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3526540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3543652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3668228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3622926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3592455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3676485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3633511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3658796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3676681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3425013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3734851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3497466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3647641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3686028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3644473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3632779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3403121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3553616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3495326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660398,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3662477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3671565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514169,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3647446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3485308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3550122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3669199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3335089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3719125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3653775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3489988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3702237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3466449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3700118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3674518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3654643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3502918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3706942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3473386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3521238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3525176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3532634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3502336,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3365067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3736710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3513263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3673500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3690808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3745005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3491644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3752588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3606888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3521647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3693007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3500475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3681728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3785104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3503916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3698778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3633369,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3499066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3534848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3552152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3663819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3621922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3532045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3262946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3378071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3355194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3090047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3272809,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3246910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3265058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3357542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3562589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3242661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3504567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3233338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3322032,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3306958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3551090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3678037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3200040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3397564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3409328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3258744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3225025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3402424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509887,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3376637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3549281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3553393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3687216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3697732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3639071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3509229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3524857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3399259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3493372,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3386532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3370843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3402310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524898,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3738527,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3620548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3675069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3635213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3679897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3638156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3668671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3361878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3679747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3652484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3691609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3485632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3674868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3693004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505367,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3660785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3662294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3656678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3510938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3668094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3682957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3334217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3298727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3501283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3368067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3522225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3680735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3673281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3315018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3397091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3670520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3685857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3451895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3731951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3362105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3568072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3490626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3407311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3502051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3284546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3183913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3108042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3414738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3529974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3493512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3376973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3229488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3253303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3538721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3708349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3498174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3679040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3450049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3703524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3708234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3741815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3680149,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3712073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3332726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3365024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3460283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3479176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3359605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3426523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3344903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3396856,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3364161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3573536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3366199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3383080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3239704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3396947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3387661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3227523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3405690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3538358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3372981,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521955,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3542991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3536072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3689865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3791087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3607413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3648587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3751958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3483788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3684966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3366605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
