Thu Nov 29 14:57:03 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165787, 283585763, 12.223, 48.150, 433.916, 100.000, 0.000, 2.232, 0, 0 
165787, 285163415, 12.300, 48.838, 433.916, 100.000, 0.000, 2.232, 0, 0 
165787, 286741650, 12.377, 48.820, 433.916, 100.000, 0.000, 2.232, 0, 0 
165787, 288369301, 12.446, 42.392, 433.916, 100.000, 0.000, 2.232, 0, 0 
165787, 289946183, 12.524, 48.862, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 291491873, 12.602, 50.592, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 293013962, 12.672, 46.088, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 294531172, 12.741, 45.478, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 296100368, 12.827, 54.964, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 297624221, 12.921, 61.883, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 299441725, 13.008, 47.455, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 301013881, 13.063, 35.111, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 302589460, 13.134, 45.253, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 304221046, 13.214, 48.634, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 305797326, 13.293, 50.340, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 307320976, 13.365, 47.550, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 308898133, 13.445, 50.312, 433.916, 100.000, 0.000, 2.233, 0, 0 
165787, 310460915, 13.517, 46.360, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 311994006, 13.630, 73.512, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 314123794, 13.710, 37.797, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 315679964, 13.775, 41.384, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 317259243, 13.856, 51.701, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 318836624, 13.930, 46.660, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 320471638, 14.013, 50.642, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 322047274, 14.096, 52.550, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 323609088, 14.177, 52.279, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 325174529, 14.252, 47.750, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 326699213, 14.335, 54.306, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 328223525, 14.418, 54.320, 433.916, 100.000, 0.000, 2.234, 0, 0 
165787, 329758279, 14.510, 59.944, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 331363951, 14.568, 36.527, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 332940758, 14.644, 48.135, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 334516427, 14.719, 47.440, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 336154420, 14.803, 51.252, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 337676556, 14.888, 55.908, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 339253234, 14.964, 48.139, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 340778632, 15.040, 49.758, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 342358623, 15.125, 53.861, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 343882527, 15.201, 49.806, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 345402109, 15.303, 67.354, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 347067437, 15.389, 51.792, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 348581833, 15.449, 39.488, 433.916, 100.000, 0.000, 2.235, 0, 0 
165787, 350144405, 15.526, 49.310, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 351775364, 15.612, 52.883, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 353304128, 15.689, 50.400, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 354868081, 15.777, 55.884, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 356411083, 15.855, 50.680, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 357981125, 15.941, 54.935, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 359567770, 16.055, 71.755, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 361389504, 16.143, 47.976, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 363061519, 16.213, 41.955, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 364585035, 16.319, 69.445, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 366322448, 16.381, 35.743, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 367968535, 16.469, 53.794, 433.916, 100.000, 0.000, 2.236, 0, 0 
165787, 369488714, 16.540, 46.902, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 371070103, 16.629, 55.995, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 372647667, 16.710, 51.028, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 374165022, 16.799, 59.116, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 375744797, 16.889, 56.780, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 377323577, 16.961, 45.890, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 378912407, 17.051, 56.457, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 380495156, 17.133, 51.587, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 382079209, 17.222, 56.627, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 383705082, 17.313, 55.878, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 385226818, 17.395, 53.656, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 386794020, 17.477, 52.099, 433.916, 100.000, 0.000, 2.237, 0, 0 
165787, 388309074, 17.558, 53.892, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 389858944, 17.640, 52.682, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 391381387, 17.750, 72.515, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 393010845, 17.832, 50.109, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 394536186, 17.914, 53.529, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 396082438, 17.996, 53.549, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 397604207, 18.098, 66.502, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 399253803, 18.162, 39.040, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 400777182, 18.246, 55.108, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 402353949, 18.330, 53.242, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 403931495, 18.424, 59.776, 433.916, 100.000, 0.000, 2.238, 0, 0 
165787, 405508491, 18.508, 53.234, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 407084991, 18.602, 59.816, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 408661459, 18.688, 53.981, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 410243217, 18.771, 53.074, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 411828370, 18.857, 53.686, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 413409648, 18.952, 60.363, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 415053090, 19.041, 53.881, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 416633898, 19.136, 60.381, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 418153121, 19.231, 62.828, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 419711241, 19.309, 49.451, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 421232719, 19.396, 57.444, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 422749943, 19.482, 56.847, 433.916, 100.000, 0.000, 2.239, 0, 0 
165787, 424298445, 19.580, 63.126, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 425823145, 19.686, 69.391, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 427504329, 19.754, 40.358, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 429029668, 19.859, 69.362, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 430809924, 19.947, 49.094, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 432328938, 20.025, 51.481, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 433909029, 20.123, 61.864, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 435487880, 20.210, 55.357, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 437066617, 20.299, 56.089, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 438645210, 20.386, 55.366, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 440227647, 20.485, 62.499, 433.916, 100.000, 0.000, 2.240, 0, 0 
165787, 441752214, 20.574, 58.082, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 443333759, 20.662, 55.990, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 444917449, 20.752, 56.640, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 446544933, 20.851, 60.769, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 448072002, 20.940, 58.740, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 449656523, 21.030, 56.610, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 451173268, 21.121, 59.898, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 452736285, 21.211, 57.389, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 454261813, 21.311, 65.584, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 455780680, 21.400, 59.057, 433.916, 100.000, 0.000, 2.241, 0, 0 
165787, 457305183, 21.502, 66.382, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 458818653, 21.573, 47.110, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 460339866, 21.664, 59.722, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 461962703, 21.766, 63.069, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 463486116, 21.879, 73.979, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 465022955, 21.939, 38.911, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 466602128, 22.029, 57.530, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 468185128, 22.121, 58.117, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 469764029, 22.224, 64.824, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 471342628, 22.317, 59.008, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 472921236, 22.409, 58.279, 433.916, 100.000, 0.000, 2.242, 0, 0 
165787, 474437965, 22.501, 60.657, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 476034820, 22.594, 58.333, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 477660939, 22.698, 63.648, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 479179779, 22.791, 61.330, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 480746529, 22.884, 59.454, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 482263112, 22.967, 54.596, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 483824759, 23.071, 67.013, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 485342086, 23.166, 62.149, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 486933707, 23.281, 72.253, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 488557494, 23.375, 58.074, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 490070952, 23.449, 48.630, 433.916, 100.000, 0.000, 2.243, 0, 0 
165787, 491650462, 23.544, 60.430, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 493274931, 23.650, 65.129, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 494790962, 23.734, 55.375, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 496332539, 23.861, 82.805, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 497845628, 23.925, 41.802, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 499370065, 24.020, 62.613, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 500950076, 24.116, 60.411, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 502528816, 24.211, 60.460, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 504084516, 24.308, 62.094, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 505665737, 24.403, 60.365, 433.916, 100.000, 0.000, 2.244, 0, 0 
165787, 507247029, 24.510, 67.635, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 508876248, 24.607, 59.292, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 510460030, 24.705, 62.445, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 512059390, 24.802, 60.399, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 513577707, 24.899, 63.623, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 515145999, 24.995, 61.596, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 516668007, 25.115, 78.580, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 518320651, 25.201, 52.189, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 519849758, 25.321, 78.216, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 521363148, 25.386, 43.313, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 522915546, 25.484, 62.967, 433.916, 100.000, 0.000, 2.245, 0, 0 
165787, 524526790, 25.583, 61.381, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 526089333, 25.682, 63.294, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 527609519, 25.792, 72.623, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 529126159, 25.891, 65.210, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 530648363, 25.990, 64.972, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 532211738, 26.067, 49.284, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 533791499, 26.179, 70.612, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 535370342, 26.279, 63.369, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 536951979, 26.379, 63.257, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 538531838, 26.479, 63.328, 433.916, 100.000, 0.000, 2.246, 0, 0 
165787, 540141565, 26.579, 62.153, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 541657784, 26.679, 65.987, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 543241987, 26.780, 63.881, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 544757561, 26.869, 58.427, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 546274716, 26.970, 66.704, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 547798806, 27.081, 73.191, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 549346388, 27.183, 65.392, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 550869026, 27.295, 74.016, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 552382526, 27.362, 44.070, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 553928519, 27.464, 66.203, 433.916, 100.000, 0.000, 2.247, 0, 0 
165787, 555557092, 27.566, 62.140, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 557133496, 27.667, 64.197, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 558713713, 27.769, 64.770, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 560229297, 27.871, 67.532, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 561747326, 27.974, 67.423, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 563357446, 28.135, 99.993, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 565341686, 28.203, 34.194, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 566929268, 28.306, 65.193, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 568506732, 28.410, 65.612, 433.916, 100.000, 0.000, 2.248, 0, 0 
165787, 570085751, 28.513, 65.547, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 571708364, 28.628, 70.873, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 573227047, 28.721, 61.336, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 574747161, 28.836, 75.652, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 576263703, 28.917, 53.081, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 577827583, 29.021, 66.917, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 579359339, 29.138, 75.828, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 580933099, 29.241, 65.766, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 582459786, 29.346, 68.547, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 584025301, 29.439, 59.501, 433.916, 100.000, 0.000, 2.249, 0, 0 
165787, 585604839, 29.545, 66.982, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 587250052, 29.649, 63.609, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 588814374, 29.755, 67.633, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 590393858, 29.861, 66.984, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 591972009, 29.967, 67.040, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 593558635, 30.074, 67.407, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 595123078, 30.168, 60.277, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 596671025, 30.309, 91.379, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 598339064, 30.405, 57.223, 433.916, 100.000, 0.000, 2.250, 0, 0 
165787, 599898806, 30.500, 61.196, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 601415459, 30.595, 62.176, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 603038484, 30.702, 65.895, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 604603900, 30.812, 70.524, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 606180047, 30.919, 67.855, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 607708901, 31.026, 69.954, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 609232673, 31.121, 62.641, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 610797054, 31.229, 69.101, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 612360423, 31.338, 69.146, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 613922562, 31.433, 61.102, 433.916, 100.000, 0.000, 2.251, 0, 0 
165787, 615489157, 31.541, 69.003, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 617052908, 31.649, 69.129, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 618828866, 31.806, 88.065, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 620540418, 31.926, 70.550, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 622130002, 31.999, 45.578, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 623708692, 32.108, 69.203, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 625287203, 32.205, 61.197, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 626866294, 32.314, 69.185, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 628394064, 32.436, 79.789, 433.916, 100.000, 0.000, 2.252, 0, 0 
165787, 630001369, 32.570, 83.712, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 631596388, 32.644, 46.144, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 633174703, 32.754, 69.948, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 634798539, 32.865, 67.987, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 636314745, 32.962, 64.470, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 637890965, 33.073, 70.041, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 639406950, 33.184, 73.583, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 640966427, 33.295, 70.793, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 642488222, 33.406, 73.302, 433.916, 100.000, 0.000, 2.253, 0, 0 
165787, 644050313, 33.542, 86.871, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 645892156, 33.666, 67.432, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 647717783, 33.803, 74.961, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 649430616, 33.877, 42.970, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 651056215, 33.988, 68.621, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 652624194, 34.087, 63.075, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 654204110, 34.199, 70.605, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 655782757, 34.310, 70.662, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 657361044, 34.422, 70.678, 433.916, 100.000, 0.000, 2.254, 0, 0 
165787, 658940915, 34.535, 71.335, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 660524996, 34.647, 71.145, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 662108707, 34.761, 71.888, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 663692324, 34.861, 63.178, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 665273226, 34.974, 71.288, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 666899652, 35.088, 70.000, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 668480798, 35.202, 72.005, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 670047466, 35.314, 71.936, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 671571730, 35.428, 74.692, 433.916, 100.000, 0.000, 2.255, 0, 0 
165787, 673090980, 35.529, 66.612, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 674614419, 35.643, 74.732, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 676147033, 35.757, 74.285, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 677665454, 35.871, 74.979, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 679214002, 35.972, 65.352, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 680735466, 36.087, 75.585, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 682353783, 36.174, 54.007, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 683938121, 36.288, 71.860, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 685517137, 36.403, 72.830, 433.916, 100.000, 0.000, 2.256, 0, 0 
165787, 687097992, 36.518, 72.745, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 688677019, 36.619, 64.090, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 690256148, 36.734, 72.825, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 691775153, 36.849, 75.707, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 693357279, 36.952, 64.691, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 694941977, 37.068, 73.295, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 696529098, 37.184, 73.183, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 698151813, 37.299, 70.869, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 699735837, 37.419, 75.504, 433.916, 100.000, 0.000, 2.257, 0, 0 
165787, 701320778, 37.535, 73.283, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 702840720, 37.652, 77.174, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 704362229, 37.756, 68.025, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 705929304, 37.859, 66.047, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 707539648, 38.014, 96.408, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 709326884, 38.132, 65.632, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 710845424, 38.221, 59.070, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 712366122, 38.338, 76.379, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 713968670, 38.455, 73.196, 433.916, 100.000, 0.000, 2.258, 0, 0 
165787, 715487884, 38.546, 59.801, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 717067259, 38.663, 74.270, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 718650940, 38.768, 66.080, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 720171849, 38.885, 77.125, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 721751167, 38.990, 66.263, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 723331310, 39.107, 74.234, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 724858951, 39.224, 76.785, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 726443903, 39.329, 66.027, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 728031774, 39.447, 74.597, 433.916, 100.000, 0.000, 2.259, 0, 0 
165787, 729652899, 39.566, 73.067, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 731234592, 39.684, 74.888, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 732827441, 39.804, 75.086, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 734346968, 39.910, 69.627, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 735912962, 40.029, 76.373, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 737437375, 40.148, 77.702, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 738955463, 40.253, 69.693, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 740487837, 40.387, 87.054, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 741999999, 40.465, 51.714, 433.916, 100.000, 0.000, 2.260, 0, 0 
165787, 743575832, 40.585, 75.896, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 745151025, 40.690, 67.166, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 746684279, 40.837, 95.255, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 748206672, 40.916, 52.122, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 749783968, 41.037, 76.555, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 751361130, 41.142, 67.083, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 752940396, 41.262, 75.731, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 754519060, 41.382, 75.760, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 756080073, 41.489, 68.513, 433.916, 100.000, 0.000, 2.261, 0, 0 
165787, 757661343, 41.623, 85.090, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 759246410, 41.730, 67.473, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 760872234, 41.852, 74.977, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 762456426, 41.959, 67.511, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 764044218, 42.080, 76.049, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 765570937, 42.202, 79.844, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 767089510, 42.310, 71.185, 433.916, 100.000, 0.000, 2.262, 0, 0 
165787, 768614650, 42.444, 88.221, 433.916, 100.000, 0.000, 2.262, 0, 0 
