Subject ID: 0
Wed Jun 19 14:19:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505189, 83121586, 0.000, -42.221, 0.000, 160.379, 0.000, 10.816, 10.573, 214.968, 129.697, 2.820, 0, 0 
2505189, 84129788, 0.000, -42.190, 0.000, 160.433, 0.000, 10.721, 10.478, 215.097, 129.659, 2.820, 0, 0 
2505189, 85199709, 0.000, -42.159, 0.000, 160.487, 0.000, 10.715, 10.668, 215.227, 129.622, 2.820, 0, 0 
2505189, 86257108, 0.000, -42.128, 0.000, 160.541, 0.000, 10.696, 10.952, 215.357, 129.584, 2.820, 0, 0 
2505189, 87321052, 0.000, -42.097, 0.000, 160.595, 0.000, 10.646, 10.825, 215.486, 129.547, 2.820, 0, 0 
2505189, 88377433, 0.000, -42.066, 0.000, 160.649, 0.000, 10.646, 10.731, 215.616, 129.509, 2.820, 0, 0 
2505189, 89384535, 0.000, -42.035, 0.000, 160.701, 0.000, 10.665, 10.920, 215.745, 129.472, 2.820, 0, 0 
2505189, 90442063, 0.000, -42.004, 0.000, 160.753, 0.000, 10.661, 10.762, 215.874, 129.434, 2.820, 0, 0 
2505189, 91450942, 0.000, -41.972, 0.000, 160.804, 0.000, 10.699, 10.983, 216.004, 129.397, 2.820, 0, 0 
2505189, 92459217, 0.000, -41.941, 0.000, 160.856, 0.000, 10.658, 10.478, 216.133, 129.359, 2.820, 0, 0 
2505189, 93471663, 0.000, -41.909, 0.000, 160.905, 0.000, 10.731, 10.415, 216.263, 129.322, 2.820, 0, 0 
2505189, 94477187, 0.000, -41.878, 0.000, 160.954, 0.000, 10.728, 10.478, 216.392, 129.284, 2.820, 0, 0 
2505189, 95533640, 0.000, -41.846, 0.000, 161.002, 0.000, 10.740, 10.668, 216.521, 129.247, 2.820, 0, 0 
2505189, 96601210, 0.000, -41.814, 0.000, 161.049, 0.000, 10.747, 10.920, 216.650, 129.209, 2.820, 0, 0 
2505189, 97667621, 0.000, -41.782, 0.000, 161.097, 0.000, 10.699, 10.731, 216.779, 129.172, 2.820, 0, 0 
2505189, 98740140, 0.000, -41.750, 0.000, 161.144, 0.000, 10.753, 11.173, 216.909, 129.135, 2.820, 0, 0 
2505189, 99807468, 0.000, -41.718, 0.000, 161.191, 0.000, 10.671, 10.352, 217.038, 129.097, 2.820, 0, 0 
2505189, 100864632, 0.000, -41.686, 0.000, 161.236, 0.000, 10.772, 11.109, 217.167, 129.060, 2.820, 0, 0 
2505189, 101870993, 0.000, -41.654, 0.000, 161.282, 0.000, 10.699, 10.794, 217.296, 129.022, 2.820, 0, 0 
2505189, 102877509, 0.000, -41.621, 0.000, 161.328, 0.000, 10.706, 10.731, 217.425, 128.985, 2.820, 0, 0 
2505189, 103886657, 0.000, -41.589, 0.000, 161.372, 0.000, 10.750, 10.857, 217.554, 128.948, 2.820, 0, 0 
2505189, 104895467, 0.000, -41.557, 0.000, 161.415, 0.000, 10.766, 10.699, 217.683, 128.910, 2.820, 0, 0 
2505189, 105912190, 0.000, -41.524, 0.000, 161.457, 0.000, 10.822, 10.889, 217.811, 128.873, 2.820, 0, 0 
2505189, 106953826, 0.000, -41.491, 0.000, 161.499, 0.000, 10.797, 10.605, 217.940, 128.836, 2.820, 0, 0 
2505189, 107962543, 0.000, -41.459, 0.000, 161.541, 0.000, 10.775, 10.415, 218.069, 128.799, 2.820, 0, 0 
2505189, 108970582, 0.000, -41.426, 0.000, 161.581, 0.000, 10.825, 11.046, 218.198, 128.761, 2.820, 0, 0 
2505189, 109993711, 0.000, -41.393, 0.000, 161.622, 0.000, 10.762, 11.173, 218.327, 128.724, 2.820, 0, 0 
2505189, 111005902, 0.000, -41.360, 0.000, 161.664, 0.000, 10.718, 10.037, 218.455, 128.687, 2.820, 0, 0 
2505189, 112013430, 0.000, -41.327, 0.000, 161.703, 0.000, 10.800, 10.794, 218.584, 128.649, 2.820, 0, 0 
2505189, 113071878, 0.000, -41.294, 0.000, 161.744, 0.000, 10.731, 10.857, 218.713, 128.612, 2.820, 0, 0 
2505189, 114135817, 0.000, -41.261, 0.000, 161.784, 0.000, 10.728, 10.762, 218.841, 128.575, 2.820, 0, 0 
2505189, 115194596, 0.000, -41.227, 0.000, 161.824, 0.000, 10.734, 10.825, 218.970, 128.538, 2.820, 0, 0 
2505189, 116200863, 0.000, -41.194, 0.000, 161.863, 0.000, 10.718, 10.605, 219.098, 128.501, 2.820, 0, 0 
2505189, 117258098, 0.000, -41.161, 0.000, 161.902, 0.000, 10.734, 10.825, 219.227, 128.463, 2.820, 0, 0 
2505189, 118316115, 0.000, -41.127, 0.000, 161.941, 0.000, 10.687, 10.352, 219.355, 128.426, 2.820, 0, 0 
2505189, 119375158, 0.000, -41.094, 0.000, 161.979, 0.000, 10.743, 10.510, 219.483, 128.389, 2.820, 0, 0 
2505189, 120443605, 0.000, -41.060, 0.000, 162.017, 0.000, 10.702, 10.794, 219.612, 128.352, 2.820, 0, 0 
2505189, 121516410, 0.000, -41.026, 0.000, 162.056, 0.000, 10.652, 10.952, 219.740, 128.315, 2.820, 0, 0 
2505189, 122524620, 0.000, -40.992, 0.000, 162.093, 0.000, 10.709, 10.762, 219.868, 128.278, 2.820, 0, 0 
2505189, 123566143, 0.000, -40.958, 0.000, 162.129, 0.000, 10.737, 10.889, 219.997, 128.240, 2.820, 0, 0 
2505189, 124574313, 0.000, -40.925, 0.000, 162.165, 0.000, 10.759, 11.204, 220.125, 128.203, 2.820, 0, 0 
2505189, 125582747, 0.000, -40.891, 0.000, 162.200, 0.000, 10.740, 10.889, 220.253, 128.166, 2.820, 0, 0 
2505189, 126590296, 0.000, -40.856, 0.000, 162.238, 0.000, 10.579, 8.901, 220.381, 128.129, 2.820, 0, 0 
2505189, 127610730, 0.000, -40.822, 0.000, 162.272, 0.000, 10.769, 10.510, 220.509, 128.092, 2.820, 0, 0 
2505189, 128619789, 0.000, -40.788, 0.000, 162.310, 0.000, 10.573, 10.478, 220.637, 128.055, 2.820, 0, 0 
2505189, 129625920, 0.000, -40.754, 0.000, 162.347, 0.000, 10.586, 10.447, 220.765, 128.018, 2.820, 0, 0 
2505189, 130674720, 0.000, -40.719, 0.000, 162.383, 0.000, 10.605, 10.668, 220.893, 127.981, 2.820, 0, 0 
2505189, 131734045, 0.000, -40.685, 0.000, 162.419, 0.000, 10.573, 10.699, 221.021, 127.944, 2.820, 0, 0 
2505189, 132802133, 0.000, -40.650, 0.000, 162.456, 0.000, 10.519, 10.447, 221.149, 127.907, 2.820, 0, 0 
2505189, 133863763, 0.000, -40.616, 0.000, 162.493, 0.000, 10.513, 10.447, 221.277, 127.870, 2.820, 0, 0 
2505189, 134921251, 0.000, -40.581, 0.000, 162.528, 0.000, 10.570, 11.456, 221.405, 127.833, 2.820, 0, 0 
2505189, 135951427, 0.000, -40.546, 0.000, 162.564, 0.000, 10.542, 11.930, 221.533, 127.796, 2.820, 0, 0 
2505189, 137021196, 0.000, -40.511, 0.000, 162.600, 0.000, 10.466, 10.605, 221.660, 127.759, 2.820, 0, 0 
2505189, 138081024, 0.000, -40.477, 0.000, 162.630, 0.000, 10.775, 10.668, 221.788, 127.722, 2.820, 0, 0 
2505189, 139116084, 0.000, -40.442, 0.000, 162.659, 0.000, 10.807, 10.889, 221.916, 127.685, 2.820, 0, 0 
2505189, 140125114, 0.000, -40.407, 0.000, 162.687, 0.000, 10.810, 10.731, 222.043, 127.648, 2.820, 0, 0 
2505189, 141133369, 0.000, -40.372, 0.000, 162.713, 0.000, 10.920, 11.393, 222.171, 127.611, 2.820, 0, 0 
2505189, 142141052, 0.000, -40.336, 0.000, 162.741, 0.000, 10.848, 10.605, 222.299, 127.574, 2.820, 0, 0 
2505189, 143154141, 0.000, -40.301, 0.000, 162.766, 0.000, 10.904, 10.478, 222.426, 127.537, 2.820, 0, 0 
2505189, 144163385, 0.000, -40.266, 0.000, 162.789, 0.000, 11.015, 11.425, 222.554, 127.500, 2.820, 0, 0 
2505189, 145170657, 0.000, -40.231, 0.000, 162.813, 0.000, 10.955, 10.794, 222.681, 127.463, 2.820, 0, 0 
2505189, 146177532, 0.000, -40.195, 0.000, 162.837, 0.000, 10.942, 10.699, 222.809, 127.426, 2.820, 0, 0 
2505189, 147225960, 0.000, -40.160, 0.000, 162.863, 0.000, 10.835, 10.762, 222.936, 127.389, 2.820, 0, 0 
2505189, 148281582, 0.000, -40.124, 0.000, 162.889, 0.000, 10.807, 10.384, 223.063, 127.352, 2.820, 0, 0 
2505189, 149349873, 0.000, -40.089, 0.000, 162.914, 0.000, 10.857, 10.794, 223.191, 127.316, 2.820, 0, 0 
2505189, 150417465, 0.000, -40.053, 0.000, 162.939, 0.000, 10.848, 11.204, 223.318, 127.279, 2.820, 0, 0 
2505189, 151485200, 0.000, -40.017, 0.000, 162.965, 0.000, 10.756, 10.226, 223.445, 127.242, 2.820, 0, 0 
2505189, 152532918, 0.000, -39.981, 0.000, 162.990, 0.000, 10.788, 10.731, 223.572, 127.205, 2.820, 0, 0 
2505189, 153601050, 0.000, -39.946, 0.000, 163.016, 0.000, 10.750, 10.731, 223.700, 127.168, 2.820, 0, 0 
2505189, 154669927, 0.000, -39.910, 0.000, 163.041, 0.000, 10.778, 10.762, 223.827, 127.131, 2.820, 0, 0 
2505189, 155743749, 0.000, -39.874, 0.000, 163.066, 0.000, 10.712, 10.794, 223.954, 127.095, 2.820, 0, 0 
2505189, 156752086, 0.000, -39.838, 0.000, 163.091, 0.000, 10.734, 11.046, 224.081, 127.058, 2.820, 0, 0 
2505189, 157761971, 0.000, -39.802, 0.000, 163.117, 0.000, 10.696, 10.573, 224.208, 127.021, 2.820, 0, 0 
2505189, 158769890, 0.000, -39.766, 0.000, 163.141, 0.000, 10.759, 10.920, 224.335, 126.984, 2.820, 0, 0 
2505189, 159776443, 0.000, -39.729, 0.000, 163.164, 0.000, 10.756, 10.699, 224.462, 126.947, 2.820, 0, 0 
2505189, 160781062, 0.000, -39.693, 0.000, 163.187, 0.000, 10.810, 11.109, 224.589, 126.911, 2.820, 0, 0 
2505189, 161849121, 0.000, -39.657, 0.000, 163.211, 0.000, 10.715, 10.668, 224.716, 126.874, 2.820, 0, 0 
2505189, 162908991, 0.000, -39.620, 0.000, 163.232, 0.000, 10.816, 10.794, 224.842, 126.837, 2.820, 0, 0 
2505189, 163978004, 0.000, -39.584, 0.000, 163.254, 0.000, 10.810, 10.794, 224.969, 126.801, 2.820, 0, 0 
2505189, 164988338, 0.000, -39.547, 0.000, 163.275, 0.000, 10.769, 10.321, 225.096, 126.764, 2.820, 0, 0 
2505189, 165999858, 0.000, -39.511, 0.000, 163.297, 0.000, 10.781, 10.415, 225.223, 126.727, 2.820, 0, 0 
2505189, 167007707, 0.000, -39.474, 0.000, 163.318, 0.000, 10.766, 10.731, 225.349, 126.690, 2.820, 0, 0 
2505189, 168056157, 0.000, -39.438, 0.000, 163.340, 0.000, 10.753, 11.236, 225.476, 126.654, 2.820, 0, 0 
2505189, 169116157, 0.000, -39.401, 0.000, 163.362, 0.000, 10.684, 10.384, 225.603, 126.617, 2.820, 0, 0 
2505189, 170177245, 0.000, -39.364, 0.000, 163.383, 0.000, 10.759, 10.825, 225.729, 126.580, 2.820, 0, 0 
2505189, 171235173, 0.000, -39.327, 0.000, 163.404, 0.000, 10.725, 10.794, 225.856, 126.544, 2.820, 0, 0 
2505189, 172293092, 0.000, -39.290, 0.000, 163.425, 0.000, 10.702, 10.857, 225.982, 126.507, 2.820, 0, 0 
2505189, 173301067, 0.000, -39.253, 0.000, 163.446, 0.000, 10.734, 11.046, 226.109, 126.471, 2.820, 0, 0 
2505189, 174312636, 0.000, -39.216, 0.000, 163.467, 0.000, 10.693, 10.573, 226.235, 126.434, 2.820, 0, 0 
2505189, 175319933, 0.000, -39.179, 0.000, 163.487, 0.000, 10.693, 10.321, 226.362, 126.397, 2.820, 0, 0 
2505189, 176332838, 0.000, -39.142, 0.000, 163.506, 0.000, 10.766, 10.794, 226.488, 126.361, 2.820, 0, 0 
2505189, 177340787, 0.000, -39.105, 0.000, 163.527, 0.000, 10.668, 9.911, 226.614, 126.324, 2.820, 0, 0 
2505189, 178366471, 0.000, -39.068, 0.000, 163.546, 0.000, 10.734, 10.510, 226.741, 126.288, 2.820, 0, 0 
2505189, 179427731, 0.000, -39.030, 0.000, 163.566, 0.000, 10.639, 10.889, 226.867, 126.251, 2.820, 0, 0 
2505189, 180485184, 0.000, -38.993, 0.000, 163.586, 0.000, 10.655, 10.920, 226.993, 126.214, 2.820, 0, 0 
2505189, 181545762, 0.000, -38.956, 0.000, 163.606, 0.000, 10.655, 10.857, 227.119, 126.178, 2.820, 0, 0 
2505189, 182602674, 0.000, -38.918, 0.000, 163.625, 0.000, 10.655, 10.731, 227.245, 126.141, 2.820, 0, 0 
2505189, 183662626, 0.000, -38.881, 0.000, 163.645, 0.000, 10.655, 10.731, 227.371, 126.105, 2.820, 0, 0 
2505189, 184729132, 0.000, -38.843, 0.000, 163.664, 0.000, 10.630, 10.794, 227.497, 126.068, 2.820, 0, 0 
2505189, 185744211, 0.000, -38.805, 0.000, 163.686, 0.000, 10.482, 9.153, 227.624, 126.032, 2.820, 0, 0 
2505189, 186754325, 0.000, -38.768, 0.000, 163.704, 0.000, 10.668, 10.542, 227.750, 125.995, 2.820, 0, 0 
2505189, 187763062, 0.000, -38.730, 0.000, 163.725, 0.000, 10.545, 10.952, 227.875, 125.959, 2.820, 0, 0 
2505189, 188832990, 0.000, -38.692, 0.000, 163.744, 0.000, 10.592, 10.794, 228.001, 125.922, 2.820, 0, 0 
2505189, 189841229, 0.000, -38.654, 0.000, 163.762, 0.000, 10.598, 10.415, 228.127, 125.886, 2.820, 0, 0 
2505189, 190848795, 0.000, -38.616, 0.000, 163.781, 0.000, 10.614, 10.668, 228.253, 125.850, 2.820, 0, 0 
2505189, 191856495, 0.000, -38.578, 0.000, 163.800, 0.000, 10.557, 10.605, 228.379, 125.813, 2.820, 0, 0 
2505189, 192865913, 0.000, -38.540, 0.000, 163.818, 0.000, 10.560, 10.825, 228.505, 125.777, 2.820, 0, 0 
2505189, 193877644, 0.000, -38.502, 0.000, 163.835, 0.000, 10.620, 11.551, 228.630, 125.740, 2.820, 0, 0 
2505189, 194905990, 0.000, -38.464, 0.000, 163.854, 0.000, 10.554, 10.794, 228.756, 125.704, 2.820, 0, 0 
2505189, 195934129, 0.000, -38.426, 0.000, 163.870, 0.000, 10.620, 10.699, 228.882, 125.668, 2.820, 0, 0 
2505189, 196940183, 0.000, -38.388, 0.000, 163.883, 0.000, 10.807, 10.920, 229.007, 125.631, 2.820, 0, 0 
2505189, 198003634, 0.000, -38.349, 0.000, 163.896, 0.000, 10.803, 10.731, 229.133, 125.595, 2.820, 0, 0 
2505189, 199062509, 0.000, -38.311, 0.000, 163.908, 0.000, 10.800, 10.731, 229.259, 125.558, 2.820, 0, 0 
2505189, 200070333, 0.000, -38.273, 0.000, 163.920, 0.000, 10.819, 10.983, 229.384, 125.522, 2.820, 0, 0 
2505189, 201140285, 0.000, -38.234, 0.000, 163.932, 0.000, 10.807, 10.542, 229.510, 125.486, 2.820, 0, 0 
2505189, 202147815, 0.000, -38.196, 0.000, 163.941, 0.000, 10.911, 11.267, 229.635, 125.449, 2.820, 0, 0 
2505189, 203206271, 0.000, -38.157, 0.000, 163.952, 0.000, 10.844, 10.668, 229.760, 125.413, 2.820, 0, 0 
2505189, 204212491, 0.000, -38.118, 0.000, 163.961, 0.000, 10.901, 10.794, 229.886, 125.377, 2.820, 0, 0 
2505189, 205274702, 0.000, -38.080, 0.000, 163.973, 0.000, 10.800, 10.668, 230.011, 125.340, 2.820, 0, 0 
2505189, 206303638, 0.000, -38.041, 0.000, 163.985, 0.000, 10.753, 10.195, 230.137, 125.304, 2.820, 0, 0 
2505189, 207313651, 0.000, -38.002, 0.000, 163.995, 0.000, 10.822, 10.920, 230.262, 125.268, 2.820, 0, 0 
2505189, 208323454, 0.000, -37.964, 0.000, 164.009, 0.000, 10.624, 9.658, 230.387, 125.232, 2.820, 0, 0 
2505189, 209332898, 0.000, -37.925, 0.000, 164.020, 0.000, 10.756, 10.794, 230.512, 125.195, 2.820, 0, 0 
2505189, 210340645, 0.000, -37.886, 0.000, 164.034, 0.000, 10.643, 10.731, 230.637, 125.159, 2.820, 0, 0 
2505189, 211360309, 0.000, -37.847, 0.000, 164.047, 0.000, 10.605, 10.542, 230.762, 125.123, 2.820, 0, 0 
2505189, 212369138, 0.000, -37.808, 0.000, 164.060, 0.000, 10.655, 10.857, 230.888, 125.087, 2.820, 0, 0 
2505189, 213416813, 0.000, -37.769, 0.000, 164.074, 0.000, 10.579, 10.825, 231.013, 125.051, 2.820, 0, 0 
2505189, 214526654, 0.000, -37.730, 0.000, 164.087, 0.000, 10.605, 10.889, 231.138, 125.014, 2.820, 0, 0 
2505189, 215599217, 0.000, -37.691, 0.000, 164.100, 0.000, 10.586, 10.668, 231.263, 124.978, 2.820, 0, 0 
2505189, 216705194, 0.000, -37.652, 0.000, 164.114, 0.000, 10.576, 10.352, 231.388, 124.942, 2.820, 0, 0 
2505189, 217811044, 0.000, -37.613, 0.000, 164.125, 0.000, 10.665, 10.762, 231.512, 124.906, 2.820, 0, 0 
2505189, 218922241, 0.000, -37.573, 0.000, 164.134, 0.000, 10.743, 12.119, 231.637, 124.870, 2.820, 0, 0 
2505189, 219980662, 0.000, -37.534, 0.000, 164.144, 0.000, 10.715, 10.731, 231.762, 124.833, 2.820, 0, 0 
2505189, 221032204, 0.000, -37.495, 0.000, 164.151, 0.000, 10.854, 10.794, 231.887, 124.797, 2.820, 0, 0 
2505189, 222080487, 0.000, -37.455, 0.000, 164.158, 0.000, 10.857, 10.825, 232.012, 124.761, 2.820, 0, 0 
2505189, 223125512, 0.000, -37.416, 0.000, 164.163, 0.000, 10.917, 11.173, 232.136, 124.725, 2.820, 0, 0 
2505189, 224133381, 0.000, -37.376, 0.000, 164.170, 0.000, 10.857, 10.605, 232.261, 124.689, 2.820, 0, 0 
2505189, 225142651, 0.000, -37.337, 0.000, 164.176, 0.000, 10.829, 9.974, 232.386, 124.653, 2.820, 0, 0 
2505189, 226150421, 0.000, -37.297, 0.000, 164.182, 0.000, 10.889, 10.857, 232.510, 124.617, 2.820, 0, 0 
2505189, 227162018, 0.000, -37.258, 0.000, 164.188, 0.000, 10.816, 10.825, 232.635, 124.581, 2.820, 0, 0 
2505189, 228169567, 0.000, -37.218, 0.000, 164.194, 0.000, 10.863, 10.794, 232.760, 124.545, 2.820, 0, 0 
2505189, 229176768, 0.000, -37.178, 0.000, 164.199, 0.000, 10.870, 10.794, 232.884, 124.509, 2.820, 0, 0 
2505189, 230203900, 0.000, -37.139, 0.000, 164.207, 0.000, 10.731, 10.731, 233.009, 124.473, 2.820, 0, 0 
2505189, 231261524, 0.000, -37.099, 0.000, 164.214, 0.000, 10.747, 10.825, 233.133, 124.437, 2.820, 0, 0 
2505189, 232330184, 0.000, -37.059, 0.000, 164.220, 0.000, 10.807, 11.488, 233.257, 124.401, 2.820, 0, 0 
2505189, 233398449, 0.000, -37.019, 0.000, 164.228, 0.000, 10.731, 10.731, 233.382, 124.364, 2.820, 0, 0 
2505189, 234466224, 0.000, -36.979, 0.000, 164.234, 0.000, 10.769, 10.794, 233.506, 124.328, 2.820, 0, 0 
2505189, 235535451, 0.000, -36.939, 0.000, 164.238, 0.000, 10.889, 11.867, 233.630, 124.293, 2.820, 0, 0 
2505189, 236595901, 0.000, -36.899, 0.000, 164.243, 0.000, 10.851, 10.668, 233.755, 124.257, 2.820, 0, 0 
2505189, 237653155, 0.000, -36.859, 0.000, 164.244, 0.000, 10.971, 10.857, 233.879, 124.221, 2.820, 0, 0 
2505189, 238711215, 0.000, -36.819, 0.000, 164.247, 0.000, 10.949, 10.794, 234.003, 124.185, 2.820, 0, 0 
2505189, 239760444, 0.000, -36.779, 0.000, 164.248, 0.000, 10.990, 11.141, 234.127, 124.149, 2.820, 0, 0 
2505189, 240767446, 0.000, -36.739, 0.000, 164.248, 0.000, 11.046, 11.709, 234.251, 124.113, 2.820, 0, 0 
2505189, 241775573, 0.000, -36.699, 0.000, 164.248, 0.000, 11.046, 11.299, 234.375, 124.077, 2.820, 0, 0 
2505189, 242783637, 0.000, -36.659, 0.000, 164.246, 0.000, 11.154, 11.488, 234.499, 124.041, 2.820, 0, 0 
2505189, 243794684, 0.000, -36.618, 0.000, 164.245, 0.000, 11.075, 10.889, 234.623, 124.005, 2.820, 0, 0 
2505189, 244801409, 0.000, -36.578, 0.000, 164.243, 0.000, 11.131, 10.699, 234.747, 123.969, 2.820, 0, 0 
2505189, 245859009, 0.000, -36.538, 0.000, 164.240, 0.000, 11.135, 10.636, 234.871, 123.933, 2.820, 0, 0 
2505189, 246916241, 0.000, -36.497, 0.000, 164.240, 0.000, 11.037, 10.825, 234.995, 123.897, 2.820, 0, 0 
2505189, 247960359, 0.000, -36.457, 0.000, 164.238, 0.000, 11.084, 11.330, 235.119, 123.861, 2.820, 0, 0 
2505189, 248999567, 0.000, -36.417, 0.000, 164.238, 0.000, 11.012, 10.636, 235.243, 123.826, 2.820, 0, 0 
2505189, 250007048, 0.000, -36.376, 0.000, 164.237, 0.000, 11.037, 10.352, 235.367, 123.790, 2.820, 0, 0 
2505189, 251064023, 0.000, -36.336, 0.000, 164.237, 0.000, 10.986, 10.352, 235.490, 123.754, 2.820, 0, 0 
2505189, 252097771, 0.000, -36.295, 0.000, 164.238, 0.000, 10.930, 11.141, 235.614, 123.718, 2.820, 0, 0 
2505189, 253124785, 0.000, -36.255, 0.000, 164.242, 0.000, 10.797, 10.762, 235.738, 123.682, 2.820, 0, 0 
2505189, 254156424, 0.000, -36.214, 0.000, 164.246, 0.000, 10.759, 10.731, 235.861, 123.646, 2.820, 0, 0 
2505189, 255187767, 0.000, -36.173, 0.000, 164.251, 0.000, 10.740, 10.668, 235.985, 123.611, 2.820, 0, 0 
2505189, 256209670, 0.000, -36.133, 0.000, 164.256, 0.000, 10.684, 10.068, 236.109, 123.575, 2.820, 0, 0 
2505189, 257217794, 0.000, -36.092, 0.000, 164.260, 0.000, 10.740, 10.605, 236.232, 123.539, 2.820, 0, 0 
2505189, 258225754, 0.000, -36.051, 0.000, 164.265, 0.000, 10.706, 11.015, 236.356, 123.503, 2.820, 0, 0 
2505189, 259233675, 0.000, -36.010, 0.000, 164.271, 0.000, 10.611, 10.794, 236.479, 123.468, 2.820, 0, 0 
2505189, 260242178, 0.000, -35.970, 0.000, 164.276, 0.000, 10.690, 11.204, 236.603, 123.432, 2.820, 0, 0 
2505189, 261249098, 0.000, -35.929, 0.000, 164.280, 0.000, 10.696, 10.825, 236.726, 123.396, 2.820, 0, 0 
2505189, 262320065, 0.000, -35.888, 0.000, 164.284, 0.000, 10.750, 10.510, 236.849, 123.360, 2.820, 0, 0 
2505189, 263368087, 0.000, -35.847, 0.000, 164.286, 0.000, 10.753, 10.857, 236.973, 123.325, 2.820, 0, 0 
2505189, 264426872, 0.000, -35.806, 0.000, 164.290, 0.000, 10.737, 10.952, 237.096, 123.289, 2.820, 0, 0 
2505189, 265488529, 0.000, -35.765, 0.000, 164.293, 0.000, 10.728, 10.731, 237.219, 123.253, 2.820, 0, 0 
2505189, 266546468, 0.000, -35.724, 0.000, 164.295, 0.000, 10.769, 10.857, 237.342, 123.218, 2.820, 0, 0 
2505189, 267607267, 0.000, -35.683, 0.000, 164.296, 0.000, 10.816, 10.668, 237.466, 123.182, 2.820, 0, 0 
2505189, 268616457, 0.000, -35.641, 0.000, 164.296, 0.000, 10.873, 10.983, 237.589, 123.146, 2.820, 0, 0 
2505189, 269627087, 0.000, -35.600, 0.000, 164.297, 0.000, 10.819, 10.794, 237.712, 123.111, 2.820, 0, 0 
2505189, 270639227, 0.000, -35.559, 0.000, 164.297, 0.000, 10.816, 10.573, 237.835, 123.075, 2.820, 0, 0 
2505189, 271706315, 0.000, -35.518, 0.000, 164.298, 0.000, 10.800, 10.825, 237.958, 123.039, 2.820, 0, 0 
2505189, 272716571, 0.000, -35.476, 0.000, 164.300, 0.000, 10.753, 10.605, 238.081, 123.004, 2.820, 0, 0 
2505189, 273723362, 0.000, -35.435, 0.000, 164.300, 0.000, 10.816, 10.920, 238.204, 122.968, 2.820, 0, 0 
2505189, 274732988, 0.000, -35.394, 0.000, 164.302, 0.000, 10.772, 10.731, 238.327, 122.933, 2.820, 0, 0 
2505189, 275741241, 0.000, -35.352, 0.000, 164.302, 0.000, 10.778, 10.825, 238.450, 122.897, 2.820, 0, 0 
2505189, 276810314, 0.000, -35.311, 0.000, 164.302, 0.000, 10.844, 11.488, 238.573, 122.861, 2.820, 0, 0 
2505189, 277824230, 0.000, -35.269, 0.000, 164.302, 0.000, 10.791, 10.983, 238.695, 122.826, 2.820, 0, 0 
2505189, 278830455, 0.000, -35.228, 0.000, 164.301, 0.000, 10.854, 10.794, 238.818, 122.790, 2.820, 0, 0 
2505189, 279862197, 0.000, -35.186, 0.000, 164.300, 0.000, 10.854, 10.794, 238.941, 122.755, 2.820, 0, 0 
2505189, 280895247, 0.000, -35.145, 0.000, 164.298, 0.000, 10.873, 10.983, 239.064, 122.719, 2.820, 0, 0 
2505189, 281931306, 0.000, -35.103, 0.000, 164.296, 0.000, 10.898, 11.015, 239.186, 122.684, 2.820, 0, 0 
2505189, 282963418, 0.000, -35.062, 0.000, 164.295, 0.000, 10.838, 10.258, 239.309, 122.648, 2.820, 0, 0 
2505189, 283998335, 0.000, -35.020, 0.000, 164.294, 0.000, 10.819, 9.658, 239.432, 122.613, 2.820, 0, 0 
2505189, 285067157, 0.000, -34.978, 0.000, 164.293, 0.000, 10.822, 10.352, 239.554, 122.577, 2.820, 0, 0 
2505189, 286126784, 0.000, -34.936, 0.000, 164.293, 0.000, 10.772, 10.920, 239.677, 122.542, 2.820, 0, 0 
2505189, 287184452, 0.000, -34.895, 0.000, 164.294, 0.000, 10.718, 10.857, 239.799, 122.506, 2.820, 0, 0 
2505189, 288190025, 0.000, -34.853, 0.000, 164.296, 0.000, 10.649, 10.731, 239.922, 122.471, 2.820, 0, 0 
2505189, 289199492, 0.000, -34.811, 0.000, 164.298, 0.000, 10.643, 10.794, 240.044, 122.435, 2.820, 0, 0 
2505189, 290208474, 0.000, -34.769, 0.000, 164.301, 0.000, 10.586, 10.289, 240.167, 122.400, 2.820, 0, 0 
2505189, 291217227, 0.000, -34.727, 0.000, 164.300, 0.000, 10.734, 11.772, 240.289, 122.364, 2.820, 0, 0 
2505189, 292224870, 0.000, -34.685, 0.000, 164.304, 0.000, 10.567, 10.794, 240.411, 122.329, 2.820, 0, 0 
2505189, 293233224, 0.000, -34.643, 0.000, 164.306, 0.000, 10.589, 10.258, 240.534, 122.294, 2.820, 0, 0 
2505189, 294241592, 0.000, -34.601, 0.000, 164.305, 0.000, 10.759, 11.425, 240.656, 122.258, 2.820, 0, 0 
2505189, 295275349, 0.000, -34.559, 0.000, 164.304, 0.000, 10.740, 10.636, 240.778, 122.223, 2.820, 0, 0 
2505189, 296281403, 0.000, -34.517, 0.000, 164.301, 0.000, 10.863, 10.794, 240.900, 122.187, 2.820, 0, 0 
2505189, 297349004, 0.000, -34.475, 0.000, 164.299, 0.000, 10.816, 10.605, 241.022, 122.152, 2.820, 0, 0 
2505189, 298410589, 0.000, -34.433, 0.000, 164.296, 0.000, 10.816, 10.668, 241.145, 122.117, 2.820, 0, 0 
2505189, 299478730, 0.000, -34.390, 0.000, 164.293, 0.000, 10.832, 10.952, 241.267, 122.081, 2.820, 0, 0 
