Wed Nov 28 14:34:51 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 78034, 388823634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 390842327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 392860545, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 394878985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 396896989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 398919502, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 400990540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 403010177, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 405030232, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 407091482, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 409111008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 411131327, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 413160065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 415183202, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 417203047, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 419223077, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 421245125, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 423267192, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 425287567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 427339415, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 429365254, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 431386854, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 433407217, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 435451505, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 437477757, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 439520473, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 441538695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 443583257, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 445602426, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 447656112, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 449673598, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 451690028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 453709683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 455804730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 457957473, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 459976703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 461995385, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 464016684, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 466040974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 468093620, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 470240591, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 472256203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 474285672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 476320673, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 478363295, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 480383454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 482402366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 484422390, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 486443240, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 488676543, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 490748511, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 492767048, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 494837684, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 496856752, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 498879002, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 500902000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 502920976, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 504941309, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 506976667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 509040985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 511102580, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 513126780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 515147584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 517165018, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 519189064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 521493601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 523599090, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 525646932, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 527663946, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 529719122, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 531780611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 533797659, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 535818352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 537835766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 539868361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 541994549, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 544017053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 546036168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 548057876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 550107839, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 552205622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 554223825, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 556270690, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 558289471, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 560308559, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 562327028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 564345440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 566364117, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 568383054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 570459298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 572572773, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 574589243, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 576604919, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 578624169, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 580644020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 582661347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 584680457, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 586702448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 588754957, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 591139189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 593158585, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 595176977, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 597194868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 599223420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 601243415, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 603351970, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 605369949, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 607384127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 609403494, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 611478749, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 613627901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 615647390, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 617667109, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 619709336, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 621746576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 623959624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 625976227, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 627994212, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 630009333, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 632134301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 634175556, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 636355961, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 638374635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 640393072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 642414798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 644432405, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 646501797, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 648521574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 650548348, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 652607949, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 654631333, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 656649678, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 658667978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 660684085, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 662702223, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 664726057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 666752144, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 668779616, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 670809215, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 672892136, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 674961755, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 676981037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 679000261, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 681019121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 683037234, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 685057106, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 687075408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 689093213, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 691110735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 693160293, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 695182366, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 697200721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 699268983, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 701283658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 703301376, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 705318543, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 707334866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 709351028, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 711367019, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 713464738, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 715517388, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 717533883, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 719552210, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 721567107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 723584908, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 725600452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 727619960, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 729639484, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 731654300, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 733694113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 735716747, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 737738920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 739757024, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 741774107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 743790936, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 745807752, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 747824844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 749840294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 751857812, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 753917684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 755957353, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 757972146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 759995328, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 762047503, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 764076979, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 766095967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 768110951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 770126961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 772225636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 774266074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 776281306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 778303011, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 780318733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 782338392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 784356410, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 786373780, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 788392261, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 790409030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 792432444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 794498797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 796518301, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 798535795, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 800552785, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 802577412, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 804594677, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 806736202, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 808753104, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 810770927, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 812784692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 814834458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 816850746, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 818868677, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 820885844, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 822907356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 824938439, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 826954969, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 828971768, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 830988626, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 833005308, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 835063824, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 837093522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 839110058, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 841126814, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 843143580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 845160075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 847176860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 849201526, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 851219933, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 853237078, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 855299078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 857393808, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 859409094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 861480824, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 863499001, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 865515838, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 867532892, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 869551167, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 871568777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 873585382, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 875642418, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 877657584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 879673954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 881692794, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 883710418, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 885731321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 887749545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 889791434, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 891812198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 893835054, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 895877444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 897938826, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 899955408, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 901971998, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 903989101, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 906009681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 908100970, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 910120738, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 912136425, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 914154228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 916221378, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 918248535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 920274905, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 922291806, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 924308785, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 926377354, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 928393482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 930411307, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 932427765, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 934443981, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78034, 936512632, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78034, 938607143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78034, 940685454, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78034, 942708282, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78034, 944738392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78034, 946760882, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78034, 948791454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78034, 950850620, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78034, 952869788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78034, 954897966, 0.00, 100.00, 0.00, 2.25, 0, 0 
