Thu Nov 29 11:45:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154297, 609578851, 0.527, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 611098284, 0.527, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 612615169, 0.528, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 614130351, 0.529, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 615688111, 0.529, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 617297847, 0.530, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 618859939, 0.531, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 620419342, 0.531, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 621996481, 0.531, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 623555248, 0.532, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 625115228, 0.534, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 626629249, 0.534, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 628141124, 0.534, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 629736906, 0.535, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 631312406, 0.535, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 632856669, 0.536, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 634369429, 0.536, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 635881535, 0.537, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 637393638, 0.537, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 638905535, 0.537, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 640488537, 0.538, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 642006260, 0.539, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 643550681, 0.539, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 645117738, 0.540, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 646700640, 0.540, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 648295196, 0.540, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 649812202, 0.542, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 651340291, 0.543, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 652852094, 0.543, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 654363765, 0.544, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 655875347, 0.545, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 657386573, 0.546, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 658897337, 0.546, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 660410148, 0.546, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 661927561, 0.547, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 663506555, 0.547, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 665083806, 0.549, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 666691573, 0.549, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 668247321, 0.550, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 669802774, 0.551, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 671354962, 0.551, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 672872514, 0.552, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 674387994, 0.553, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 675958055, 0.553, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 677469959, 0.553, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 679018009, 0.554, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 680533449, 0.555, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 682045306, 0.555, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 683557051, 0.557, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 685068530, 0.558, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 686585265, 0.558, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 688147260, 0.559, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 689705199, 0.560, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 691264020, 0.560, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 692791883, 0.561, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 694360454, 0.561, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 695875024, 0.562, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 697392519, 0.563, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 698906961, 0.565, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 700429509, 0.565, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154297, 701942778, 0.565, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 703455534, 0.566, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 704970983, 0.567, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 706495371, 0.568, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 708015035, 0.569, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 709573983, 0.569, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 711095660, 0.570, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 712611669, 0.572, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 714174779, 0.573, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 715739013, 0.573, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 717303233, 0.574, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 718868744, 0.574, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 720386878, 0.574, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154297, 721898365, 0.574, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154297, 723413253, 0.575, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
