Thu Nov 29 13:45:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161453, 121575518, 80.004, 19.937, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 123098576, 80.031, 17.366, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 124712566, 80.062, 19.238, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 126294628, 80.099, 23.261, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 128066466, 80.130, 17.524, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 129976623, 80.165, 18.663, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 131626951, 80.184, 11.149, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 133208739, 80.212, 18.176, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 134785813, 80.240, 17.501, 433.916, 25.000, 0.000, 2.260, 0, 0 
161453, 136366003, 80.269, 18.194, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 137942795, 80.296, 17.504, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 139468822, 80.325, 18.840, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 141068551, 80.353, 17.253, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 142585051, 80.378, 16.683, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 144175647, 80.407, 18.075, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 145761973, 80.434, 17.399, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 147348442, 80.462, 17.397, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 148932935, 80.487, 15.967, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 150517412, 80.515, 17.419, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 152102285, 80.545, 18.866, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 153627406, 80.572, 18.097, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 155146728, 80.598, 16.652, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 156706817, 80.630, 20.640, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 158472739, 80.660, 16.932, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 159997734, 80.687, 18.098, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 161514859, 80.717, 19.708, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 163325592, 80.739, 12.067, 433.916, 25.000, 0.000, 2.259, 0, 0 
161453, 164907125, 80.763, 15.270, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 166488770, 80.791, 17.450, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 168066792, 80.817, 16.761, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 169644243, 80.845, 17.497, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 171225015, 80.871, 16.732, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 172783541, 80.899, 17.709, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 174353072, 80.925, 16.852, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 175899319, 80.952, 17.106, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 177483558, 80.980, 17.422, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 179064823, 81.006, 16.727, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 180654027, 81.030, 15.196, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 182242025, 81.057, 16.656, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 183826884, 81.086, 18.866, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 185342225, 81.111, 15.937, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 186867390, 81.139, 18.850, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 188448804, 81.168, 18.180, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 190134345, 81.197, 17.057, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 191885645, 81.230, 19.043, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 193476516, 81.246, 10.120, 433.916, 25.000, 0.000, 2.258, 0, 0 
161453, 195012990, 81.280, 21.706, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 196677032, 81.298, 11.057, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 198261020, 81.325, 16.698, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 199840058, 81.351, 16.751, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 201418729, 81.376, 16.026, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 202997957, 81.403, 16.749, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 204621705, 81.428, 15.581, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 206140089, 81.454, 17.420, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 207728261, 81.480, 15.930, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 209312221, 81.505, 15.973, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 210896251, 81.532, 16.698, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 212483512, 81.557, 15.939, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 214066459, 81.582, 15.983, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 215584517, 81.605, 15.151, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 217104520, 81.630, 16.645, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 218621699, 81.653, 15.160, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 220337668, 81.690, 21.446, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 222038679, 81.714, 14.197, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 223609135, 81.735, 13.181, 433.916, 25.000, 0.000, 2.257, 0, 0 
161453, 225188142, 81.758, 14.566, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 226750291, 81.782, 15.459, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 228301888, 81.817, 22.235, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 229995673, 81.835, 10.863, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 231574226, 81.859, 15.299, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 233153193, 81.885, 16.023, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 234732037, 81.909, 15.296, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 236358974, 81.933, 14.844, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 237938388, 81.957, 15.290, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 239457579, 81.982, 16.654, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 241041376, 82.006, 15.248, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 242565641, 82.031, 15.844, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 244131638, 82.052, 13.953, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 245717559, 82.077, 15.228, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 247235960, 82.101, 15.905, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 248780313, 82.123, 14.148, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 250307831, 82.150, 18.069, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 252095700, 82.185, 19.297, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 253921992, 82.211, 14.483, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 255581434, 82.228, 10.395, 433.916, 25.000, 0.000, 2.256, 0, 0 
161453, 257163877, 82.250, 13.808, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 258761678, 82.276, 15.834, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 260280116, 82.296, 13.632, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 261826761, 82.326, 19.332, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 263336104, 82.343, 11.429, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 264919950, 82.366, 14.522, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 266495939, 82.389, 14.594, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 268120816, 82.412, 14.155, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 269681920, 82.435, 14.733, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 271261600, 82.458, 14.560, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 272778297, 82.481, 15.165, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 274387130, 82.504, 14.296, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 275936315, 82.527, 14.847, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 277453840, 82.548, 13.641, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 278970136, 82.570, 14.410, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 280531908, 82.593, 14.727, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 282096278, 82.615, 13.967, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 283744954, 82.646, 18.833, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 285541201, 82.670, 13.445, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 287054262, 82.686, 10.641, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 288612859, 82.706, 12.543, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 290192130, 82.728, 13.835, 433.916, 25.000, 0.000, 2.255, 0, 0 
161453, 291771935, 82.752, 15.287, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 293289612, 82.771, 12.882, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 294811124, 82.798, 17.384, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 296346776, 82.817, 12.731, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 297908747, 82.834, 11.044, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 299556118, 82.857, 13.962, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 301135197, 82.879, 13.837, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 302712335, 82.900, 13.125, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 304295874, 82.922, 13.798, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 305877743, 82.945, 14.540, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 307459015, 82.966, 13.091, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 309047942, 82.987, 13.751, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 310633346, 83.008, 13.057, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 312159217, 83.031, 15.073, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 313678123, 83.047, 10.600, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 315299780, 83.077, 18.438, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 317104197, 83.098, 11.472, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 318636929, 83.115, 11.254, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 320218485, 83.133, 11.634, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 321798877, 83.155, 13.826, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 323377456, 83.176, 13.113, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 324955619, 83.196, 12.388, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 326519223, 83.216, 13.239, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 328073441, 83.245, 18.498, 433.916, 25.000, 0.000, 2.254, 0, 0 
161453, 329796630, 83.258, 7.341, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 331420097, 83.280, 13.459, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 332939977, 83.298, 12.106, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 334519305, 83.317, 12.379, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 336101884, 83.337, 12.353, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 337684327, 83.357, 12.354, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 339263941, 83.380, 14.561, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 340848948, 83.397, 10.883, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 342368415, 83.416, 12.866, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 343885592, 83.435, 12.128, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 345447098, 83.452, 11.047, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 347189456, 83.478, 15.181, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 348713656, 83.499, 13.581, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 350313402, 83.513, 8.626, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 351892374, 83.531, 11.653, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 353471499, 83.550, 11.652, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 355050042, 83.569, 12.385, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 356615040, 83.588, 11.757, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 358198417, 83.606, 11.621, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 359715426, 83.625, 12.129, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 361235436, 83.645, 13.618, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 363121899, 83.671, 13.411, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 364635436, 83.682, 7.598, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 366230557, 83.699, 10.814, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 367810134, 83.719, 12.377, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 369388448, 83.737, 11.658, 433.916, 25.000, 0.000, 2.253, 0, 0 
161453, 370967479, 83.756, 11.653, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 372546874, 83.775, 12.378, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 374118817, 83.791, 10.242, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 375644995, 83.810, 12.056, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 377164094, 83.826, 10.598, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 378750174, 83.848, 13.776, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 380394017, 83.867, 11.893, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 381967646, 83.879, 7.308, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 383546995, 83.896, 10.922, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 385125824, 83.913, 10.926, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 386704686, 83.930, 10.926, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 388286885, 83.948, 10.903, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 389865588, 83.966, 11.655, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 391444068, 83.982, 10.200, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 392966782, 83.999, 11.328, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 394548838, 84.019, 12.357, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 396293199, 84.037, 10.548, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 397808052, 84.050, 8.351, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 399368791, 84.066, 10.316, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 400950389, 84.082, 10.180, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 402529457, 84.099, 10.924, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 404111396, 84.116, 10.177, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 405689949, 84.133, 10.928, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 407247610, 84.149, 10.336, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 408771219, 84.164, 9.812, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 410400512, 84.183, 11.999, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 412065756, 84.202, 11.049, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 413732796, 84.216, 8.278, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 415309381, 84.231, 9.483, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 416888020, 84.246, 9.470, 433.916, 25.000, 0.000, 2.252, 0, 0 
161453, 418466542, 84.260, 9.471, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 420049063, 84.275, 9.447, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 421634188, 84.293, 10.882, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 423210029, 84.308, 9.487, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 424791237, 84.324, 10.182, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 426406108, 84.339, 9.258, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 427947121, 84.362, 14.925, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 429792696, 84.371, 4.985, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 431372209, 84.385, 8.737, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 432954737, 84.400, 9.447, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 434533616, 84.416, 10.197, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 436115580, 84.430, 8.723, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 437695057, 84.444, 9.465, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 439221548, 84.459, 9.794, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 440789288, 84.472, 8.069, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 442415238, 84.489, 10.609, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 443957772, 84.505, 10.437, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 445576151, 84.520, 9.238, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 447093261, 84.531, 6.822, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 448672267, 84.545, 8.740, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 450251878, 84.557, 8.008, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 451831604, 84.571, 8.736, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 453411174, 84.586, 9.465, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 454990341, 84.599, 8.011, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 456514716, 84.614, 9.807, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 458070205, 84.625, 7.393, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 459594055, 84.640, 9.811, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 461135297, 84.660, 12.685, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 463184550, 84.669, 4.489, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 464761675, 84.681, 8.021, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 466340243, 84.695, 8.742, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 467925455, 84.709, 8.705, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 469506508, 84.720, 7.274, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 471032292, 84.734, 9.045, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 472555517, 84.745, 6.795, 433.916, 25.000, 0.000, 2.251, 0, 0 
161453, 474137322, 84.762, 10.905, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 476276350, 84.779, 8.064, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 477961622, 84.788, 5.459, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 479479507, 84.800, 7.576, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 481038778, 84.817, 11.063, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 482610293, 84.823, 3.659, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 484132767, 84.835, 8.309, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 485708846, 84.848, 8.026, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 487288430, 84.860, 7.280, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 488866892, 84.870, 6.557, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 490486623, 84.881, 7.100, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 492053978, 84.893, 7.337, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 493637876, 84.906, 7.987, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 495222680, 84.916, 6.531, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 496803857, 84.929, 8.000, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 498390137, 84.939, 6.525, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 499970469, 84.949, 6.549, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 501554185, 84.962, 7.988, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 503069281, 84.971, 6.072, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 504595585, 84.984, 8.288, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 506189160, 84.994, 6.495, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 507708471, 85.006, 7.569, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 509232972, 85.016, 6.789, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 510748694, 85.024, 5.311, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 512275669, 85.038, 9.037, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 513787062, 85.044, 3.804, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 515344097, 85.054, 6.647, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 516927498, 85.064, 6.537, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 518505649, 85.074, 5.830, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 520087882, 85.084, 6.541, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 521724674, 85.094, 6.323, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 523250448, 85.103, 6.030, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 524817118, 85.113, 5.872, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 526401696, 85.123, 6.532, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 527985290, 85.132, 5.810, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 529568550, 85.143, 6.537, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 531151399, 85.151, 5.086, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 532738741, 85.161, 6.520, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 534261300, 85.170, 6.042, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 535777680, 85.178, 5.309, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 537335059, 85.186, 5.169, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 538895880, 85.195, 5.894, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 540408961, 85.205, 6.080, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 541926957, 85.210, 3.788, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 543468984, 85.220, 5.966, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 545004257, 85.231, 7.491, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 546598987, 85.237, 3.606, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 548120650, 85.245, 5.290, 433.916, 25.000, 0.000, 2.250, 0, 0 
161453, 549700107, 85.252, 4.369, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 551279629, 85.261, 5.825, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 552905948, 85.269, 4.950, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 554485093, 85.276, 4.369, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 556067312, 85.284, 5.088, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 557653926, 85.292, 5.074, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 559234896, 85.300, 5.092, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 560818342, 85.307, 4.358, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 562402161, 85.315, 5.083, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 563985714, 85.322, 4.357, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 565504878, 85.329, 4.542, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 567075692, 85.336, 4.393, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 568656078, 85.344, 5.094, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 570241608, 85.352, 5.077, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 571762554, 85.359, 4.537, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 573277545, 85.363, 3.036, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 574859738, 85.370, 4.361, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 576383048, 85.377, 4.530, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 577906157, 85.383, 3.775, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 579432775, 85.390, 4.520, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 580946874, 85.394, 3.038, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 582527870, 85.401, 4.364, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 584156250, 85.407, 3.531, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 585676958, 85.413, 3.781, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 587255661, 85.419, 3.642, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 588834280, 85.425, 4.371, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 590350728, 85.430, 3.033, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 591934452, 85.436, 3.631, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 593525912, 85.442, 3.613, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 595107500, 85.446, 2.908, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 596623812, 85.452, 3.792, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 598136769, 85.456, 3.040, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 599697596, 85.462, 3.684, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 601215250, 85.467, 3.031, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 602735741, 85.473, 3.782, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 604280594, 85.477, 2.978, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 605793620, 85.481, 2.280, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 607371963, 85.485, 2.914, 433.916, 25.000, 0.000, 2.249, 0, 0 
161453, 608950792, 85.490, 2.914, 433.916, 25.000, 0.000, 2.249, 0, 0 
