Thu Nov 29 13:44:41 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161423, 243412400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 245040004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 246561728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 248155254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 249721759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 251289891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 252856286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 254422625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 255994472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 257571184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 259084644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 260594781, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 262200671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 263945031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 265453899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 267020057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 268589004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 270164010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 271729382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 273295449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 274913114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 276421540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 277963284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 279554357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 281119950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 282685639, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 284257314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 285823051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 287335820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 288902972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 290414994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 291927654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 293550302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 295113302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 296653041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 298227864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 299803501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 301378344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 302953261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 304512803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 306083791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 307665833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 309180219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 310745969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 312363328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 313925096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 315479591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 317001791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 318560653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 320082293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 321606902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 323121227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 324779563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 326509906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 328250862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 329813881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 331325388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 332900202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 334475387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 336055990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 337634115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 339209352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 340786138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 342417204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 343997083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 345579929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 347161654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 348742080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 350324559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 351842167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 353358536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 354920494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 356471981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 358089534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 359616711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 361140478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 362661815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 364238140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 365794491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 367369788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 368946157, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 370524701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 372106278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 373719832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 375303903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 376884764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 378465307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 380049033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 381631394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 383212451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 384770596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 386287259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 387929450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 389582549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 391097690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 392617606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 394140856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 395763626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 397338742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 398914138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 400492165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 402067180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 403642603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 405273056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 406788041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 408373495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 409953956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 411563482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 413144900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 414728347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 416252174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 417768692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 419290909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 420882222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 422512067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 424077206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 425652056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 427164432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 428754857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 430267740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 431843974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 433419514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 434999693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 436614004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 438189084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 439706058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 441286169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 442866546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 444433550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 446014284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 447532421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 449047766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 450584851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 452211104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 453745614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 455322485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 456897931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 458472795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 459990124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 461505233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 463034980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 464548615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 466121765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 467736176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 469311058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 470887378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 472465233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 474046348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 475626573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 477206688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 478720817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 480242928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 481828754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 483444999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 484978861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 486554156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 488133198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 489687410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 491264729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 492780427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 494306704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 495842164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 497354462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 498964302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 500504454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 502081259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 503657177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 505230881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 506750359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 508264028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 509780349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 511348724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 512869796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 514503501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 516048994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 517561881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 519137334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 520713277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 522290953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 523868871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 525447324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 526964274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 528510620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 530535969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 532066303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 533641772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 535218005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 536796846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 538375678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 539893060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 541413469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 542930195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 544547435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 546128501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 547649195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 549226222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 550801253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 552381600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 553957552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 555532922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 557108995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 558688779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 560249084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 561907094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 563530690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 565106321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 566660339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 568217783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 569771858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 571294694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 572808001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 574326001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 575855538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 577481851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 579147232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 580667780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 582243309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 583818976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 585394075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 586972858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 588554413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 590130145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 591710881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 593331316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 594846197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 596365673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 597877121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 599468992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 601046346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 602624330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 604146680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 605700310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 607223070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 608915538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 610771878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 612285820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 613811957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 615389322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 616967512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 618546297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 620126445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 621703697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 623222779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 624888041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 626471997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 628057128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 629640404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 631220602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 632736021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 634320794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 635880897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 637402832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 638975983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 640628263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 642223878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 643745931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 645278718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 646803424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 648382966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 649957916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 651532831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 653108280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 654684926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 656306680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 657888474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 659468581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 661048847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 662630036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 664215770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 665796353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 667359380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 668919545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 670566853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 672198322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 673744312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 675316776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 676861540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 678428584, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 679992265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 681567219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 683143312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 684722629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 686300616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 687918166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 689491578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 691069927, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 692649152, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 694233406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 695817022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 697397521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 698915229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 700430207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 702075422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 703656082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 705234713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 706796856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 708375589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 709889749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 711418749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 712938553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 714497791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 716058325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 717633999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 719249064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 720825288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 722400718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 723959126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 725543132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
161423, 727126285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.270, 0, 0 
