Thu Jan 24 11:34:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265591, 402368991, -0.060, -0.001, 0.000, -1.877, 0.000, 6.446, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 403427914, -0.060, 0.003, 0.000, 5.748, 0.000, 6.447, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 404437144, -0.060, -0.001, 0.000, -1.877, 0.000, 6.452, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 405498513, -0.060, 0.003, 0.000, 5.748, 0.000, 6.469, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 406510760, -0.060, -0.001, 0.000, -1.877, 0.000, 6.466, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 407574197, -0.060, 0.003, 0.000, 5.748, 0.000, 6.461, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 408637765, -0.060, -0.001, 0.000, -1.878, 0.000, 6.481, 6.576, 200.000, 0.000, 2.323, 1, 0 
265591, 409654622, -0.060, 0.003, 0.000, 5.748, 0.000, 6.466, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 410667287, -0.060, -0.001, 0.000, -1.878, 0.000, 6.480, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 411676636, -0.060, 0.003, 0.000, 5.748, 0.000, 6.473, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 412685690, -0.060, -0.001, 0.000, -1.878, 0.000, 6.480, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 413695276, -0.060, 0.003, 0.000, 5.748, 0.000, 6.475, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 414705067, -0.060, -0.001, 0.000, -1.878, 0.000, 6.466, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 415714847, -0.060, 0.003, 0.000, 5.748, 0.000, 6.481, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 416723963, -0.060, -0.001, 0.000, -1.877, 0.000, 6.463, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 417733616, -0.060, 0.003, 0.000, 5.748, 0.000, 6.461, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 418746524, -0.060, -0.001, 0.000, -1.877, 0.000, 6.465, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 419756306, -0.060, 0.003, 0.000, 5.749, 0.000, 6.448, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 420765895, -0.060, -0.001, 0.000, -1.878, 0.000, 6.452, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 421775655, -0.060, 0.003, 0.000, 5.749, 0.000, 6.443, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 422785454, -0.060, -0.001, 0.000, -1.878, 0.000, 6.461, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 423796837, -0.060, 0.003, 0.000, 5.749, 0.000, 6.450, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 424859476, -0.060, -0.001, 0.000, -1.878, 0.000, 6.454, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 425871220, -0.060, 0.003, 0.000, 5.749, 0.000, 6.463, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 426905555, -0.060, -0.001, 0.000, -1.878, 0.000, 6.446, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 427914731, -0.060, 0.003, 0.000, 5.749, 0.000, 6.452, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 428923557, -0.060, -0.001, 0.000, -1.878, 0.000, 6.462, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 429933364, -0.060, 0.003, 0.000, 5.749, 0.000, 6.456, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 430942388, -0.060, -0.001, 0.000, -1.878, 0.000, 6.469, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 431952114, -0.060, 0.003, 0.000, 5.749, 0.000, 6.467, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 432961709, -0.060, -0.001, 0.000, -1.878, 0.000, 6.466, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 433971416, -0.060, 0.003, 0.000, 5.749, 0.000, 6.475, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 434981172, -0.060, -0.001, 0.000, -1.878, 0.000, 6.469, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 435990943, -0.060, 0.003, 0.000, 5.748, 0.000, 6.478, 6.549, 200.000, 0.000, 2.436, 1, 0 
265591, 437000637, -0.060, -0.001, 0.000, -1.878, 0.000, 6.467, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 438010360, -0.060, 0.003, 0.000, 5.748, 0.000, 6.482, 6.508, 200.000, 0.000, 2.436, 1, 0 
265591, 439020172, -0.060, -0.001, 0.000, -1.878, 0.000, 6.474, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 440032437, -0.060, 0.003, 0.000, 5.748, 0.000, 6.481, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 441042097, -0.060, -0.001, 0.000, -1.877, 0.000, 6.473, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 442053716, -0.060, 0.003, 0.000, 5.748, 0.000, 6.462, 6.345, 200.000, 0.000, 2.436, 1, 0 
265591, 443124709, -0.060, -0.001, 0.000, -1.877, 0.000, 6.454, 6.291, 200.000, 0.000, 2.323, 1, 0 
265591, 444134479, -0.060, 0.003, 0.000, 5.748, 0.000, 6.469, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 445198494, -0.060, -0.001, 0.000, -1.877, 0.000, 6.436, 6.345, 200.000, 0.000, 2.323, 1, 0 
265591, 446265474, -0.060, 0.003, 0.000, 5.748, 0.000, 6.435, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 447326360, -0.060, -0.001, 0.000, -1.876, 0.000, 6.425, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 448337466, -0.060, 0.003, 0.000, 5.748, 0.000, 6.405, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 449346429, -0.060, -0.001, 0.000, -1.877, 0.000, 6.413, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 450411045, -0.060, 0.003, 0.000, 5.749, 0.000, 6.401, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 451422167, -0.060, -0.001, 0.000, -1.876, 0.000, 6.390, 6.305, 200.000, 0.000, 2.323, 1, 0 
265591, 452484267, -0.060, 0.003, 0.000, 5.748, 0.000, 6.399, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 453546198, -0.060, -0.001, 0.000, -1.876, 0.000, 6.397, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 454608060, -0.060, 0.003, 0.000, 5.748, 0.000, 6.416, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 455618819, -0.060, -0.001, 0.000, -1.876, 0.000, 6.421, 6.562, 200.000, 0.000, 2.323, 1, 0 
265591, 456643738, -0.060, 0.003, 0.000, 5.748, 0.000, 6.429, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 457705985, -0.060, -0.001, 0.000, -1.877, 0.000, 6.450, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 458717231, -0.060, 0.003, 0.000, 5.748, 0.000, 6.440, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 459729119, -0.060, -0.001, 0.000, -1.877, 0.000, 6.462, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 460761440, -0.060, 0.003, 0.000, 5.748, 0.000, 6.450, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 461772738, -0.060, -0.001, 0.000, -1.877, 0.000, 6.450, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 462781917, -0.060, 0.003, 0.000, 5.748, 0.000, 6.469, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 463834270, -0.060, -0.001, 0.000, -1.877, 0.000, 6.467, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 464890374, -0.060, 0.003, 0.000, 5.748, 0.000, 6.470, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 465946517, -0.060, -0.001, 0.000, -1.877, 0.000, 6.471, 6.549, 200.000, 0.000, 2.323, 1, 0 
265591, 466957769, -0.060, 0.003, 0.000, 5.748, 0.000, 6.462, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 468015992, -0.060, -0.001, 0.000, -1.877, 0.000, 6.451, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 469072255, -0.060, 0.003, 0.000, 5.748, 0.000, 6.463, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 470127801, -0.060, -0.001, 0.000, -1.877, 0.000, 6.485, 6.684, 200.000, 0.000, 2.323, 1, 0 
265591, 471138352, -0.060, 0.003, 0.000, 5.748, 0.000, 6.471, 6.562, 200.000, 0.000, 2.436, 1, 0 
265591, 472148080, -0.060, -0.001, 0.000, -1.878, 0.000, 6.482, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 473188951, -0.060, 0.003, 0.000, 5.748, 0.000, 6.496, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 474228532, -0.060, -0.001, 0.000, -1.878, 0.000, 6.503, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 475290885, -0.060, 0.003, 0.000, 5.748, 0.000, 6.484, 6.318, 200.000, 0.000, 2.436, 1, 0 
265591, 476307773, -0.060, -0.001, 0.000, -1.878, 0.000, 6.490, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 477327778, -0.060, 0.003, 0.000, 5.749, 0.000, 6.467, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 478336320, -0.060, -0.001, 0.000, -1.878, 0.000, 6.463, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 479345495, -0.060, 0.003, 0.000, 5.749, 0.000, 6.450, 6.318, 200.000, 0.000, 2.436, 1, 0 
265591, 480400945, -0.060, -0.001, 0.000, -1.878, 0.000, 6.466, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 481409319, -0.060, 0.003, 0.000, 5.750, 0.000, 6.427, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 482418794, -0.060, -0.001, 0.000, -1.878, 0.000, 6.427, 6.535, 200.000, 0.000, 2.323, 1, 0 
265591, 483476990, -0.060, 0.003, 0.000, 5.750, 0.000, 6.402, 6.318, 200.000, 0.000, 2.436, 1, 0 
265591, 484530888, -0.060, -0.001, 0.000, -1.878, 0.000, 6.397, 6.169, 200.000, 0.000, 2.323, 1, 0 
265591, 485587050, -0.060, 0.003, 0.000, 5.751, 0.000, 6.363, 6.006, 200.000, 0.000, 2.436, 1, 0 
265591, 486642986, -0.060, -0.001, 0.000, -1.879, 0.000, 6.406, 6.589, 200.000, 0.000, 2.323, 1, 0 
265591, 487701096, -0.060, 0.003, 0.000, 5.752, 0.000, 6.356, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 488764315, -0.060, -0.001, 0.000, -1.879, 0.000, 6.383, 6.535, 200.000, 0.000, 2.323, 1, 0 
265591, 489775355, -0.060, 0.003, 0.000, 5.752, 0.000, 6.363, 6.345, 200.000, 0.000, 2.436, 1, 0 
265591, 490836962, -0.060, -0.001, 0.000, -1.880, 0.000, 6.382, 6.318, 200.000, 0.000, 2.323, 1, 0 
265591, 491898269, -0.060, 0.003, 0.000, 5.752, 0.000, 6.383, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 492908430, -0.060, -0.001, 0.000, -1.880, 0.000, 6.370, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 493971379, -0.060, 0.003, 0.000, 5.752, 0.000, 6.368, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 495034679, -0.060, -0.001, 0.000, -1.880, 0.000, 6.374, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 496096271, -0.060, 0.003, 0.000, 5.752, 0.000, 6.397, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 497157314, -0.060, -0.001, 0.000, -1.881, 0.000, 6.455, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 498218223, -0.060, 0.003, 0.000, 5.752, 0.000, 6.423, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 499279450, -0.060, -0.001, 0.000, -1.881, 0.000, 6.431, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 500341424, -0.060, 0.003, 0.000, 5.753, 0.000, 6.405, 6.332, 200.000, 0.000, 2.436, 1, 0 
265591, 501416512, -0.060, -0.001, 0.000, -1.881, 0.000, 6.418, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 502425949, -0.060, 0.003, 0.000, 5.753, 0.000, 6.428, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 503443043, -0.060, -0.001, 0.000, -1.881, 0.000, 6.414, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 504484445, -0.060, 0.003, 0.000, 5.753, 0.000, 6.423, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 505493386, -0.060, -0.001, 0.000, -1.881, 0.000, 6.420, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 506570559, -0.060, 0.003, 0.000, 5.753, 0.000, 6.409, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 507645855, -0.060, -0.001, 0.000, -1.881, 0.000, 6.416, 6.332, 200.000, 0.000, 2.323, 1, 0 
265591, 508719805, -0.060, 0.003, 0.000, 5.753, 0.000, 6.417, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 509734987, -0.060, -0.001, 0.000, -1.881, 0.000, 6.410, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 510746061, -0.060, 0.003, 0.000, 5.753, 0.000, 6.408, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 511803903, -0.060, -0.001, 0.000, -1.881, 0.000, 6.409, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 512873024, -0.060, 0.003, 0.000, 5.752, 0.000, 6.428, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 513882722, -0.060, -0.001, 0.000, -1.881, 0.000, 6.423, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 514938103, -0.060, 0.003, 0.000, 5.752, 0.000, 6.423, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 516010013, -0.060, -0.001, 0.000, -1.881, 0.000, 6.432, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 517078853, -0.060, 0.003, 0.000, 5.753, 0.000, 6.405, 6.277, 200.000, 0.000, 2.436, 1, 0 
265591, 518148586, -0.060, -0.001, 0.000, -1.881, 0.000, 6.406, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 519217917, -0.060, 0.003, 0.000, 5.753, 0.000, 6.413, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 520286873, -0.060, -0.001, 0.000, -1.881, 0.000, 6.410, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 521360892, -0.060, 0.003, 0.000, 5.753, 0.000, 6.395, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 522423985, -0.060, -0.001, 0.000, -1.881, 0.000, 6.410, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 523498110, -0.060, 0.003, 0.000, 5.753, 0.000, 6.393, 6.250, 200.000, 0.000, 2.436, 1, 0 
265591, 524508858, -0.060, -0.001, 0.000, -1.881, 0.000, 6.391, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 525571110, -0.060, 0.003, 0.000, 5.754, 0.000, 6.380, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 526641628, -0.060, -0.001, 0.000, -1.881, 0.000, 6.376, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 527702439, -0.060, 0.003, 0.000, 5.754, 0.000, 6.359, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 528776511, -0.060, -0.001, 0.000, -1.882, 0.000, 6.389, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 529850207, -0.060, 0.003, 0.000, 5.754, 0.000, 6.399, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 530921227, -0.060, -0.001, 0.000, -1.882, 0.000, 6.405, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 531998003, -0.060, 0.003, 0.000, 5.754, 0.000, 6.386, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 533009393, -0.060, -0.001, 0.000, -1.882, 0.000, 6.405, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 534065775, -0.060, 0.003, 0.000, 5.755, 0.000, 6.389, 6.359, 200.000, 0.000, 2.436, 1, 0 
265591, 535077433, -0.060, -0.001, 0.000, -1.883, 0.000, 6.417, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 536142360, -0.060, 0.003, 0.000, 5.754, 0.000, 6.421, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 537204419, -0.060, -0.001, 0.000, -1.883, 0.000, 6.432, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 538266832, -0.060, 0.003, 0.000, 5.755, 0.000, 6.424, 6.522, 200.000, 0.000, 2.436, 1, 0 
265591, 539306779, -0.060, -0.001, 0.000, -1.883, 0.000, 6.432, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 540367511, -0.060, 0.003, 0.000, 5.754, 0.000, 6.439, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 541441693, -0.060, -0.001, 0.000, -1.883, 0.000, 6.437, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 542478551, -0.060, 0.003, 0.000, 5.755, 0.000, 6.435, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 543556102, -0.060, -0.001, 0.000, -1.883, 0.000, 6.431, 6.345, 200.000, 0.000, 2.323, 1, 0 
265591, 544564022, -0.060, 0.003, 0.000, 5.755, 0.000, 6.431, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 545575082, -0.060, -0.001, 0.000, -1.883, 0.000, 6.437, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 546634832, -0.060, 0.003, 0.000, 5.755, 0.000, 6.431, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 547645238, -0.060, -0.001, 0.000, -1.883, 0.000, 6.429, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 548700352, -0.060, 0.003, 0.000, 5.755, 0.000, 6.413, 6.277, 200.000, 0.000, 2.436, 1, 0 
265591, 549710700, -0.060, -0.001, 0.000, -1.883, 0.000, 6.406, 6.318, 200.000, 0.000, 2.323, 1, 0 
265591, 550767821, -0.060, 0.003, 0.000, 5.755, 0.000, 6.405, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 551826370, -0.060, -0.001, 0.000, -1.883, 0.000, 6.394, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 552837777, -0.060, 0.003, 0.000, 5.755, 0.000, 6.398, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 553893323, -0.060, -0.001, 0.000, -1.883, 0.000, 6.416, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 554954271, -0.060, 0.003, 0.000, 5.755, 0.000, 6.410, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 555970352, -0.060, -0.001, 0.000, -1.884, 0.000, 6.433, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 556980973, -0.060, 0.003, 0.000, 5.755, 0.000, 6.417, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 558042223, -0.060, -0.001, 0.000, -1.884, 0.000, 6.416, 6.359, 200.000, 0.000, 2.323, 1, 0 
265591, 559052352, -0.060, 0.003, 0.000, 5.756, 0.000, 6.406, 6.305, 200.000, 0.000, 2.436, 1, 0 
265591, 560063881, -0.060, -0.001, 0.000, -1.884, 0.000, 6.416, 6.318, 200.000, 0.000, 2.323, 1, 0 
265591, 561074175, -0.060, 0.003, 0.000, 5.755, 0.000, 6.421, 6.386, 200.000, 0.000, 2.436, 1, 0 
265591, 562138449, -0.060, -0.001, 0.000, -1.884, 0.000, 6.409, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 563200326, -0.060, 0.003, 0.000, 5.756, 0.000, 6.404, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 564211868, -0.060, -0.001, 0.000, -1.884, 0.000, 6.404, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 565222458, -0.060, 0.003, 0.000, 5.756, 0.000, 6.395, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 566233639, -0.060, -0.001, 0.000, -1.884, 0.000, 6.406, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 567242810, -0.060, 0.003, 0.000, 5.756, 0.000, 6.399, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 568254324, -0.060, -0.001, 0.000, -1.884, 0.000, 6.413, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 569263462, -0.060, 0.003, 0.000, 5.756, 0.000, 6.418, 6.481, 200.000, 0.000, 2.436, 1, 0 
265591, 570273622, -0.060, -0.001, 0.000, -1.884, 0.000, 6.436, 6.481, 200.000, 0.000, 2.323, 1, 0 
265591, 571282808, -0.060, 0.003, 0.000, 5.755, 0.000, 6.451, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 572291541, -0.060, -0.001, 0.000, -1.885, 0.000, 6.470, 6.562, 200.000, 0.000, 2.323, 1, 0 
265591, 573353396, -0.060, 0.003, 0.000, 5.756, 0.000, 6.458, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 574423333, -0.060, -0.001, 0.000, -1.885, 0.000, 6.470, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 575437217, -0.060, 0.003, 0.000, 5.756, 0.000, 6.466, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 576465238, -0.060, -0.001, 0.000, -1.885, 0.000, 6.461, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 577494587, -0.060, 0.003, 0.000, 5.756, 0.000, 6.452, 6.264, 200.000, 0.000, 2.436, 1, 0 
265591, 578502628, -0.060, -0.001, 0.000, -1.885, 0.000, 6.474, 6.494, 200.000, 0.000, 2.323, 1, 0 
265591, 579559122, -0.060, 0.003, 0.000, 5.757, 0.000, 6.446, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 580615537, -0.060, -0.001, 0.000, -1.886, 0.000, 6.450, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 581672022, -0.060, 0.003, 0.000, 5.757, 0.000, 6.443, 6.440, 200.000, 0.000, 2.436, 1, 0 
265591, 582682773, -0.060, -0.001, 0.000, -1.886, 0.000, 6.451, 6.535, 200.000, 0.000, 2.323, 1, 0 
265591, 583742982, -0.060, 0.003, 0.000, 5.757, 0.000, 6.423, 6.372, 200.000, 0.000, 2.436, 1, 0 
265591, 584796945, -0.060, -0.001, 0.000, -1.886, 0.000, 6.429, 6.318, 200.000, 0.000, 2.323, 1, 0 
265591, 585807500, -0.060, 0.003, 0.000, 5.757, 0.000, 6.433, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 586817500, -0.060, -0.001, 0.000, -1.885, 0.000, 6.408, 6.372, 200.000, 0.000, 2.323, 1, 0 
265591, 587827572, -0.060, 0.003, 0.000, 5.757, 0.000, 6.423, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 588837576, -0.060, -0.001, 0.000, -1.886, 0.000, 6.437, 6.508, 200.000, 0.000, 2.323, 1, 0 
265591, 589848761, -0.060, 0.003, 0.000, 5.757, 0.000, 6.417, 6.332, 200.000, 0.000, 2.436, 1, 0 
265591, 590912708, -0.060, -0.001, 0.000, -1.886, 0.000, 6.431, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 591975851, -0.060, 0.003, 0.000, 5.757, 0.000, 6.421, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 592986167, -0.060, -0.001, 0.000, -1.885, 0.000, 6.398, 6.237, 200.000, 0.000, 2.323, 1, 0 
265591, 594045627, -0.060, 0.003, 0.000, 5.757, 0.000, 6.408, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 595084755, -0.060, -0.001, 0.000, -1.885, 0.000, 6.394, 6.454, 200.000, 0.000, 2.323, 1, 0 
265591, 596094812, -0.060, 0.003, 0.000, 5.757, 0.000, 6.405, 6.427, 200.000, 0.000, 2.436, 1, 0 
265591, 597103761, -0.060, -0.001, 0.000, -1.885, 0.000, 6.409, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 598114096, -0.060, 0.003, 0.000, 5.757, 0.000, 6.424, 6.562, 200.000, 0.000, 2.436, 1, 0 
265591, 599123704, -0.060, -0.001, 0.000, -1.885, 0.000, 6.408, 6.399, 200.000, 0.000, 2.323, 1, 0 
265591, 600136155, -0.060, 0.003, 0.000, 5.757, 0.000, 6.402, 6.291, 200.000, 0.000, 2.436, 1, 0 
265591, 601200519, -0.060, -0.001, 0.000, -1.885, 0.000, 6.418, 6.386, 200.000, 0.000, 2.323, 1, 0 
265591, 602262186, -0.060, 0.003, 0.000, 5.757, 0.000, 6.405, 6.345, 200.000, 0.000, 2.436, 1, 0 
265591, 603327570, -0.060, -0.001, 0.000, -1.886, 0.000, 6.424, 6.562, 200.000, 0.000, 2.323, 1, 0 
265591, 604338375, -0.060, 0.003, 0.000, 5.757, 0.000, 6.425, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 605348408, -0.060, -0.001, 0.000, -1.886, 0.000, 6.442, 6.522, 200.000, 0.000, 2.323, 1, 0 
265591, 606356629, -0.060, 0.003, 0.000, 5.757, 0.000, 6.437, 6.467, 200.000, 0.000, 2.436, 1, 0 
265591, 607419020, -0.060, -0.001, 0.000, -1.886, 0.000, 6.442, 6.413, 200.000, 0.000, 2.323, 1, 0 
265591, 608477441, -0.060, 0.003, 0.000, 5.757, 0.000, 6.440, 6.399, 200.000, 0.000, 2.436, 1, 0 
265591, 609487308, -0.060, -0.001, 0.000, -1.886, 0.000, 6.420, 6.345, 200.000, 0.000, 2.323, 1, 0 
265591, 610498038, -0.060, 0.003, 0.000, 5.757, 0.000, 6.408, 6.223, 200.000, 0.000, 2.436, 1, 0 
265591, 611566584, -0.060, -0.001, 0.000, -1.886, 0.000, 6.437, 6.467, 200.000, 0.000, 2.323, 1, 0 
265591, 612647626, -0.060, 0.003, 0.000, 5.758, 0.000, 6.424, 6.494, 200.000, 0.000, 2.436, 1, 0 
265591, 613657683, -0.060, -0.001, 0.000, -1.887, 0.000, 6.444, 6.576, 200.000, 0.000, 2.323, 1, 0 
265591, 614714847, -0.060, 0.003, 0.000, 5.758, 0.000, 6.421, 6.413, 200.000, 0.000, 2.436, 1, 0 
265591, 615770842, -0.060, -0.001, 0.000, -1.887, 0.000, 6.418, 6.277, 200.000, 0.000, 2.323, 1, 0 
265591, 616781002, -0.060, 0.003, 0.000, 5.758, 0.000, 6.406, 6.264, 200.000, 0.000, 2.436, 1, 0 
265591, 617792424, -0.060, -0.001, 0.000, -1.886, 0.000, 6.372, 6.115, 200.000, 0.000, 2.323, 1, 0 
265591, 618800072, -0.060, 0.003, 0.000, 5.759, 0.000, 6.366, 6.196, 200.000, 0.000, 2.436, 1, 0 
265591, 619854724, -0.060, -0.001, 0.000, -1.886, 0.000, 6.361, 6.440, 200.000, 0.000, 2.323, 1, 0 
265591, 620864680, -0.060, 0.003, 0.000, 5.759, 0.000, 6.348, 6.454, 200.000, 0.000, 2.436, 1, 0 
265591, 621922681, -0.060, -0.001, 0.000, -1.886, 0.000, 6.368, 6.440, 200.000, 0.000, 2.323, 1, 0 
