Mon May 13 14:10:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437590, 860848951, 0.000, 0.048, 0.000, 0.189, 0.000, -0.134, -0.112, 0.000, 0.000, 2.343, 1, 0 
437590, 861916659, 0.000, 0.049, 0.000, 0.190, 0.000, -0.128, -0.017, 0.000, 0.000, 2.343, 1, 0 
437590, 862984913, 0.000, 0.049, 0.000, 0.191, 0.000, -0.106, -0.080, 0.000, 0.000, 2.343, 1, 0 
437590, 863993920, 0.000, 0.049, 0.000, 0.192, 0.000, -0.109, -0.175, 0.000, 0.000, 2.342, 1, 0 
437590, 865000769, 0.000, 0.049, 0.000, 0.192, 0.000, -0.096, -0.049, 0.000, 0.000, 2.342, 1, 0 
437590, 866010944, 0.000, 0.049, 0.000, 0.193, 0.000, -0.115, -0.080, 0.000, 0.000, 2.342, 1, 0 
437590, 867063668, 0.000, 0.049, 0.000, 0.193, 0.000, -0.103, -0.017, 0.000, 0.000, 2.341, 1, 0 
437590, 868070699, 0.000, 0.050, 0.000, 0.194, 0.000, -0.093, 0.014, 0.000, 0.000, 2.341, 1, 0 
437590, 869094467, 0.000, 0.050, 0.000, 0.193, 0.000, -0.027, 0.361, 0.000, 0.000, 2.340, 1, 0 
437590, 870118436, 0.000, 0.050, 0.000, 0.193, 0.000, -0.074, -0.080, 0.000, 0.000, 2.340, 1, 0 
437590, 871197905, 0.000, 0.050, 0.000, 0.191, 0.000, -0.005, 0.109, 0.000, 0.000, 2.340, 1, 0 
437590, 872260136, 0.000, 0.050, 0.000, 0.190, 0.000, -0.011, 0.014, 0.000, 0.000, 2.339, 1, 0 
437590, 873331496, 0.000, 0.051, 0.000, 0.189, 0.000, -0.017, -0.175, 0.000, 0.000, 2.339, 1, 0 
437590, 874399284, 0.000, 0.051, 0.000, 0.186, 0.000, 0.046, 0.361, 0.000, 0.000, 2.339, 1, 0 
437590, 875410486, 0.000, 0.051, 0.000, 0.184, 0.000, 0.014, 0.046, 0.000, 0.000, 2.338, 1, 0 
437590, 876452470, 0.000, 0.051, 0.000, 0.182, 0.000, 0.074, 0.235, 0.000, 0.000, 2.338, 1, 0 
437590, 877460928, 0.000, 0.051, 0.000, 0.178, 0.000, 0.087, 0.235, 0.000, 0.000, 2.337, 1, 0 
437590, 878531531, 0.000, 0.052, 0.000, 0.176, 0.000, 0.068, -0.207, 0.000, 0.000, 2.337, 1, 0 
437590, 879603507, 0.000, 0.052, 0.000, 0.172, 0.000, 0.118, 0.077, 0.000, 0.000, 2.337, 1, 0 
437590, 880630205, 0.000, 0.052, 0.000, 0.170, 0.000, 0.033, -0.207, 0.000, 0.000, 2.336, 1, 0 
437590, 881636502, 0.000, 0.052, 0.000, 0.167, 0.000, 0.058, -0.112, 0.000, 0.000, 2.336, 1, 0 
437590, 882669495, 0.000, 0.052, 0.000, 0.166, 0.000, 0.002, -0.364, 0.000, 0.000, 2.335, 1, 0 
437590, 883676371, 0.000, 0.052, 0.000, 0.164, 0.000, 0.017, -0.080, 0.000, 0.000, 2.335, 1, 0 
437590, 884685775, 0.000, 0.053, 0.000, 0.163, 0.000, 0.005, -0.017, 0.000, 0.000, 2.335, 1, 0 
437590, 885702027, 0.000, 0.053, 0.000, 0.161, 0.000, 0.011, 0.487, 0.000, 0.000, 2.334, 1, 0 
437590, 886721630, 0.000, 0.053, 0.000, 0.161, 0.000, -0.043, 0.014, 0.000, 0.000, 2.334, 1, 0 
437590, 887951738, 0.000, 0.053, 0.000, 0.160, 0.000, -0.027, -0.080, 0.000, 0.000, 2.334, 1, 0 
437590, 888958961, 0.000, 0.053, 0.000, 0.160, 0.000, -0.062, -0.207, 0.000, 0.000, 2.333, 1, 0 
437590, 889980524, 0.000, 0.054, 0.000, 0.160, 0.000, -0.039, -0.112, 0.000, 0.000, 2.333, 1, 0 
437590, 891040324, 0.000, 0.054, 0.000, 0.159, 0.000, -0.052, 0.046, 0.000, 0.000, 2.333, 1, 0 
437590, 892086470, 0.000, 0.054, 0.000, 0.160, 0.000, -0.080, -0.333, 0.000, 0.000, 2.332, 1, 0 
437590, 893145641, 0.000, 0.054, 0.000, 0.160, 0.000, -0.087, -0.554, 0.000, 0.000, 2.332, 1, 0 
437590, 894169442, 0.000, 0.054, 0.000, 0.160, 0.000, -0.030, -0.017, 0.000, 0.000, 2.332, 1, 0 
437590, 895238031, 0.000, 0.054, 0.000, 0.160, 0.000, -0.077, -0.017, 0.000, 0.000, 2.331, 1, 0 
437590, 896249216, 0.000, 0.055, 0.000, 0.160, 0.000, -0.080, -0.049, 0.000, 0.000, 2.331, 1, 0 
437590, 897257063, 0.000, 0.055, 0.000, 0.161, 0.000, -0.131, -0.049, 0.000, 0.000, 2.331, 1, 0 
437590, 898265226, 0.000, 0.055, 0.000, 0.163, 0.000, -0.147, -0.144, 0.000, 0.000, 2.330, 1, 0 
437590, 899271558, 0.000, 0.055, 0.000, 0.164, 0.000, -0.106, 0.235, 0.000, 0.000, 2.330, 1, 0 
437590, 900303764, 0.000, 0.055, 0.000, 0.165, 0.000, -0.137, -0.144, 0.000, 0.000, 2.330, 1, 0 
437590, 901310916, 0.000, 0.055, 0.000, 0.167, 0.000, -0.134, -0.459, 0.000, 0.000, 2.329, 1, 0 
437590, 902326397, 0.000, 0.055, 0.000, 0.170, 0.000, -0.216, -1.090, 0.000, 0.000, 2.329, 1, 0 
437590, 903340899, 0.000, 0.056, 0.000, 0.171, 0.000, -0.112, 0.077, 0.000, 0.000, 2.329, 1, 0 
437590, 904370906, 0.000, 0.056, 0.000, 0.172, 0.000, -0.156, 0.172, 0.000, 0.000, 2.328, 1, 0 
437590, 905423912, 0.000, 0.056, 0.000, 0.174, 0.000, -0.162, 0.014, 0.000, 0.000, 2.328, 1, 0 
437590, 906482884, 0.000, 0.056, 0.000, 0.176, 0.000, -0.159, -0.144, 0.000, 0.000, 2.328, 1, 0 
437590, 907518971, 0.000, 0.056, 0.000, 0.177, 0.000, -0.106, 0.330, 0.000, 0.000, 2.327, 1, 0 
437590, 908636758, 0.000, 0.056, 0.000, 0.178, 0.000, -0.128, 0.203, 0.000, 0.000, 2.327, 1, 0 
437590, 909705678, 0.000, 0.057, 0.000, 0.178, 0.000, -0.109, -0.080, 0.000, 0.000, 2.327, 1, 0 
437590, 910773952, 0.000, 0.057, 0.000, 0.182, 0.000, -0.229, -1.248, 0.000, 0.000, 2.326, 1, 0 
437590, 911845335, 0.000, 0.057, 0.000, 0.182, 0.000, -0.106, -0.080, 0.000, 0.000, 2.326, 1, 0 
437590, 912912512, 0.000, 0.057, 0.000, 0.184, 0.000, -0.178, -0.017, 0.000, 0.000, 2.326, 1, 0 
437590, 913920329, 0.000, 0.057, 0.000, 0.184, 0.000, -0.071, 0.046, 0.000, 0.000, 2.325, 1, 0 
437590, 915029544, 0.000, 0.057, 0.000, 0.184, 0.000, -0.068, 0.172, 0.000, 0.000, 2.325, 1, 0 
437590, 916037288, 0.000, 0.058, 0.000, 0.185, 0.000, -0.099, -0.017, 0.000, 0.000, 2.325, 1, 0 
437590, 917045079, 0.000, 0.058, 0.000, 0.185, 0.000, -0.099, -0.175, 0.000, 0.000, 2.324, 1, 0 
437590, 918054391, 0.000, 0.058, 0.000, 0.185, 0.000, -0.071, -0.017, 0.000, 0.000, 2.324, 1, 0 
437590, 919075966, 0.000, 0.058, 0.000, 0.187, 0.000, -0.178, -0.585, 0.000, 0.000, 2.324, 1, 0 
437590, 920089989, 0.000, 0.058, 0.000, 0.188, 0.000, -0.131, 0.109, 0.000, 0.000, 2.323, 1, 0 
437590, 921147723, 0.000, 0.059, 0.000, 0.191, 0.000, -0.188, 0.046, 0.000, 0.000, 2.323, 1, 0 
437590, 922173370, 0.000, 0.059, 0.000, 0.191, 0.000, -0.077, -0.207, 0.000, 0.000, 2.323, 1, 0 
437590, 923197829, 0.000, 0.059, 0.000, 0.190, 0.000, -0.062, -0.175, 0.000, 0.000, 2.322, 1, 0 
437590, 924231847, 0.000, 0.059, 0.000, 0.190, 0.000, -0.074, -0.112, 0.000, 0.000, 2.322, 1, 0 
437590, 925256733, 0.000, 0.059, 0.000, 0.190, 0.000, -0.084, 0.014, 0.000, 0.000, 2.321, 1, 0 
437590, 926281753, 0.000, 0.059, 0.000, 0.191, 0.000, -0.121, -0.080, 0.000, 0.000, 2.321, 1, 0 
437590, 927307525, 0.000, 0.060, 0.000, 0.192, 0.000, -0.106, 0.046, 0.000, 0.000, 2.321, 1, 0 
437590, 928375314, 0.000, 0.060, 0.000, 0.192, 0.000, -0.103, -0.017, 0.000, 0.000, 2.320, 1, 0 
437590, 929443482, 0.000, 0.060, 0.000, 0.193, 0.000, -0.093, 0.014, 0.000, 0.000, 2.320, 1, 0 
437590, 930450978, 0.000, 0.060, 0.000, 0.192, 0.000, -0.058, -0.207, 0.000, 0.000, 2.320, 1, 0 
437590, 931572967, 0.000, 0.060, 0.000, 0.192, 0.000, -0.062, -0.144, 0.000, 0.000, 2.319, 1, 0 
437590, 932636690, 0.000, 0.061, 0.000, 0.194, 0.000, -0.159, -0.869, 0.000, 0.000, 2.319, 1, 0 
437590, 933643940, 0.000, 0.061, 0.000, 0.194, 0.000, -0.080, -0.144, 0.000, 0.000, 2.318, 1, 0 
437590, 934683999, 0.000, 0.061, 0.000, 0.195, 0.000, -0.162, -0.270, 0.000, 0.000, 2.318, 1, 0 
437590, 935694432, 0.000, 0.061, 0.000, 0.196, 0.000, -0.106, 0.330, 0.000, 0.000, 2.318, 1, 0 
437590, 936709086, 0.000, 0.061, 0.000, 0.197, 0.000, -0.156, 0.109, 0.000, 0.000, 2.317, 1, 0 
437590, 937898159, 0.000, 0.062, 0.000, 0.198, 0.000, -0.121, 0.046, 0.000, 0.000, 2.317, 1, 0 
437590, 938907483, 0.000, 0.062, 0.000, 0.200, 0.000, -0.150, -0.301, 0.000, 0.000, 2.317, 1, 0 
437590, 939915401, 0.000, 0.062, 0.000, 0.201, 0.000, -0.131, -0.175, 0.000, 0.000, 2.316, 1, 0 
437590, 940920359, 0.000, 0.062, 0.000, 0.203, 0.000, -0.188, -0.427, 0.000, 0.000, 2.316, 1, 0 
437590, 941979564, 0.000, 0.062, 0.000, 0.204, 0.000, -0.156, -0.144, 0.000, 0.000, 2.315, 1, 0 
437590, 943047846, 0.000, 0.062, 0.000, 0.206, 0.000, -0.162, 0.077, 0.000, 0.000, 2.315, 1, 0 
437590, 944064795, 0.000, 0.063, 0.000, 0.207, 0.000, -0.131, -0.333, 0.000, 0.000, 2.315, 1, 0 
437590, 945133618, 0.000, 0.063, 0.000, 0.207, 0.000, -0.090, -0.144, 0.000, 0.000, 2.314, 1, 0 
437590, 946205159, 0.000, 0.063, 0.000, 0.207, 0.000, -0.096, -0.144, 0.000, 0.000, 2.314, 1, 0 
437590, 947214335, 0.000, 0.063, 0.000, 0.208, 0.000, -0.131, -0.017, 0.000, 0.000, 2.313, 1, 0 
437590, 948221183, 0.000, 0.063, 0.000, 0.210, 0.000, -0.175, -0.207, 0.000, 0.000, 2.313, 1, 0 
437590, 949230308, 0.000, 0.064, 0.000, 0.210, 0.000, -0.099, 0.614, 0.000, 0.000, 2.313, 1, 0 
437590, 950237045, 0.000, 0.064, 0.000, 0.211, 0.000, -0.125, 0.267, 0.000, 0.000, 2.312, 1, 0 
437590, 951254957, 0.000, 0.064, 0.000, 0.211, 0.000, -0.096, -0.238, 0.000, 0.000, 2.312, 1, 0 
437590, 952261171, 0.000, 0.064, 0.000, 0.210, 0.000, -0.036, -0.333, 0.000, 0.000, 2.311, 1, 0 
437590, 953272331, 0.000, 0.064, 0.000, 0.209, 0.000, -0.014, -0.017, 0.000, 0.000, 2.311, 1, 0 
437590, 954277202, 0.000, 0.065, 0.000, 0.208, 0.000, -0.043, 0.109, 0.000, 0.000, 2.311, 1, 0 
437590, 955300871, 0.000, 0.065, 0.000, 0.207, 0.000, -0.033, -0.112, 0.000, 0.000, 2.310, 1, 0 
437590, 956328764, 0.000, 0.065, 0.000, 0.206, 0.000, -0.008, -0.112, 0.000, 0.000, 2.310, 1, 0 
437590, 957352223, 0.000, 0.065, 0.000, 0.204, 0.000, -0.002, -0.080, 0.000, 0.000, 2.309, 1, 0 
437590, 958376163, 0.000, 0.066, 0.000, 0.202, 0.000, 0.033, 0.361, 0.000, 0.000, 2.309, 1, 0 
437590, 959416866, 0.000, 0.066, 0.000, 0.200, 0.000, 0.024, 0.140, 0.000, 0.000, 2.309, 1, 0 
437590, 960485930, 0.000, 0.066, 0.000, 0.198, 0.000, 0.008, 0.235, 0.000, 0.000, 2.308, 1, 0 
437590, 961554201, 0.000, 0.066, 0.000, 0.198, 0.000, -0.074, -0.459, 0.000, 0.000, 2.308, 1, 0 
437590, 962627966, 0.000, 0.066, 0.000, 0.195, 0.000, 0.055, 0.361, 0.000, 0.000, 2.307, 1, 0 
437590, 963636852, 0.000, 0.067, 0.000, 0.194, 0.000, -0.002, -0.080, 0.000, 0.000, 2.307, 1, 0 
437590, 964642668, 0.000, 0.067, 0.000, 0.192, 0.000, 0.036, -0.080, 0.000, 0.000, 2.306, 1, 0 
437590, 965649517, 0.000, 0.067, 0.000, 0.189, 0.000, 0.036, 0.109, 0.000, 0.000, 2.306, 1, 0 
437590, 966656825, 0.000, 0.067, 0.000, 0.188, 0.000, -0.005, -0.333, 0.000, 0.000, 2.306, 1, 0 
437590, 967669190, 0.000, 0.067, 0.000, 0.186, 0.000, 0.024, -0.270, 0.000, 0.000, 2.305, 1, 0 
437590, 968676893, 0.000, 0.068, 0.000, 0.185, 0.000, -0.021, -0.459, 0.000, 0.000, 2.305, 1, 0 
437590, 969684623, 0.000, 0.068, 0.000, 0.184, 0.000, -0.033, 0.046, 0.000, 0.000, 2.304, 1, 0 
437590, 970710205, 0.000, 0.068, 0.000, 0.185, 0.000, -0.106, -0.080, 0.000, 0.000, 2.304, 1, 0 
437590, 971715499, 0.000, 0.068, 0.000, 0.186, 0.000, -0.125, -0.080, 0.000, 0.000, 2.304, 1, 0 
437590, 972779289, 0.000, 0.068, 0.000, 0.186, 0.000, -0.090, -0.112, 0.000, 0.000, 2.303, 1, 0 
437590, 973787672, 0.000, 0.069, 0.000, 0.187, 0.000, -0.134, -0.112, 0.000, 0.000, 2.303, 1, 0 
437590, 974796144, 0.000, 0.069, 0.000, 0.187, 0.000, -0.090, 0.361, 0.000, 0.000, 2.302, 1, 0 
437590, 975855605, 0.000, 0.069, 0.000, 0.189, 0.000, -0.156, -0.270, 0.000, 0.000, 2.302, 1, 0 
437590, 976917048, 0.000, 0.069, 0.000, 0.189, 0.000, -0.093, 0.109, 0.000, 0.000, 2.302, 1, 0 
437590, 977983675, 0.000, 0.069, 0.000, 0.189, 0.000, -0.074, 0.235, 0.000, 0.000, 2.301, 1, 0 
437590, 979053603, 0.000, 0.070, 0.000, 0.189, 0.000, -0.046, 0.140, 0.000, 0.000, 2.301, 1, 0 
437590, 980059492, 0.000, 0.070, 0.000, 0.187, 0.000, 0.008, -0.017, 0.000, 0.000, 2.301, 1, 0 
437590, 981086908, 0.000, 0.070, 0.000, 0.185, 0.000, 0.017, -0.017, 0.000, 0.000, 2.300, 1, 0 
437590, 982093989, 0.000, 0.070, 0.000, 0.184, 0.000, 0.017, -0.080, 0.000, 0.000, 2.300, 1, 0 
437590, 983101204, 0.000, 0.070, 0.000, 0.182, 0.000, 0.002, -0.301, 0.000, 0.000, 2.299, 1, 0 
437590, 984107747, 0.000, 0.070, 0.000, 0.180, 0.000, 0.005, -0.301, 0.000, 0.000, 2.299, 1, 0 
437590, 985123358, 0.000, 0.071, 0.000, 0.178, 0.000, 0.039, 0.235, 0.000, 0.000, 2.299, 1, 0 
437590, 986132931, 0.000, 0.071, 0.000, 0.178, 0.000, -0.049, 0.014, 0.000, 0.000, 2.298, 1, 0 
437590, 987186825, 0.000, 0.071, 0.000, 0.177, 0.000, -0.014, -0.144, 0.000, 0.000, 2.298, 1, 0 
437590, 988236885, 0.000, 0.071, 0.000, 0.176, 0.000, -0.027, -0.175, 0.000, 0.000, 2.298, 1, 0 
437590, 989245005, 0.000, 0.071, 0.000, 0.175, 0.000, -0.049, -0.017, 0.000, 0.000, 2.297, 1, 0 
437590, 990253779, 0.000, 0.072, 0.000, 0.176, 0.000, -0.112, -0.333, 0.000, 0.000, 2.297, 1, 0 
437590, 991329039, 0.000, 0.072, 0.000, 0.175, 0.000, -0.024, 0.551, 0.000, 0.000, 2.296, 1, 0 
437590, 992389802, 0.000, 0.072, 0.000, 0.176, 0.000, -0.099, 0.109, 0.000, 0.000, 2.296, 1, 0 
437590, 993450043, 0.000, 0.072, 0.000, 0.175, 0.000, -0.036, 0.109, 0.000, 0.000, 2.296, 1, 0 
437590, 994513054, 0.000, 0.072, 0.000, 0.176, 0.000, -0.096, -0.901, 0.000, 0.000, 2.295, 1, 0 
437590, 995580976, 0.000, 0.072, 0.000, 0.174, 0.000, 0.027, -0.080, 0.000, 0.000, 2.295, 1, 0 
437590, 996649539, 0.000, 0.073, 0.000, 0.174, 0.000, -0.099, -0.207, 0.000, 0.000, 2.295, 1, 0 
437590, 997675495, 0.000, 0.073, 0.000, 0.175, 0.000, -0.087, 0.014, 0.000, 0.000, 2.294, 1, 0 
437590, 998683685, 0.000, 0.073, 0.000, 0.176, 0.000, -0.115, -0.207, 0.000, 0.000, 2.294, 1, 0 
437590, 999692773, 0.000, 0.073, 0.000, 0.176, 0.000, -0.093, -0.175, 0.000, 0.000, 2.294, 1, 0 
437591, 737539, 0.000, 0.073, 0.000, 0.177, 0.000, -0.096, -0.017, 0.000, 0.000, 2.293, 1, 0 
437591, 1746220, 0.000, 0.074, 0.000, 0.175, 0.000, -0.002, 0.771, 0.000, 0.000, 2.293, 1, 0 
437591, 2762167, 0.000, 0.074, 0.000, 0.176, 0.000, -0.131, 0.046, 0.000, 0.000, 2.293, 1, 0 
437591, 3794040, 0.000, 0.074, 0.000, 0.176, 0.000, -0.068, 0.014, 0.000, 0.000, 2.292, 1, 0 
437591, 5144003, 0.000, 0.074, 0.000, 0.176, 0.000, -0.071, 0.046, 0.000, 0.000, 2.292, 1, 0 
437591, 6203034, 0.000, 0.074, 0.000, 0.175, 0.000, 0.011, -0.049, 0.000, 0.000, 2.291, 1, 0 
437591, 7276898, 0.000, 0.074, 0.000, 0.174, 0.000, -0.030, -0.585, 0.000, 0.000, 2.291, 1, 0 
437591, 8283841, 0.000, 0.075, 0.000, 0.172, 0.000, 0.039, -0.049, 0.000, 0.000, 2.291, 1, 0 
437591, 9288797, 0.000, 0.075, 0.000, 0.173, 0.000, -0.118, -1.027, 0.000, 0.000, 2.290, 1, 0 
437591, 10312588, 0.000, 0.075, 0.000, 0.168, 0.000, 0.178, 1.781, 0.000, 0.000, 2.290, 1, 0 
437591, 11370603, 0.000, 0.075, 0.000, 0.168, 0.000, -0.049, 0.361, 0.000, 0.000, 2.290, 1, 0 
437591, 12412848, 0.000, 0.075, 0.000, 0.165, 0.000, 0.068, -0.270, 0.000, 0.000, 2.289, 1, 0 
437591, 13524345, 0.000, 0.075, 0.000, 0.163, 0.000, 0.049, -0.049, 0.000, 0.000, 2.289, 1, 0 
437591, 14532857, 0.000, 0.076, 0.000, 0.161, 0.000, 0.014, -0.080, 0.000, 0.000, 2.289, 1, 0 
437591, 15556304, 0.000, 0.076, 0.000, 0.159, 0.000, 0.014, -0.017, 0.000, 0.000, 2.288, 1, 0 
437591, 16565871, 0.000, 0.076, 0.000, 0.158, 0.000, -0.005, -0.080, 0.000, 0.000, 2.288, 1, 0 
437591, 17573766, 0.000, 0.076, 0.000, 0.156, 0.000, 0.039, 0.330, 0.000, 0.000, 2.288, 1, 0 
437591, 18585957, 0.000, 0.076, 0.000, 0.155, 0.000, 0.024, -0.333, 0.000, 0.000, 2.287, 1, 0 
437591, 19642307, 0.000, 0.077, 0.000, 0.152, 0.000, 0.080, -0.144, 0.000, 0.000, 2.287, 1, 0 
437591, 20809801, 0.000, 0.077, 0.000, 0.147, 0.000, 0.175, 0.109, 0.000, 0.000, 2.287, 1, 0 
437591, 21840102, 0.000, 0.077, 0.000, 0.147, 0.000, -0.043, -0.144, 0.000, 0.000, 2.286, 1, 0 
437591, 22888929, 0.000, 0.077, 0.000, 0.147, 0.000, -0.058, -0.049, 0.000, 0.000, 2.286, 1, 0 
437591, 23956677, 0.000, 0.077, 0.000, 0.147, 0.000, -0.096, -0.554, 0.000, 0.000, 2.286, 1, 0 
437591, 25001828, 0.000, 0.077, 0.000, 0.147, 0.000, -0.033, 0.077, 0.000, 0.000, 2.285, 1, 0 
437591, 26038782, 0.000, 0.078, 0.000, 0.147, 0.000, -0.039, 0.487, 0.000, 0.000, 2.285, 1, 0 
437591, 27077012, 0.000, 0.078, 0.000, 0.147, 0.000, -0.099, -0.207, 0.000, 0.000, 2.285, 1, 0 
437591, 28086685, 0.000, 0.078, 0.000, 0.147, 0.000, -0.043, -0.207, 0.000, 0.000, 2.284, 1, 0 
437591, 29147551, 0.000, 0.078, 0.000, 0.147, 0.000, -0.077, -0.017, 0.000, 0.000, 2.284, 1, 0 
437591, 30207457, 0.000, 0.078, 0.000, 0.148, 0.000, -0.074, -0.112, 0.000, 0.000, 2.284, 1, 0 
437591, 31215252, 0.000, 0.078, 0.000, 0.148, 0.000, -0.055, -0.049, 0.000, 0.000, 2.283, 1, 0 
437591, 32227357, 0.000, 0.078, 0.000, 0.149, 0.000, -0.121, -0.491, 0.000, 0.000, 2.283, 1, 0 
437591, 33235602, 0.000, 0.079, 0.000, 0.150, 0.000, -0.103, -0.396, 0.000, 0.000, 2.283, 1, 0 
437591, 34251224, 0.000, 0.079, 0.000, 0.150, 0.000, -0.068, 0.393, 0.000, 0.000, 2.283, 1, 0 
437591, 35263516, 0.000, 0.079, 0.000, 0.151, 0.000, -0.131, -0.396, 0.000, 0.000, 2.282, 1, 0 
437591, 36315451, 0.000, 0.079, 0.000, 0.151, 0.000, -0.062, -0.017, 0.000, 0.000, 2.282, 1, 0 
437591, 37507816, 0.000, 0.079, 0.000, 0.153, 0.000, -0.159, -0.112, 0.000, 0.000, 2.282, 1, 0 
437591, 38539775, 0.000, 0.079, 0.000, 0.155, 0.000, -0.134, -0.049, 0.000, 0.000, 2.281, 1, 0 
437591, 39575855, 0.000, 0.079, 0.000, 0.156, 0.000, -0.121, -0.017, 0.000, 0.000, 2.281, 1, 0 
437591, 40584227, 0.000, 0.080, 0.000, 0.157, 0.000, -0.118, 0.046, 0.000, 0.000, 2.281, 1, 0 
437591, 41593362, 0.000, 0.080, 0.000, 0.158, 0.000, -0.118, -0.049, 0.000, 0.000, 2.280, 1, 0 
437591, 42602693, 0.000, 0.080, 0.000, 0.159, 0.000, -0.109, -0.049, 0.000, 0.000, 2.280, 1, 0 
437591, 43627899, 0.000, 0.080, 0.000, 0.160, 0.000, -0.109, -0.491, 0.000, 0.000, 2.280, 1, 0 
437591, 44635195, 0.000, 0.080, 0.000, 0.159, 0.000, -0.002, 0.235, 0.000, 0.000, 2.280, 1, 0 
437591, 45707160, 0.000, 0.080, 0.000, 0.160, 0.000, -0.112, 0.014, 0.000, 0.000, 2.279, 1, 0 
437591, 46808400, 0.000, 0.081, 0.000, 0.159, 0.000, -0.052, -0.017, 0.000, 0.000, 2.279, 1, 0 
437591, 47817400, 0.000, 0.081, 0.000, 0.160, 0.000, -0.080, -0.333, 0.000, 0.000, 2.279, 1, 0 
437591, 48825261, 0.000, 0.081, 0.000, 0.160, 0.000, -0.058, -0.207, 0.000, 0.000, 2.278, 1, 0 
437591, 49833959, 0.000, 0.081, 0.000, 0.160, 0.000, -0.068, -0.017, 0.000, 0.000, 2.278, 1, 0 
437591, 50842740, 0.000, 0.081, 0.000, 0.161, 0.000, -0.137, -0.522, 0.000, 0.000, 2.278, 1, 0 
437591, 51850718, 0.000, 0.081, 0.000, 0.162, 0.000, -0.106, -0.144, 0.000, 0.000, 2.277, 1, 0 
437591, 52872005, 0.000, 0.081, 0.000, 0.164, 0.000, -0.150, -0.112, 0.000, 0.000, 2.277, 1, 0 
437591, 54016056, 0.000, 0.082, 0.000, 0.165, 0.000, -0.156, -0.080, 0.000, 0.000, 2.277, 1, 0 
437591, 55088681, 0.000, 0.082, 0.000, 0.166, 0.000, -0.118, -0.080, 0.000, 0.000, 2.276, 1, 0 
437591, 56096648, 0.000, 0.082, 0.000, 0.168, 0.000, -0.150, -0.080, 0.000, 0.000, 2.276, 1, 0 
437591, 57156620, 0.000, 0.082, 0.000, 0.170, 0.000, -0.175, -0.238, 0.000, 0.000, 2.276, 1, 0 
437591, 58216637, 0.000, 0.082, 0.000, 0.172, 0.000, -0.147, 0.109, 0.000, 0.000, 2.276, 1, 0 
437591, 59289359, 0.000, 0.082, 0.000, 0.174, 0.000, -0.200, -0.522, 0.000, 0.000, 2.275, 1, 0 
437591, 60358639, 0.000, 0.083, 0.000, 0.175, 0.000, -0.099, 0.172, 0.000, 0.000, 2.275, 1, 0 
437591, 61417926, 0.000, 0.083, 0.000, 0.177, 0.000, -0.150, 0.172, 0.000, 0.000, 2.275, 1, 0 
437591, 62429602, 0.000, 0.083, 0.000, 0.177, 0.000, -0.112, -0.144, 0.000, 0.000, 2.274, 1, 0 
437591, 63439005, 0.000, 0.083, 0.000, 0.177, 0.000, -0.071, -0.049, 0.000, 0.000, 2.274, 1, 0 
437591, 64456676, 0.000, 0.083, 0.000, 0.178, 0.000, -0.077, -0.080, 0.000, 0.000, 2.274, 1, 0 
437591, 65464749, 0.000, 0.083, 0.000, 0.177, 0.000, -0.043, 0.235, 0.000, 0.000, 2.273, 1, 0 
437591, 66474517, 0.000, 0.084, 0.000, 0.177, 0.000, -0.055, 0.109, 0.000, 0.000, 2.273, 1, 0 
437591, 67482116, 0.000, 0.084, 0.000, 0.177, 0.000, -0.065, -0.301, 0.000, 0.000, 2.273, 1, 0 
437591, 68498541, 0.000, 0.084, 0.000, 0.177, 0.000, -0.068, -0.680, 0.000, 0.000, 2.272, 1, 0 
437591, 69593795, 0.000, 0.084, 0.000, 0.176, 0.000, -0.046, -0.049, 0.000, 0.000, 2.272, 1, 0 
437591, 70623871, 0.000, 0.084, 0.000, 0.176, 0.000, -0.077, -0.207, 0.000, 0.000, 2.272, 1, 0 
437591, 71647604, 0.000, 0.084, 0.000, 0.176, 0.000, -0.084, -0.049, 0.000, 0.000, 2.271, 1, 0 
437591, 72653396, 0.000, 0.085, 0.000, 0.178, 0.000, -0.137, -0.207, 0.000, 0.000, 2.271, 1, 0 
437591, 73659851, 0.000, 0.085, 0.000, 0.178, 0.000, -0.103, 0.046, 0.000, 0.000, 2.270, 1, 0 
437591, 74667041, 0.000, 0.085, 0.000, 0.180, 0.000, -0.150, -0.270, 0.000, 0.000, 2.270, 1, 0 
437591, 75728360, 0.000, 0.085, 0.000, 0.180, 0.000, -0.068, 0.424, 0.000, 0.000, 2.270, 1, 0 
437591, 76795409, 0.000, 0.085, 0.000, 0.182, 0.000, -0.166, -0.049, 0.000, 0.000, 2.269, 1, 0 
437591, 77854267, 0.000, 0.085, 0.000, 0.180, 0.000, 0.011, 1.402, 0.000, 0.000, 2.269, 1, 0 
437591, 78921208, 0.000, 0.086, 0.000, 0.181, 0.000, -0.112, -0.080, 0.000, 0.000, 2.269, 1, 0 
437591, 79927441, 0.000, 0.086, 0.000, 0.177, 0.000, 0.099, -0.049, 0.000, 0.000, 2.268, 1, 0 
437591, 80971999, 0.000, 0.086, 0.000, 0.174, 0.000, 0.121, 0.203, 0.000, 0.000, 2.268, 1, 0 
437591, 81980813, 0.000, 0.086, 0.000, 0.170, 0.000, 0.103, -0.144, 0.000, 0.000, 2.268, 1, 0 
