Thu Nov 22 16:02:45 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3575489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3129000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3085100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3690563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3120479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3119255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3187641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3105131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3336847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3684074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3277224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3110066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3139153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3338134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3238330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3156037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3094097,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3149127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3329572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3562950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3217446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3061443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3075157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3317115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3099355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3049019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2961178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3132661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3112397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3105396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3110972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2969827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2984498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2879728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2976689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2953015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3002155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2827753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2856630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2814744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2824377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3191874,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3217281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2791677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2911357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2940666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2813347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2912972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2789405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2804126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3035209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3136227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2825287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2772634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2771551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2731105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3251535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2762748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3070311,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2849472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2727422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3105002,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3077679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2755889,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2844572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2702640,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2760317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2780679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2843788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3032688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2982213,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2991344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2932684,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3267888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3312838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3010069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2975853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3287942,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3420646,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3646688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3457044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3205900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3032849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3532290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 4058235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3299496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3061757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3123864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3169941,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3201982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3133033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3045886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3564701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3962194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3235986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3124607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3103150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3473504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664686,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3189625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3061470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3161174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3364063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3549382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3174442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3003810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3286126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3322305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3759316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3231861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3108060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3087024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3280074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3374008,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3223619,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3135845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3302388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3627226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3351625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3264545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3111587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3060972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3266309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3163030,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996890244,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3158833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3219959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3429069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3445281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3299808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3108382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3123409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3203552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3198568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3147248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3225548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3207174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3305197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3166207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3247000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3268704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3414098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3205304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3540110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3667661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3331303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3397609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3185522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2971261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2962446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2810201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3199113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2755295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2703205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2876878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2815121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2623923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3036567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2958596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2781943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2833336,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2712827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2841349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2712830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3142136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3268536,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2686700,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2698722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2966477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3330995,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2783915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2811170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2840019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2853404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3011896,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3323783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3096798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3250918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2814754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2786542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2756261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2704484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2825831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2707914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2961893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3210918,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2735854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2770704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2821608,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2707605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2855836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3081183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2769591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2813070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2952056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2803038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3320976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2805331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2741655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2879581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2913666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2718358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2943061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2888048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2925769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3414225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3096150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2870061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2708854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2746950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3054739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3058338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2739049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2744607,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2841340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2740902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2722228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3133831,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3003598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2818749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2808010,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2751798,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2727207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2707166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2766828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
