Thu Jan 24 11:52:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266641, 276855304, 0.000, 117.375, 0.000, -997.602, 0.000, 0.012, -0.002, 200.000, 0.000, 0.917, 1, 0 
266641, 277863058, 0.000, 116.378, 0.000, -995.108, 0.000, 0.021, 0.093, 200.000, 0.000, 0.917, 1, 0 
266641, 278922335, 0.000, 115.385, 0.000, -992.585, 0.000, 0.014, 0.025, 200.000, 0.000, 0.917, 1, 0 
266641, 279987144, 0.000, 114.393, 0.000, -990.032, 0.000, 0.006, -0.124, 200.000, 0.000, 0.917, 1, 0 
266641, 281050194, 0.000, 113.405, 0.000, -987.448, 0.000, 0.009, -0.043, 200.000, 0.000, 0.917, 1, 0 
266641, 282112972, 0.000, 112.418, 0.000, -984.836, 0.000, -0.007, -0.083, 200.000, 0.000, 0.917, 1, 0 
266641, 283189308, 0.000, 111.435, 0.000, -982.194, 0.000, 0.013, 0.052, 200.000, 0.000, 0.918, 1, 0 
266641, 284266130, 0.000, 110.454, 0.000, -979.522, 0.000, 0.020, 0.174, 200.000, 0.000, 0.918, 1, 0 
266641, 285340232, 0.000, 109.476, 0.000, -976.821, 0.000, 0.007, 0.093, 200.000, 0.000, 0.919, 1, 0 
266641, 286414578, 0.000, 108.500, 0.000, -974.090, 0.000, 0.018, 0.093, 200.000, 0.000, 0.919, 1, 0 
266641, 287454183, 0.000, 107.528, 0.000, -971.331, 0.000, 0.016, -0.029, 200.000, 0.000, 0.920, 1, 0 
266641, 288464756, 0.000, 106.558, 0.000, -968.542, 0.000, 0.025, -0.029, 200.000, 0.000, 0.921, 1, 0 
266641, 289482848, 0.000, 105.591, 0.000, -965.724, 0.000, 0.020, 0.039, 200.000, 0.000, 0.922, 1, 0 
266641, 290490789, 0.000, 104.626, 0.000, -962.878, 0.000, -0.001, -0.111, 200.000, 0.000, 0.922, 1, 0 
266641, 291544494, 0.000, 103.665, 0.000, -960.002, 0.000, 0.025, -0.016, 200.000, 0.000, 0.923, 1, 0 
266641, 292595977, 0.000, 102.706, 0.000, -957.097, 0.000, 0.020, -0.002, 200.000, 0.000, 0.924, 1, 0 
266641, 293609271, 0.000, 101.751, 0.000, -954.164, 0.000, 0.029, 0.025, 200.000, 0.000, 0.925, 1, 0 
266641, 294641552, 0.000, 100.798, 0.000, -951.202, 0.000, 0.010, -0.111, 200.000, 0.000, 0.927, 1, 0 
266641, 295653312, 0.000, 99.848, 0.000, -948.212, 0.000, 0.009, 0.025, 200.000, 0.000, 0.928, 1, 0 
266641, 296712388, 0.000, 98.902, 0.000, -945.193, 0.000, -0.006, 0.079, 200.000, 0.000, 0.929, 1, 0 
266641, 297769942, 0.000, 97.958, 0.000, -942.146, 0.000, -0.031, -0.097, 200.000, 0.000, 0.930, 1, 0 
266641, 298779438, 0.000, 97.017, 0.000, -939.071, 0.000, -0.005, 0.052, 200.000, 0.000, 0.932, 1, 0 
266641, 299805883, 0.000, 96.080, 0.000, -935.967, 0.000, -0.020, -0.029, 200.000, 0.000, 0.933, 1, 0 
266641, 300820226, 0.000, 95.145, 0.000, -932.836, 0.000, -0.010, 0.052, 200.000, 0.000, 0.935, 1, 0 
266641, 301829094, 0.000, 94.214, 0.000, -929.676, 0.000, -0.005, 0.025, 200.000, 0.000, 0.937, 1, 0 
266641, 302840642, 0.000, 93.286, 0.000, -926.489, 0.000, -0.005, -0.043, 200.000, 0.000, 0.938, 1, 0 
266641, 303849751, 0.000, 92.361, 0.000, -923.273, 0.000, -0.001, -0.029, 200.000, 0.000, 0.940, 1, 0 
266641, 304888982, 0.000, 91.439, 0.000, -920.030, 0.000, -0.007, -0.029, 200.000, 0.000, 0.942, 1, 0 
266641, 305936334, 0.000, 90.521, 0.000, -916.760, 0.000, 0.007, 0.039, 200.000, 0.000, 0.944, 1, 0 
266641, 307002594, 0.000, 89.606, 0.000, -913.462, 0.000, 0.006, 0.079, 200.000, 0.000, 0.946, 1, 0 
266641, 308020017, 0.000, 88.694, 0.000, -910.136, 0.000, -0.009, -0.029, 200.000, 0.000, 0.948, 1, 0 
266641, 309029172, 0.000, 87.786, 0.000, -906.783, 0.000, 0.009, -0.029, 200.000, 0.000, 0.950, 1, 0 
266641, 310082618, 0.000, 86.881, 0.000, -903.403, 0.000, -0.002, -0.056, 200.000, 0.000, 0.953, 1, 0 
266641, 311135844, 0.000, 85.979, 0.000, -899.996, 0.000, 0.007, 0.039, 200.000, 0.000, 0.955, 1, 0 
266641, 312143004, 0.000, 85.081, 0.000, -896.562, 0.000, -0.010, -0.029, 200.000, 0.000, 0.957, 1, 0 
266641, 313196782, 0.000, 84.186, 0.000, -893.101, 0.000, -0.012, -0.056, 200.000, 0.000, 0.960, 1, 0 
266641, 314255644, 0.000, 83.294, 0.000, -889.613, 0.000, -0.013, -0.083, 200.000, 0.000, 0.962, 1, 0 
266641, 315266257, 0.000, 82.407, 0.000, -886.099, 0.000, -0.020, -0.124, 200.000, 0.000, 0.965, 1, 0 
266641, 316321859, 0.000, 81.522, 0.000, -882.558, 0.000, -0.007, 0.052, 200.000, 0.000, 0.967, 1, 0 
266641, 317332956, 0.000, 80.641, 0.000, -878.990, 0.000, -0.024, 0.052, 200.000, 0.000, 0.970, 1, 0 
266641, 318342820, 0.000, 79.764, 0.000, -875.396, 0.000, -0.035, -0.029, 200.000, 0.000, 0.973, 1, 0 
266641, 319352642, 0.000, 78.891, 0.000, -871.776, 0.000, -0.024, -0.002, 200.000, 0.000, 0.976, 1, 0 
266641, 320412842, 0.000, 78.021, 0.000, -868.130, 0.000, -0.017, 0.066, 200.000, 0.000, 0.979, 1, 0 
266641, 321472487, 0.000, 77.154, 0.000, -864.457, 0.000, -0.032, -0.138, 200.000, 0.000, 0.982, 1, 0 
266641, 322532228, 0.000, 76.292, 0.000, -860.759, 0.000, -0.012, 0.039, 200.000, 0.000, 0.985, 1, 0 
266641, 323592333, 0.000, 75.433, 0.000, -857.035, 0.000, -0.029, -0.029, 200.000, 0.000, 0.988, 1, 0 
266641, 324602151, 0.000, 74.578, 0.000, -853.285, 0.000, -0.017, -0.002, 200.000, 0.000, 0.991, 1, 0 
266641, 325661947, 0.000, 73.726, 0.000, -849.510, 0.000, -0.007, 0.039, 200.000, 0.000, 0.995, 1, 0 
266641, 326722441, 0.000, 72.879, 0.000, -845.709, 0.000, 0.003, 0.025, 200.000, 0.000, 0.998, 1, 0 
266641, 327782458, 0.000, 72.035, 0.000, -841.883, 0.000, 0.002, 0.025, 200.000, 0.000, 1.001, 1, 0 
266641, 328841895, 0.000, 71.195, 0.000, -838.031, 0.000, -0.014, -0.111, 200.000, 0.000, 1.005, 1, 0 
266641, 329851619, 0.000, 70.359, 0.000, -834.154, 0.000, 0.005, 0.025, 200.000, 0.000, 1.008, 1, 0 
266641, 330859915, 0.000, 69.527, 0.000, -830.253, 0.000, -0.002, 0.066, 200.000, 0.000, 1.012, 1, 0 
266641, 331886786, 0.000, 68.698, 0.000, -826.326, 0.000, -0.014, -0.016, 200.000, 0.000, 1.016, 1, 0 
266641, 332896996, 0.000, 67.874, 0.000, -822.375, 0.000, 0.006, -0.016, 200.000, 0.000, 1.020, 1, 0 
266641, 333908171, 0.000, 67.054, 0.000, -818.398, 0.000, 0.003, 0.012, 200.000, 0.000, 1.023, 1, 0 
266641, 334920803, 0.000, 66.237, 0.000, -814.398, 0.000, 0.010, 0.066, 200.000, 0.000, 1.027, 1, 0 
266641, 335932446, 0.000, 65.425, 0.000, -810.373, 0.000, 0.006, 0.012, 200.000, 0.000, 1.031, 1, 0 
266641, 336943162, 0.000, 64.617, 0.000, -806.323, 0.000, 0.002, -0.056, 200.000, 0.000, 1.035, 1, 0 
266641, 337979610, 0.000, 63.812, 0.000, -802.250, 0.000, 0.012, 0.052, 200.000, 0.000, 1.040, 1, 0 
266641, 338993937, 0.000, 63.012, 0.000, -798.152, 0.000, -0.014, -0.124, 200.000, 0.000, 1.044, 1, 0 
266641, 340015713, 0.000, 62.216, 0.000, -794.030, 0.000, 0.012, -0.029, 200.000, 0.000, 1.048, 1, 0 
266641, 341024978, 0.000, 61.424, 0.000, -789.885, 0.000, 0.006, 0.066, 200.000, 0.000, 1.052, 1, 0 
266641, 342080117, 0.000, 60.636, 0.000, -785.716, 0.000, -0.006, 0.039, 200.000, 0.000, 1.057, 1, 0 
266641, 343134312, 0.000, 59.853, 0.000, -781.523, 0.000, 0.007, 0.093, 200.000, 0.000, 1.061, 1, 0 
266641, 344193941, 0.000, 59.073, 0.000, -777.307, 0.000, 0.013, 0.093, 200.000, 0.000, 1.066, 1, 0 
266641, 345246564, 0.000, 58.298, 0.000, -773.068, 0.000, 0.006, -0.056, 200.000, 0.000, 1.070, 1, 0 
266641, 346301832, 0.000, 57.527, 0.000, -768.805, 0.000, 0.016, 0.012, 200.000, 0.000, 1.075, 1, 0 
266641, 347311701, 0.000, 56.760, 0.000, -764.519, 0.000, 0.009, 0.012, 200.000, 0.000, 1.080, 1, 0 
266641, 348369113, 0.000, 55.998, 0.000, -760.211, 0.000, 0.009, -0.056, 200.000, 0.000, 1.085, 1, 0 
266641, 349423690, 0.000, 55.240, 0.000, -755.879, 0.000, 0.016, 0.052, 200.000, 0.000, 1.089, 1, 0 
266641, 350436432, 0.000, 54.486, 0.000, -751.525, 0.000, 0.018, 0.012, 200.000, 0.000, 1.094, 1, 0 
266641, 351470154, 0.000, 53.737, 0.000, -747.148, 0.000, 0.020, -0.056, 200.000, 0.000, 1.099, 1, 0 
266641, 352529674, 0.000, 52.992, 0.000, -742.749, 0.000, 0.026, 0.066, 200.000, 0.000, 1.104, 1, 0 
266641, 353589678, 0.000, 52.251, 0.000, -738.328, 0.000, 0.022, 0.120, 200.000, 0.000, 1.110, 1, 0 
266641, 354648880, 0.000, 51.515, 0.000, -733.884, 0.000, -0.001, -0.083, 200.000, 0.000, 1.115, 1, 0 
266641, 355726011, 0.000, 50.784, 0.000, -729.419, 0.000, 0.010, -0.002, 200.000, 0.000, 1.120, 1, 0 
266641, 356736762, 0.000, 50.056, 0.000, -724.931, 0.000, -0.012, -0.192, 200.000, 0.000, 1.125, 1, 0 
266641, 357746860, 0.000, 49.334, 0.000, -720.422, 0.000, 0.013, 0.066, 200.000, 0.000, 1.131, 1, 0 
266641, 358806309, 0.000, 48.616, 0.000, -715.892, 0.000, -0.020, -0.056, 200.000, 0.000, 1.136, 1, 0 
266641, 359865571, 0.000, 47.902, 0.000, -711.339, 0.000, -0.002, -0.002, 200.000, 0.000, 1.142, 1, 0 
266641, 360874633, 0.000, 47.193, 0.000, -706.766, 0.000, -0.012, 0.012, 200.000, 0.000, 1.147, 1, 0 
266641, 361937948, 0.000, 46.488, 0.000, -702.171, 0.000, -0.022, -0.083, 200.000, 0.000, 1.153, 1, 0 
266641, 362947030, 0.000, 45.789, 0.000, -697.555, 0.000, -0.007, -0.002, 200.000, 0.000, 1.159, 1, 0 
266641, 363954589, 0.000, 45.093, 0.000, -692.918, 0.000, -0.014, 0.079, 200.000, 0.000, 1.165, 1, 0 
266641, 364973124, 0.000, 44.403, 0.000, -688.261, 0.000, -0.036, -0.016, 200.000, 0.000, 1.170, 1, 0 
266641, 366010944, 0.000, 43.717, 0.000, -683.583, 0.000, -0.007, 0.106, 200.000, 0.000, 1.176, 1, 0 
266641, 367020450, 0.000, 43.036, 0.000, -678.884, 0.000, -0.018, 0.012, 200.000, 0.000, 1.182, 1, 0 
266641, 368086638, 0.000, 42.359, 0.000, -674.165, 0.000, 0.012, 0.012, 200.000, 0.000, 1.188, 1, 0 
266641, 369150172, 0.000, 41.687, 0.000, -669.425, 0.000, 0.012, 0.066, 200.000, 0.000, 1.195, 1, 0 
266641, 370162497, 0.000, 41.020, 0.000, -664.666, 0.000, 0.022, 0.106, 200.000, 0.000, 1.201, 1, 0 
266641, 371171334, 0.000, 40.358, 0.000, -659.887, 0.000, 0.007, -0.111, 200.000, 0.000, 1.207, 1, 0 
266641, 372215586, 0.000, 39.700, 0.000, -655.088, 0.000, 0.020, -0.083, 200.000, 0.000, 1.213, 1, 0 
266641, 373226013, 0.000, 39.048, 0.000, -650.269, 0.000, 0.033, 0.079, 200.000, 0.000, 1.220, 1, 0 
266641, 374279679, 0.000, 38.400, 0.000, -645.430, 0.000, -0.003, -0.206, 200.000, 0.000, 1.226, 1, 0 
266641, 375291882, 0.000, 37.757, 0.000, -640.573, 0.000, 0.013, -0.043, 200.000, 0.000, 1.233, 1, 0 
266641, 376346396, 0.000, 37.119, 0.000, -635.696, 0.000, 0.001, 0.025, 200.000, 0.000, 1.239, 1, 0 
266641, 377399731, 0.000, 36.486, 0.000, -630.800, 0.000, -0.014, 0.025, 200.000, 0.000, 1.246, 1, 0 
266641, 378408699, 0.000, 35.857, 0.000, -625.885, 0.000, -0.024, -0.083, 200.000, 0.000, 1.253, 1, 0 
266641, 379462385, 0.000, 35.234, 0.000, -620.951, 0.000, -0.017, -0.029, 200.000, 0.000, 1.259, 1, 0 
266641, 380519854, 0.000, 34.615, 0.000, -615.999, 0.000, -0.040, -0.111, 200.000, 0.000, 1.266, 1, 0 
266641, 381529951, 0.000, 34.002, 0.000, -611.029, 0.000, -0.052, -0.097, 200.000, 0.000, 1.273, 1, 0 
266641, 382581578, 0.000, 33.393, 0.000, -606.039, 0.000, -0.041, 0.012, 200.000, 0.000, 1.280, 1, 0 
266641, 383640422, 0.000, 32.790, 0.000, -601.032, 0.000, -0.058, -0.138, 200.000, 0.000, 1.287, 1, 0 
266641, 384702394, 0.000, 32.191, 0.000, -596.007, 0.000, -0.045, 0.052, 200.000, 0.000, 1.294, 1, 0 
266641, 385711374, 0.000, 31.598, 0.000, -590.964, 0.000, -0.036, 0.079, 200.000, 0.000, 1.301, 1, 0 
266641, 386774614, 0.000, 31.009, 0.000, -585.903, 0.000, -0.045, -0.111, 200.000, 0.000, 1.308, 1, 0 
266641, 387844740, 0.000, 30.426, 0.000, -580.825, 0.000, -0.021, 0.079, 200.000, 0.000, 1.315, 1, 0 
266641, 388906509, 0.000, 29.848, 0.000, -575.729, 0.000, -0.045, -0.029, 200.000, 0.000, 1.323, 1, 0 
266641, 389963357, 0.000, 29.274, 0.000, -570.616, 0.000, -0.058, -0.314, 200.000, 0.000, 1.330, 1, 0 
266641, 391023171, 0.000, 28.706, 0.000, -565.485, 0.000, -0.014, 0.120, 200.000, 0.000, 1.338, 1, 0 
266641, 392034892, 0.000, 28.144, 0.000, -560.338, 0.000, -0.054, -0.070, 200.000, 0.000, 1.345, 1, 0 
266641, 393044145, 0.000, 27.586, 0.000, -555.174, 0.000, -0.029, -0.043, 200.000, 0.000, 1.353, 1, 0 
266641, 394101184, 0.000, 27.033, 0.000, -549.993, 0.000, -0.025, 0.079, 200.000, 0.000, 1.360, 1, 0 
266641, 395108723, 0.000, 26.486, 0.000, -544.796, 0.000, -0.026, -0.029, 200.000, 0.000, 1.368, 1, 0 
266641, 396119864, 0.000, 25.944, 0.000, -539.583, 0.000, -0.013, 0.079, 200.000, 0.000, 1.376, 1, 0 
266641, 397183973, 0.000, 25.407, 0.000, -534.353, 0.000, -0.020, 0.120, 200.000, 0.000, 1.383, 1, 0 
266641, 398193426, 0.000, 24.875, 0.000, -529.107, 0.000, -0.021, -0.083, 200.000, 0.000, 1.391, 1, 0 
266641, 399252243, 0.000, 24.348, 0.000, -523.845, 0.000, -0.009, -0.002, 200.000, 0.000, 1.399, 1, 0 
266641, 400312083, 0.000, 23.827, 0.000, -518.568, 0.000, -0.007, 0.066, 200.000, 0.000, 1.407, 1, 0 
266641, 401373664, 0.000, 23.311, 0.000, -513.275, 0.000, 0.021, 0.039, 200.000, 0.000, 1.415, 1, 0 
266641, 402382781, 0.000, 22.801, 0.000, -507.967, 0.000, 0.020, 0.079, 200.000, 0.000, 1.423, 1, 0 
266641, 403441395, 0.000, 22.295, 0.000, -502.643, 0.000, 0.020, -0.029, 200.000, 0.000, 1.431, 1, 0 
266641, 404456408, 0.000, 21.795, 0.000, -497.304, 0.000, 0.029, -0.056, 200.000, 0.000, 1.439, 1, 0 
266641, 405470983, 0.000, 21.301, 0.000, -491.951, 0.000, 0.016, -0.083, 200.000, 0.000, 1.448, 1, 0 
266641, 406484384, 0.000, 20.811, 0.000, -486.582, 0.000, 0.018, -0.029, 200.000, 0.000, 1.456, 1, 0 
266641, 407589428, 0.000, 20.328, 0.000, -481.200, 0.000, 0.013, 0.079, 200.000, 0.000, 1.464, 1, 0 
266641, 408644013, 0.000, 19.849, 0.000, -475.802, 0.000, -0.001, 0.093, 200.000, 0.000, 1.473, 1, 0 
266641, 409702996, 0.000, 19.376, 0.000, -470.391, 0.000, 0.009, 0.025, 200.000, 0.000, 1.481, 1, 0 
266641, 410764906, 0.000, 18.908, 0.000, -464.965, 0.000, 0.018, 0.025, 200.000, 0.000, 1.490, 1, 0 
266641, 411836449, 0.000, 18.446, 0.000, -459.525, 0.000, 0.009, -0.029, 200.000, 0.000, 1.498, 1, 0 
266641, 412845017, 0.000, 17.989, 0.000, -454.072, 0.000, 0.002, -0.083, 200.000, 0.000, 1.507, 1, 0 
266641, 413899287, 0.000, 17.538, 0.000, -448.604, 0.000, -0.003, -0.029, 200.000, 0.000, 1.515, 1, 0 
266641, 414958957, 0.000, 17.092, 0.000, -443.124, 0.000, -0.009, -0.029, 200.000, 0.000, 1.524, 1, 0 
266641, 416019963, 0.000, 16.652, 0.000, -437.630, 0.000, -0.012, -0.083, 200.000, 0.000, 1.533, 1, 0 
266641, 417036221, 0.000, 16.217, 0.000, -432.123, 0.000, 0.010, 0.079, 200.000, 0.000, 1.542, 1, 0 
266641, 418045573, 0.000, 15.787, 0.000, -426.603, 0.000, -0.001, 0.025, 200.000, 0.000, 1.551, 1, 0 
266641, 419106625, 0.000, 15.364, 0.000, -421.070, 0.000, -0.003, -0.002, 200.000, 0.000, 1.560, 1, 0 
266641, 420118695, 0.000, 14.945, 0.000, -415.525, 0.000, 0.001, 0.106, 200.000, 0.000, 1.569, 1, 0 
266641, 421137011, 0.000, 14.533, 0.000, -409.967, 0.000, -0.005, 0.079, 200.000, 0.000, 1.578, 1, 0 
266641, 422153456, 0.000, 14.125, 0.000, -404.397, 0.000, -0.007, -0.029, 200.000, 0.000, 1.587, 1, 0 
266641, 423243672, 0.000, 13.724, 0.000, -398.815, 0.000, -0.007, -0.138, 200.000, 0.000, 1.596, 1, 0 
266641, 424253914, 0.000, 13.328, 0.000, -393.220, 0.000, 0.001, -0.111, 200.000, 0.000, 1.605, 1, 0 
266641, 425313540, 0.000, 12.937, 0.000, -387.614, 0.000, -0.002, -0.029, 200.000, 0.000, 1.614, 1, 0 
266641, 426325184, 0.000, 12.553, 0.000, -381.997, 0.000, -0.002, 0.052, 200.000, 0.000, 1.624, 1, 0 
266641, 427358581, 0.000, 12.173, 0.000, -376.368, 0.000, -0.007, -0.056, 200.000, 0.000, 1.633, 1, 0 
266641, 428367209, 0.000, 11.800, 0.000, -370.727, 0.000, -0.024, -0.192, 200.000, 0.000, 1.643, 1, 0 
266641, 429421347, 0.000, 11.432, 0.000, -365.076, 0.000, -0.021, -0.083, 200.000, 0.000, 1.652, 1, 0 
266641, 430478724, 0.000, 11.070, 0.000, -359.413, 0.000, -0.024, 0.079, 200.000, 0.000, 1.662, 1, 0 
266641, 431538496, 0.000, 10.713, 0.000, -353.740, 0.000, -0.058, -0.070, 200.000, 0.000, 1.671, 1, 0 
266641, 432595062, 0.000, 10.362, 0.000, -348.056, 0.000, -0.044, 0.066, 200.000, 0.000, 1.681, 1, 0 
266641, 433604310, 0.000, 10.017, 0.000, -342.362, 0.000, -0.050, 0.052, 200.000, 0.000, 1.690, 1, 0 
266641, 434675981, 0.000, 9.677, 0.000, -336.657, 0.000, -0.029, 0.052, 200.000, 0.000, 1.700, 1, 0 
266641, 435735580, 0.000, 9.344, 0.000, -330.943, 0.000, -0.014, 0.039, 200.000, 0.000, 1.710, 1, 0 
266641, 436809282, 0.000, 9.016, 0.000, -325.218, 0.000, -0.013, -0.029, 200.000, 0.000, 1.720, 1, 0 
266641, 437818448, 0.000, 8.693, 0.000, -319.484, 0.000, -0.003, 0.079, 200.000, 0.000, 1.729, 1, 0 
266641, 438864112, 0.000, 8.377, 0.000, -313.740, 0.000, 0.002, 0.106, 200.000, 0.000, 1.739, 1, 0 
266641, 439874135, 0.000, 8.066, 0.000, -307.986, 0.000, 0.013, -0.056, 200.000, 0.000, 1.749, 1, 0 
266641, 440926514, 0.000, 7.761, 0.000, -302.224, 0.000, 0.025, -0.124, 200.000, 0.000, 1.759, 1, 0 
266641, 441983098, 0.000, 7.461, 0.000, -296.452, 0.000, 0.032, 0.079, 200.000, 0.000, 1.769, 1, 0 
266641, 443037648, 0.000, 7.168, 0.000, -290.671, 0.000, 0.024, 0.052, 200.000, 0.000, 1.779, 1, 0 
266641, 444048841, 0.000, 6.880, 0.000, -284.882, 0.000, 0.028, 0.079, 200.000, 0.000, 1.790, 1, 0 
266641, 445108046, 0.000, 6.598, 0.000, -279.084, 0.000, 0.024, 0.039, 200.000, 0.000, 1.800, 1, 0 
266641, 446166479, 0.000, 6.322, 0.000, -273.278, 0.000, 0.021, -0.016, 200.000, 0.000, 1.810, 1, 0 
266641, 447222352, 0.000, 6.051, 0.000, -267.464, 0.000, 0.022, -0.002, 200.000, 0.000, 1.820, 1, 0 
266641, 448278499, 0.000, 5.787, 0.000, -261.641, 0.000, 0.016, -0.083, 200.000, 0.000, 1.831, 1, 0 
266641, 449288668, 0.000, 5.528, 0.000, -255.811, 0.000, 0.012, -0.043, 200.000, 0.000, 1.841, 1, 0 
266641, 450333360, 0.000, 5.275, 0.000, -249.973, 0.000, 0.013, 0.161, 200.000, 0.000, 1.851, 1, 0 
266641, 451393301, 0.000, 5.028, 0.000, -244.127, 0.000, 0.017, 0.188, 200.000, 0.000, 1.862, 1, 0 
266641, 452402654, 0.000, 4.787, 0.000, -238.274, 0.000, 0.029, 0.025, 200.000, 0.000, 1.872, 1, 0 
266641, 453464286, 0.000, 4.552, 0.000, -232.415, 0.000, 0.037, -0.002, 200.000, 0.000, 1.883, 1, 0 
266641, 454473588, 0.000, 4.322, 0.000, -226.548, 0.000, 0.033, -0.016, 200.000, 0.000, 1.894, 1, 0 
266641, 455533501, 0.000, 4.099, 0.000, -220.674, 0.000, 0.025, -0.016, 200.000, 0.000, 1.904, 1, 0 
266641, 456541236, 0.000, 3.881, 0.000, -214.793, 0.000, 0.013, -0.083, 200.000, 0.000, 1.915, 1, 0 
266641, 457581490, 0.000, 3.669, 0.000, -208.907, 0.000, 0.017, -0.043, 200.000, 0.000, 1.926, 1, 0 
266641, 458592458, 0.000, 3.463, 0.000, -203.014, 0.000, 0.018, 0.052, 200.000, 0.000, 1.936, 1, 0 
266641, 459657098, 0.000, 3.263, 0.000, -197.115, 0.000, 0.012, -0.056, 200.000, 0.000, 1.947, 1, 0 
266641, 460723499, 0.000, 3.069, 0.000, -191.209, 0.000, 0.022, -0.043, 200.000, 0.000, 1.958, 1, 0 
266641, 461785000, 0.000, 2.881, 0.000, -185.299, 0.000, 0.014, 0.093, 200.000, 0.000, 1.969, 1, 0 
266641, 462856668, 0.000, 2.698, 0.000, -179.382, 0.000, -0.010, 0.079, 200.000, 0.000, 1.980, 1, 0 
266641, 463866828, 0.000, 2.522, 0.000, -173.461, 0.000, -0.021, -0.097, 200.000, 0.000, 1.991, 1, 0 
266641, 464874866, 0.000, 2.351, 0.000, -167.534, 0.000, 0.007, 0.106, 200.000, 0.000, 2.002, 1, 0 
266641, 465935125, 0.000, 2.187, 0.000, -161.602, 0.000, -0.006, 0.052, 200.000, 0.000, 2.013, 1, 0 
266641, 466996866, 0.000, 2.028, 0.000, -155.665, 0.000, 0.007, 0.066, 200.000, 0.000, 2.024, 1, 0 
266641, 468064565, 0.000, 1.875, 0.000, -149.723, 0.000, 0.025, 0.106, 200.000, 0.000, 2.035, 1, 0 
266641, 469129824, 0.000, 1.729, 0.000, -143.778, 0.000, 0.025, -0.002, 200.000, 0.000, 2.046, 1, 0 
266641, 470191804, 0.000, 1.588, 0.000, -137.827, 0.000, 0.035, 0.039, 200.000, 0.000, 2.057, 1, 0 
266641, 471202275, 0.000, 1.453, 0.000, -131.873, 0.000, 0.035, -0.016, 200.000, 0.000, 2.069, 1, 0 
266641, 472219500, 0.000, 1.324, 0.000, -125.914, 0.000, 0.031, -0.138, 200.000, 0.000, 2.080, 1, 0 
266641, 473252668, 0.000, 1.201, 0.000, -119.952, 0.000, 0.026, -0.070, 200.000, 0.000, 2.091, 1, 0 
266641, 474262218, 0.000, 1.084, 0.000, -113.986, 0.000, 0.012, -0.002, 200.000, 0.000, 2.102, 1, 0 
266641, 475271161, 0.000, 0.973, 0.000, -108.017, 0.000, 0.012, -0.029, 200.000, 0.000, 2.114, 1, 0 
266641, 476335542, 0.000, 0.868, 0.000, -102.045, 0.000, 0.002, -0.016, 200.000, 0.000, 2.125, 1, 0 
266641, 477386329, 0.000, 0.769, 0.000, -96.069, 0.000, -0.012, -0.070, 200.000, 0.000, 2.137, 1, 0 
266641, 478439874, 0.000, 0.676, 0.000, -90.091, 0.000, -0.020, -0.070, 200.000, 0.000, 2.148, 1, 0 
266641, 479495304, 0.000, 0.589, 0.000, -84.110, 0.000, -0.021, 0.093, 200.000, 0.000, 2.160, 1, 0 
266641, 480551714, 0.000, 0.508, 0.000, -78.127, 0.000, -0.037, -0.002, 200.000, 0.000, 2.171, 1, 0 
266641, 481577873, 0.000, 0.433, 0.000, -72.141, 0.000, -0.031, 0.012, 200.000, 0.000, 2.183, 1, 0 
266641, 482587208, 0.000, 0.363, 0.000, -66.153, 0.000, -0.022, 0.079, 200.000, 0.000, 2.195, 1, 0 
266641, 483596111, 0.000, 0.300, 0.000, -60.163, 0.000, -0.013, 0.025, 200.000, 0.000, 2.206, 1, 0 
266641, 484607456, 0.000, 0.243, 0.000, -54.171, 0.000, -0.005, -0.043, 200.000, 0.000, 2.218, 1, 0 
266641, 485616246, 0.000, 0.192, 0.000, -48.177, 0.000, 0.007, 0.052, 200.000, 0.000, 2.230, 1, 0 
266641, 486625604, 0.000, 0.147, 0.000, -42.182, 0.000, 0.018, 0.174, 200.000, 0.000, 2.241, 1, 0 
266641, 487690254, 0.000, 0.108, 0.000, -36.186, 0.000, 0.002, -0.056, 200.000, 0.000, 2.253, 1, 0 
266641, 488698988, 0.000, 0.074, 0.000, -30.189, 0.000, 0.024, -0.083, 200.000, 0.000, 2.265, 1, 0 
266641, 489708214, 0.000, 0.047, 0.000, -24.191, 0.000, 0.024, -0.097, 200.000, 0.000, 2.277, 1, 0 
266641, 490745234, 0.000, 0.026, 0.000, -18.192, 0.000, 0.017, 0.012, 200.000, 0.000, 2.289, 1, 0 
266641, 491782333, 0.000, 0.011, 0.000, -12.192, 0.000, 0.007, 0.012, 200.000, 0.000, 2.301, 1, 0 
266641, 492791068, 0.000, 0.002, 0.000, -6.192, 0.000, 0.005, -0.016, 200.000, 0.000, 2.313, 1, 0 
266641, 493828143, 0.000, -0.002, 0.000, -0.192, 0.000, -0.001, -0.002, 200.000, 0.000, 2.325, 1, 0 
266641, 494842184, 0.000, 0.001, 0.000, 5.808, 0.000, 0.003, 0.079, 200.000, 0.000, 2.442, 1, 0 
266641, 495856214, 0.000, 0.010, 0.000, 11.808, 0.000, -0.005, -0.043, 200.000, 0.000, 2.454, 1, 0 
266641, 496864970, 0.000, 0.025, 0.000, 17.807, 0.000, 0.017, 0.147, 200.000, 0.000, 2.466, 1, 0 
