Thu Nov 29 12:19:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156312, 592484518, 0.354, 0.761, 433.916, 0.250, 0.000, 2.371, 0, 0 
156312, 594059283, 0.355, 0.730, 433.916, 0.250, 0.000, 2.371, 0, 0 
156312, 595626022, 0.356, 0.734, 433.916, 0.250, 0.000, 2.371, 0, 0 
156312, 597164147, 0.358, 0.748, 433.916, 0.250, 0.000, 2.372, 0, 0 
156312, 598675830, 0.359, 0.761, 433.916, 0.250, 0.000, 2.372, 0, 0 
156312, 600190788, 0.360, 0.759, 433.916, 0.250, 0.000, 2.372, 0, 0 
156312, 601702195, 0.361, 0.761, 433.916, 0.250, 0.000, 2.372, 0, 0 
156312, 603213253, 0.362, 0.761, 433.916, 0.250, 0.000, 2.372, 0, 0 
156312, 604730330, 0.363, 0.758, 433.916, 0.250, 0.000, 2.373, 0, 0 
156312, 606267144, 0.365, 0.748, 433.916, 0.250, 0.000, 2.373, 0, 0 
156312, 607794106, 0.366, 0.753, 433.916, 0.250, 0.000, 2.373, 0, 0 
156312, 609303479, 0.367, 0.762, 433.916, 0.250, 0.000, 2.373, 0, 0 
156312, 610890110, 0.368, 0.725, 433.916, 0.250, 0.000, 2.374, 0, 0 
156312, 612527695, 0.369, 0.702, 433.916, 0.250, 0.000, 2.374, 0, 0 
156312, 614105652, 0.370, 0.729, 433.916, 0.250, 0.000, 2.374, 0, 0 
156312, 615619987, 0.371, 0.759, 433.916, 0.250, 0.000, 2.374, 0, 0 
156312, 617130902, 0.373, 0.761, 433.916, 0.250, 0.000, 2.375, 0, 0 
156312, 618652061, 0.374, 0.756, 433.916, 0.250, 0.000, 2.375, 0, 0 
156312, 620164319, 0.375, 0.760, 433.916, 0.250, 0.000, 2.375, 0, 0 
156312, 621728059, 0.376, 0.735, 433.916, 0.250, 0.000, 2.375, 0, 0 
156312, 623259507, 0.377, 0.751, 433.916, 0.250, 0.000, 2.375, 0, 0 
156312, 624774549, 0.378, 0.759, 433.916, 0.250, 0.000, 2.376, 0, 0 
156312, 626312575, 0.379, 0.748, 433.916, 0.250, 0.000, 2.376, 0, 0 
156312, 627861504, 0.381, 0.742, 433.916, 0.250, 0.000, 2.376, 0, 0 
156312, 629373946, 0.382, 0.760, 433.916, 0.250, 0.000, 2.376, 0, 0 
156312, 630885471, 0.383, 0.761, 433.916, 0.250, 0.000, 2.377, 0, 0 
156312, 632400144, 0.384, 0.759, 433.916, 0.250, 0.000, 2.377, 0, 0 
156312, 633911789, 0.385, 0.761, 433.916, 0.250, 0.000, 2.377, 0, 0 
156312, 635426164, 0.386, 0.759, 433.916, 0.250, 0.000, 2.377, 0, 0 
156312, 636939231, 0.388, 0.760, 433.916, 0.250, 0.000, 2.378, 0, 0 
156312, 638496087, 0.389, 0.739, 433.916, 0.250, 0.000, 2.378, 0, 0 
156312, 640115643, 0.390, 0.710, 433.916, 0.250, 0.000, 2.378, 0, 0 
156312, 641719667, 0.391, 0.717, 433.916, 0.250, 0.000, 2.378, 0, 0 
156312, 643356129, 0.392, 0.703, 433.916, 0.250, 0.000, 2.378, 0, 0 
156312, 644946450, 0.393, 0.723, 433.916, 0.250, 0.000, 2.379, 0, 0 
156312, 646503962, 0.394, 0.738, 433.916, 0.250, 0.000, 2.379, 0, 0 
156312, 648025326, 0.396, 0.756, 433.916, 0.250, 0.000, 2.379, 0, 0 
156312, 649583841, 0.397, 0.738, 433.916, 0.250, 0.000, 2.379, 0, 0 
156312, 651108388, 0.398, 0.754, 433.916, 0.250, 0.000, 2.380, 0, 0 
156312, 652636646, 0.399, 0.752, 433.916, 0.250, 0.000, 2.380, 0, 0 
156312, 654181228, 0.400, 0.745, 433.916, 0.250, 0.000, 2.380, 0, 0 
156312, 655704753, 0.401, 0.755, 433.916, 0.250, 0.000, 2.380, 0, 0 
156312, 657235275, 0.402, 0.751, 433.916, 0.250, 0.000, 2.381, 0, 0 
156312, 658833763, 0.404, 0.719, 433.916, 0.250, 0.000, 2.381, 0, 0 
156312, 660346992, 0.405, 0.760, 433.916, 0.250, 0.000, 2.381, 0, 0 
156312, 661859707, 0.406, 0.760, 433.916, 0.250, 0.000, 2.381, 0, 0 
156312, 663447665, 0.407, 0.724, 433.916, 0.250, 0.000, 2.381, 0, 0 
156312, 665039618, 0.408, 0.722, 433.916, 0.250, 0.000, 2.382, 0, 0 
156312, 666623495, 0.409, 0.726, 433.916, 0.250, 0.000, 2.382, 0, 0 
156312, 668137826, 0.411, 0.759, 433.916, 0.250, 0.000, 2.382, 0, 0 
156312, 669733218, 0.412, 0.721, 433.916, 0.250, 0.000, 2.382, 0, 0 
156312, 671341445, 0.413, 0.715, 433.916, 0.250, 0.000, 2.383, 0, 0 
156312, 672951748, 0.414, 0.714, 433.916, 0.250, 0.000, 2.383, 0, 0 
156312, 674591508, 0.415, 0.701, 433.916, 0.250, 0.000, 2.383, 0, 0 
156312, 676187677, 0.416, 0.720, 433.916, 0.250, 0.000, 2.383, 0, 0 
156312, 677714102, 0.417, 0.753, 433.916, 0.250, 0.000, 2.383, 0, 0 
156312, 679258094, 0.419, 0.745, 433.916, 0.250, 0.000, 2.384, 0, 0 
156312, 680814500, 0.420, 0.739, 433.916, 0.250, 0.000, 2.384, 0, 0 
156312, 682331087, 0.421, 0.758, 433.916, 0.250, 0.000, 2.384, 0, 0 
156312, 684052772, 0.422, 0.668, 433.916, 0.250, 0.000, 2.384, 0, 0 
156312, 685667058, 0.423, 0.712, 433.916, 0.250, 0.000, 2.385, 0, 0 
156312, 687225492, 0.424, 0.738, 433.916, 0.250, 0.000, 2.385, 0, 0 
156312, 688778899, 0.425, 0.740, 433.916, 0.250, 0.000, 2.385, 0, 0 
156312, 690506672, 0.427, 0.666, 433.916, 0.250, 0.000, 2.385, 0, 0 
156312, 692029020, 0.428, 0.755, 433.916, 0.250, 0.000, 2.386, 0, 0 
156312, 693606338, 0.429, 0.729, 433.916, 0.250, 0.000, 2.386, 0, 0 
156312, 695178880, 0.430, 0.731, 433.916, 0.250, 0.000, 2.386, 0, 0 
156312, 696754619, 0.431, 0.730, 433.916, 0.250, 0.000, 2.386, 0, 0 
156312, 698329994, 0.432, 0.730, 433.916, 0.250, 0.000, 2.386, 0, 0 
156312, 699905344, 0.434, 0.730, 433.916, 0.250, 0.000, 2.387, 0, 0 
156312, 701426150, 0.435, 0.756, 433.916, 0.250, 0.000, 2.387, 0, 0 
156312, 703007662, 0.436, 0.727, 433.916, 0.250, 0.000, 2.387, 0, 0 
156312, 704589146, 0.437, 0.727, 433.916, 0.250, 0.000, 2.387, 0, 0 
156312, 706204718, 0.438, 0.712, 433.916, 0.250, 0.000, 2.388, 0, 0 
156312, 707787162, 0.439, 0.727, 433.916, 0.250, 0.000, 2.388, 0, 0 
156312, 709367555, 0.440, 0.728, 433.916, 0.250, 0.000, 2.388, 0, 0 
156312, 710889083, 0.442, 0.756, 433.916, 0.250, 0.000, 2.388, 0, 0 
156312, 712448688, 0.443, 0.737, 433.916, 0.250, 0.000, 2.389, 0, 0 
156312, 713972113, 0.444, 0.755, 433.916, 0.250, 0.000, 2.389, 0, 0 
156312, 715541041, 0.445, 0.733, 433.916, 0.250, 0.000, 2.389, 0, 0 
156312, 717100480, 0.446, 0.737, 433.916, 0.250, 0.000, 2.389, 0, 0 
156312, 718662202, 0.447, 0.736, 433.916, 0.250, 0.000, 2.389, 0, 0 
156312, 720242238, 0.448, 0.728, 433.916, 0.250, 0.000, 2.390, 0, 0 
156312, 721819723, 0.450, 0.729, 433.916, 0.250, 0.000, 2.390, 0, 0 
156312, 723364613, 0.451, 0.744, 433.916, 0.250, 0.000, 2.390, 0, 0 
156312, 724877493, 0.452, 0.760, 433.916, 0.250, 0.000, 2.390, 0, 0 
156312, 726389686, 0.453, 0.760, 433.916, 0.250, 0.000, 2.391, 0, 0 
156312, 727901280, 0.454, 0.761, 433.916, 0.250, 0.000, 2.391, 0, 0 
156312, 729412465, 0.455, 0.761, 433.916, 0.250, 0.000, 2.391, 0, 0 
156312, 730924520, 0.457, 0.761, 433.916, 0.250, 0.000, 2.391, 0, 0 
156312, 732501010, 0.458, 0.729, 433.916, 0.250, 0.000, 2.392, 0, 0 
156312, 734076016, 0.459, 0.730, 433.916, 0.250, 0.000, 2.392, 0, 0 
156312, 735650877, 0.460, 0.730, 433.916, 0.250, 0.000, 2.392, 0, 0 
156312, 737261178, 0.461, 0.714, 433.916, 0.250, 0.000, 2.392, 0, 0 
156312, 738775590, 0.462, 0.759, 433.916, 0.250, 0.000, 2.392, 0, 0 
156312, 740290475, 0.463, 0.759, 433.916, 0.250, 0.000, 2.393, 0, 0 
156312, 741801937, 0.465, 0.761, 433.916, 0.250, 0.000, 2.393, 0, 0 
156312, 743317863, 0.466, 0.759, 433.916, 0.250, 0.000, 2.393, 0, 0 
156312, 744833197, 0.467, 0.759, 433.916, 0.250, 0.000, 2.393, 0, 0 
156312, 746351297, 0.468, 0.758, 433.916, 0.250, 0.000, 2.394, 0, 0 
156312, 747876997, 0.469, 0.754, 433.916, 0.250, 0.000, 2.394, 0, 0 
156312, 749436125, 0.470, 0.738, 433.916, 0.250, 0.000, 2.394, 0, 0 
156312, 750997168, 0.471, 0.737, 433.916, 0.250, 0.000, 2.394, 0, 0 
156312, 752619344, 0.473, 0.709, 433.916, 0.250, 0.000, 2.395, 0, 0 
156312, 754196245, 0.474, 0.729, 433.916, 0.250, 0.000, 2.395, 0, 0 
156312, 755711053, 0.475, 0.759, 433.916, 0.250, 0.000, 2.395, 0, 0 
156312, 757282132, 0.476, 0.732, 433.916, 0.250, 0.000, 2.395, 0, 0 
156312, 758802897, 0.477, 0.756, 433.916, 0.250, 0.000, 2.395, 0, 0 
156312, 760384261, 0.478, 0.727, 433.916, 0.250, 0.000, 2.396, 0, 0 
156312, 761960869, 0.480, 0.729, 433.916, 0.250, 0.000, 2.396, 0, 0 
156312, 763537876, 0.481, 0.729, 433.916, 0.250, 0.000, 2.396, 0, 0 
156312, 765109751, 0.482, 0.732, 433.916, 0.250, 0.000, 2.396, 0, 0 
156312, 766684322, 0.483, 0.730, 433.916, 0.250, 0.000, 2.397, 0, 0 
156312, 768243979, 0.484, 0.737, 433.916, 0.250, 0.000, 2.397, 0, 0 
156312, 769824559, 0.485, 0.728, 433.916, 0.250, 0.000, 2.397, 0, 0 
156312, 771383453, 0.486, 0.738, 433.916, 0.250, 0.000, 2.397, 0, 0 
156312, 772941511, 0.488, 0.738, 433.916, 0.250, 0.000, 2.398, 0, 0 
156312, 774461971, 0.489, 0.756, 433.916, 0.250, 0.000, 2.398, 0, 0 
156312, 775974844, 0.490, 0.760, 433.916, 0.250, 0.000, 2.398, 0, 0 
156312, 777488761, 0.491, 0.760, 433.916, 0.250, 0.000, 2.398, 0, 0 
156312, 779174266, 0.492, 0.682, 433.916, 0.250, 0.000, 2.398, 0, 0 
156312, 780710543, 0.493, 0.749, 433.916, 0.250, 0.000, 2.399, 0, 0 
156312, 782286456, 0.494, 0.730, 433.916, 0.250, 0.000, 2.399, 0, 0 
156312, 783829996, 0.496, 0.745, 433.916, 0.250, 0.000, 2.399, 0, 0 
156312, 785341632, 0.497, 0.761, 433.916, 0.250, 0.000, 2.399, 0, 0 
156312, 786852954, 0.498, 0.761, 433.916, 0.250, 0.000, 2.400, 0, 0 
156312, 788367105, 0.499, 0.760, 433.916, 0.250, 0.000, 2.400, 0, 0 
156312, 789907809, 0.500, 0.746, 433.916, 0.250, 0.000, 2.400, 0, 0 
156312, 791418203, 0.501, 0.761, 433.916, 0.250, 0.000, 2.400, 0, 0 
156312, 792979668, 0.503, 0.736, 433.916, 0.250, 0.000, 2.401, 0, 0 
156312, 794490799, 0.504, 0.761, 433.916, 0.250, 0.000, 2.401, 0, 0 
156312, 796015575, 0.505, 0.754, 433.916, 0.250, 0.000, 2.401, 0, 0 
156312, 797526383, 0.506, 0.761, 433.916, 0.250, 0.000, 2.401, 0, 0 
156312, 799073870, 0.507, 0.743, 433.916, 0.250, 0.000, 2.401, 0, 0 
156312, 800595835, 0.508, 0.756, 433.916, 0.250, 0.000, 2.402, 0, 0 
156312, 802109763, 0.509, 0.760, 433.916, 0.250, 0.000, 2.402, 0, 0 
156312, 803623412, 0.511, 0.760, 433.916, 0.250, 0.000, 2.402, 0, 0 
156312, 805151133, 0.512, 0.753, 433.916, 0.250, 0.000, 2.402, 0, 0 
156312, 806709252, 0.513, 0.738, 433.916, 0.250, 0.000, 2.403, 0, 0 
156312, 808223347, 0.514, 0.760, 433.916, 0.250, 0.000, 2.403, 0, 0 
156312, 809738184, 0.515, 0.759, 433.916, 0.250, 0.000, 2.403, 0, 0 
156312, 811313794, 0.516, 0.730, 433.916, 0.250, 0.000, 2.403, 0, 0 
156312, 812831823, 0.517, 0.758, 433.916, 0.250, 0.000, 2.403, 0, 0 
156312, 814403480, 0.519, 0.732, 433.916, 0.250, 0.000, 2.404, 0, 0 
156312, 815916247, 0.520, 0.760, 433.916, 0.250, 0.000, 2.404, 0, 0 
156312, 817469054, 0.521, 0.741, 433.916, 0.250, 0.000, 2.404, 0, 0 
156312, 819029546, 0.522, 0.737, 433.916, 0.250, 0.000, 2.404, 0, 0 
156312, 820627980, 0.523, 0.719, 433.916, 0.250, 0.000, 2.405, 0, 0 
156312, 822166502, 0.524, 0.747, 433.916, 0.250, 0.000, 2.405, 0, 0 
156312, 823703889, 0.526, 0.748, 433.916, 0.250, 0.000, 2.405, 0, 0 
156312, 825270675, 0.527, 0.734, 433.916, 0.250, 0.000, 2.405, 0, 0 
156312, 826821909, 0.528, 0.741, 433.916, 0.250, 0.000, 2.406, 0, 0 
156312, 828359893, 0.529, 0.748, 433.916, 0.250, 0.000, 2.406, 0, 0 
156312, 829973644, 0.530, 0.713, 433.916, 0.250, 0.000, 2.406, 0, 0 
156312, 831526434, 0.531, 0.741, 433.916, 0.250, 0.000, 2.406, 0, 0 
156312, 833040012, 0.532, 0.760, 433.916, 0.250, 0.000, 2.406, 0, 0 
156312, 834552121, 0.534, 0.761, 433.916, 0.250, 0.000, 2.407, 0, 0 
156312, 836067272, 0.535, 0.759, 433.916, 0.250, 0.000, 2.407, 0, 0 
156312, 837579762, 0.536, 0.760, 433.916, 0.250, 0.000, 2.407, 0, 0 
156312, 839093226, 0.537, 0.760, 433.916, 0.250, 0.000, 2.407, 0, 0 
156312, 840608842, 0.538, 0.759, 433.916, 0.250, 0.000, 2.408, 0, 0 
156312, 842122106, 0.539, 0.760, 433.916, 0.250, 0.000, 2.408, 0, 0 
156312, 843677171, 0.540, 0.740, 433.916, 0.250, 0.000, 2.408, 0, 0 
156312, 845295753, 0.542, 0.710, 433.916, 0.250, 0.000, 2.408, 0, 0 
156312, 846808054, 0.543, 0.760, 433.916, 0.250, 0.000, 2.409, 0, 0 
156312, 848324991, 0.544, 0.758, 433.916, 0.250, 0.000, 2.409, 0, 0 
156312, 849836693, 0.545, 0.761, 433.916, 0.250, 0.000, 2.409, 0, 0 
156312, 851350170, 0.546, 0.760, 433.916, 0.250, 0.000, 2.409, 0, 0 
156312, 852861533, 0.547, 0.761, 433.916, 0.250, 0.000, 2.409, 0, 0 
156312, 854372533, 0.549, 0.761, 433.916, 0.250, 0.000, 2.410, 0, 0 
156312, 855891979, 0.550, 0.757, 433.916, 0.250, 0.000, 2.410, 0, 0 
156312, 857429394, 0.551, 0.748, 433.916, 0.250, 0.000, 2.410, 0, 0 
156312, 858943711, 0.552, 0.759, 433.916, 0.250, 0.000, 2.410, 0, 0 
156312, 860508217, 0.553, 0.735, 433.916, 0.250, 0.000, 2.411, 0, 0 
156312, 862072981, 0.554, 0.735, 433.916, 0.250, 0.000, 2.411, 0, 0 
156312, 863625571, 0.555, 0.741, 433.916, 0.250, 0.000, 2.411, 0, 0 
156312, 865178706, 0.557, 0.740, 433.916, 0.250, 0.000, 2.411, 0, 0 
156312, 866733575, 0.558, 0.740, 433.916, 0.250, 0.000, 2.412, 0, 0 
156312, 868251837, 0.559, 0.757, 433.916, 0.250, 0.000, 2.412, 0, 0 
156312, 869771675, 0.560, 0.757, 433.916, 0.250, 0.000, 2.412, 0, 0 
156312, 871329013, 0.561, 0.738, 433.916, 0.250, 0.000, 2.412, 0, 0 
156312, 872887023, 0.562, 0.738, 433.916, 0.250, 0.000, 2.412, 0, 0 
156312, 874512812, 0.563, 0.707, 433.916, 0.250, 0.000, 2.413, 0, 0 
156312, 876073208, 0.565, 0.737, 433.916, 0.250, 0.000, 2.413, 0, 0 
156312, 877587379, 0.566, 0.759, 433.916, 0.250, 0.000, 2.413, 0, 0 
156312, 879100242, 0.567, 0.760, 433.916, 0.250, 0.000, 2.413, 0, 0 
156312, 880613167, 0.568, 0.760, 433.916, 0.250, 0.000, 2.414, 0, 0 
156312, 882124833, 0.569, 0.761, 433.916, 0.250, 0.000, 2.414, 0, 0 
156312, 883636482, 0.570, 0.761, 433.916, 0.250, 0.000, 2.414, 0, 0 
156312, 885176039, 0.572, 0.747, 433.916, 0.250, 0.000, 2.414, 0, 0 
156312, 886687867, 0.573, 0.761, 433.916, 0.250, 0.000, 2.415, 0, 0 
156312, 888202754, 0.574, 0.759, 433.916, 0.250, 0.000, 2.415, 0, 0 
156312, 889754132, 0.575, 0.741, 433.916, 0.250, 0.000, 2.415, 0, 0 
156312, 891319149, 0.576, 0.735, 433.916, 0.250, 0.000, 2.415, 0, 0 
156312, 892833240, 0.577, 0.760, 433.916, 0.250, 0.000, 2.415, 0, 0 
156312, 894344867, 0.578, 0.761, 433.916, 0.250, 0.000, 2.416, 0, 0 
156312, 895858754, 0.580, 0.760, 433.916, 0.250, 0.000, 2.416, 0, 0 
156312, 897433244, 0.581, 0.730, 433.916, 0.250, 0.000, 2.416, 0, 0 
156312, 899005921, 0.582, 0.731, 433.916, 0.250, 0.000, 2.416, 0, 0 
156312, 900586436, 0.583, 0.728, 433.916, 0.250, 0.000, 2.417, 0, 0 
156312, 902103640, 0.584, 0.758, 433.916, 0.250, 0.000, 2.417, 0, 0 
156312, 903663492, 0.585, 0.737, 433.916, 0.250, 0.000, 2.417, 0, 0 
156312, 905178232, 0.586, 0.759, 433.916, 0.250, 0.000, 2.417, 0, 0 
156312, 906818358, 0.588, 0.701, 433.916, 0.250, 0.000, 2.418, 0, 0 
156312, 908339339, 0.589, 0.756, 433.916, 0.250, 0.000, 2.418, 0, 0 
156312, 909852874, 0.590, 0.760, 433.916, 0.250, 0.000, 2.418, 0, 0 
156312, 911364806, 0.591, 0.761, 433.916, 0.250, 0.000, 2.418, 0, 0 
156312, 912939718, 0.592, 0.730, 433.916, 0.250, 0.000, 2.418, 0, 0 
156312, 914515233, 0.593, 0.730, 433.916, 0.250, 0.000, 2.419, 0, 0 
156312, 916031501, 0.595, 0.758, 433.916, 0.250, 0.000, 2.419, 0, 0 
156312, 917543338, 0.596, 0.761, 433.916, 0.250, 0.000, 2.419, 0, 0 
156312, 919054646, 0.597, 0.761, 433.916, 0.250, 0.000, 2.419, 0, 0 
156312, 920568828, 0.598, 0.759, 433.916, 0.250, 0.000, 2.420, 0, 0 
156312, 922119185, 0.599, 0.742, 433.916, 0.250, 0.000, 2.420, 0, 0 
156312, 923660605, 0.600, 0.746, 433.916, 0.250, 0.000, 2.420, 0, 0 
156312, 925173146, 0.601, 0.760, 433.916, 0.250, 0.000, 2.420, 0, 0 
156312, 926684410, 0.603, 0.761, 433.916, 0.250, 0.000, 2.421, 0, 0 
156312, 928262373, 0.604, 0.729, 433.916, 0.250, 0.000, 2.421, 0, 0 
156312, 929838989, 0.605, 0.729, 433.916, 0.250, 0.000, 2.421, 0, 0 
156312, 931351743, 0.606, 0.760, 433.916, 0.250, 0.000, 2.421, 0, 0 
156312, 932863485, 0.607, 0.761, 433.916, 0.250, 0.000, 2.421, 0, 0 
156312, 934376885, 0.608, 0.760, 433.916, 0.250, 0.000, 2.422, 0, 0 
156312, 935892473, 0.609, 0.759, 433.916, 0.250, 0.000, 2.422, 0, 0 
156312, 937467495, 0.611, 0.730, 433.916, 0.250, 0.000, 2.422, 0, 0 
156312, 939004282, 0.612, 0.748, 433.916, 0.250, 0.000, 2.422, 0, 0 
156312, 940542162, 0.613, 0.748, 433.916, 0.250, 0.000, 2.423, 0, 0 
156312, 942064348, 0.614, 0.755, 433.916, 0.250, 0.000, 2.423, 0, 0 
156312, 943588355, 0.615, 0.755, 433.916, 0.250, 0.000, 2.423, 0, 0 
156312, 945189987, 0.616, 0.718, 433.916, 0.250, 0.000, 2.423, 0, 0 
156312, 946743422, 0.618, 0.740, 433.916, 0.250, 0.000, 2.424, 0, 0 
156312, 948321198, 0.619, 0.729, 433.916, 0.250, 0.000, 2.424, 0, 0 
156312, 949895946, 0.620, 0.730, 433.916, 0.250, 0.000, 2.424, 0, 0 
156312, 951408023, 0.621, 0.761, 433.916, 0.250, 0.000, 2.424, 0, 0 
156312, 953047559, 0.622, 0.701, 433.916, 0.250, 0.000, 2.424, 0, 0 
156312, 954587632, 0.623, 0.747, 433.916, 0.250, 0.000, 2.425, 0, 0 
156312, 956171105, 0.624, 0.726, 433.916, 0.250, 0.000, 2.425, 0, 0 
156312, 957737749, 0.626, 0.734, 433.916, 0.250, 0.000, 2.425, 0, 0 
156312, 959317114, 0.627, 0.728, 433.916, 0.250, 0.000, 2.425, 0, 0 
156312, 960897031, 0.628, 0.728, 433.916, 0.250, 0.000, 2.426, 0, 0 
156312, 962505055, 0.629, 0.715, 433.916, 0.250, 0.000, 2.426, 0, 0 
156312, 964026131, 0.630, 0.756, 433.916, 0.250, 0.000, 2.426, 0, 0 
156312, 965584974, 0.631, 0.738, 433.916, 0.250, 0.000, 2.426, 0, 0 
156312, 967112813, 0.632, 0.753, 433.916, 0.250, 0.000, 2.426, 0, 0 
156312, 968675178, 0.634, 0.736, 433.916, 0.250, 0.000, 2.427, 0, 0 
156312, 970196526, 0.635, 0.756, 433.916, 0.250, 0.000, 2.427, 0, 0 
156312, 971736127, 0.636, 0.747, 433.916, 0.250, 0.000, 2.427, 0, 0 
156312, 973253882, 0.637, 0.758, 433.916, 0.250, 0.000, 2.427, 0, 0 
156312, 974780786, 0.638, 0.753, 433.916, 0.250, 0.000, 2.428, 0, 0 
156312, 976293194, 0.639, 0.760, 433.916, 0.250, 0.000, 2.428, 0, 0 
156312, 977805048, 0.641, 0.761, 433.916, 0.250, 0.000, 2.428, 0, 0 
156312, 979357761, 0.642, 0.741, 433.916, 0.250, 0.000, 2.428, 0, 0 
156312, 980914500, 0.643, 0.739, 433.916, 0.250, 0.000, 2.429, 0, 0 
156312, 982511744, 0.644, 0.720, 433.916, 0.250, 0.000, 2.429, 0, 0 
156312, 984110328, 0.645, 0.719, 433.916, 0.250, 0.000, 2.429, 0, 0 
156312, 985629433, 0.646, 0.757, 433.916, 0.250, 0.000, 2.429, 0, 0 
156312, 987209409, 0.647, 0.728, 433.916, 0.250, 0.000, 2.429, 0, 0 
156312, 988789488, 0.649, 0.728, 433.916, 0.250, 0.000, 2.430, 0, 0 
156312, 990370030, 0.650, 0.728, 433.916, 0.250, 0.000, 2.430, 0, 0 
156312, 991950470, 0.651, 0.728, 433.916, 0.250, 0.000, 2.430, 0, 0 
156312, 993533111, 0.652, 0.727, 433.916, 0.250, 0.000, 2.430, 0, 0 
156312, 995115605, 0.653, 0.727, 433.916, 0.250, 0.000, 2.431, 0, 0 
156312, 996637558, 0.654, 0.756, 433.916, 0.250, 0.000, 2.431, 0, 0 
156312, 998195591, 0.655, 0.738, 433.916, 0.250, 0.000, 2.431, 0, 0 
156312, 999736372, 0.657, 0.746, 433.916, 0.250, 0.000, 2.431, 0, 0 
156313, 1263757, 0.658, 0.001, 433.916, 0.250, 0.000, 2.432, 0, 0 
156313, 2798084, 0.659, 0.750, 433.916, 0.250, 0.000, 2.432, 0, 0 
156313, 4315482, 0.660, 0.758, 433.916, 0.250, 0.000, 2.432, 0, 0 
156313, 5827193, 0.661, 0.761, 433.916, 0.250, 0.000, 2.432, 0, 0 
156313, 7402507, 0.662, 0.730, 433.916, 0.250, 0.000, 2.432, 0, 0 
156313, 8917096, 0.664, 0.759, 433.916, 0.250, 0.000, 2.433, 0, 0 
156313, 10433482, 0.665, 0.758, 433.916, 0.250, 0.000, 2.433, 0, 0 
156313, 11956424, 0.666, 0.755, 433.916, 0.250, 0.000, 2.433, 0, 0 
156313, 13482977, 0.667, 0.753, 433.916, 0.250, 0.000, 2.433, 0, 0 
156313, 15046920, 0.668, 0.735, 433.916, 0.250, 0.000, 2.434, 0, 0 
156313, 16565767, 0.669, 0.757, 433.916, 0.250, 0.000, 2.434, 0, 0 
156313, 18084800, 0.670, 0.757, 433.916, 0.250, 0.000, 2.434, 0, 0 
156313, 19598365, 0.672, 0.760, 433.916, 0.250, 0.000, 2.434, 0, 0 
156313, 21111870, 0.673, 0.760, 433.916, 0.250, 0.000, 2.435, 0, 0 
156313, 22625629, 0.674, 0.760, 433.916, 0.250, 0.000, 2.435, 0, 0 
156313, 24136353, 0.675, 0.761, 433.916, 0.250, 0.000, 2.435, 0, 0 
156313, 25647525, 0.676, 0.761, 433.916, 0.250, 0.000, 2.435, 0, 0 
156313, 27156856, 0.677, 0.762, 433.916, 0.250, 0.000, 2.435, 0, 0 
156313, 28667427, 0.678, 0.761, 433.916, 0.250, 0.000, 2.436, 0, 0 
156313, 30192173, 0.680, 0.754, 433.916, 0.250, 0.000, 2.436, 0, 0 
156313, 31737054, 0.681, 0.744, 433.916, 0.250, 0.000, 2.436, 0, 0 
156313, 33313887, 0.682, 0.729, 433.916, 0.250, 0.000, 2.436, 0, 0 
156313, 34853093, 0.683, 0.747, 433.916, 0.250, 0.000, 2.437, 0, 0 
156313, 36391901, 0.684, 0.747, 433.916, 0.250, 0.000, 2.437, 0, 0 
156313, 37898046, 0.685, 0.764, 433.916, 0.250, 0.000, 2.437, 0, 0 
156313, 39402558, 0.687, 0.764, 433.916, 0.250, 0.000, 2.437, 0, 0 
156313, 40908386, 0.688, 0.764, 433.916, 0.250, 0.000, 2.438, 0, 0 
156313, 42451121, 0.689, 0.745, 433.916, 0.250, 0.000, 2.438, 0, 0 
156313, 44029031, 0.690, 0.729, 433.916, 0.250, 0.000, 2.438, 0, 0 
156313, 45628810, 0.691, 0.719, 433.916, 0.250, 0.000, 2.438, 0, 0 
156313, 47220850, 0.692, 0.722, 433.916, 0.250, 0.000, 2.438, 0, 0 
156313, 48813215, 0.693, 0.722, 433.916, 0.250, 0.000, 2.439, 0, 0 
156313, 50406381, 0.695, 0.722, 433.916, 0.250, 0.000, 2.439, 0, 0 
156313, 51910031, 0.696, 0.765, 433.916, 0.250, 0.000, 2.439, 0, 0 
156313, 53506627, 0.697, 0.720, 433.916, 0.250, 0.000, 2.439, 0, 0 
156313, 55011726, 0.698, 0.764, 433.916, 0.250, 0.000, 2.440, 0, 0 
156313, 56634195, 0.699, 0.709, 433.916, 0.250, 0.000, 2.440, 0, 0 
156313, 58226225, 0.700, 0.722, 433.916, 0.250, 0.000, 2.440, 0, 0 
156313, 59731083, 0.701, 0.764, 433.916, 0.250, 0.000, 2.440, 0, 0 
156313, 61280297, 0.703, 0.742, 433.916, 0.250, 0.000, 2.441, 0, 0 
156313, 62869908, 0.704, 0.723, 433.916, 0.250, 0.000, 2.441, 0, 0 
156313, 64429803, 0.705, 0.737, 433.916, 0.250, 0.000, 2.441, 0, 0 
156313, 65956275, 0.706, 0.753, 433.916, 0.250, 0.000, 2.441, 0, 0 
156313, 67485337, 0.707, 0.752, 433.916, 0.250, 0.000, 2.441, 0, 0 
156313, 69077631, 0.708, 0.722, 433.916, 0.250, 0.000, 2.442, 0, 0 
