Thu Nov 29 13:02:19 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158884, 715523720, -5.346, 39.666, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 717089257, -5.284, 39.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 718661275, -5.223, 38.772, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 720172173, -5.168, 36.535, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 721774125, -5.100, 42.355, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 723283387, -5.044, 37.336, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 724975931, -4.970, 43.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 726585354, -4.897, 45.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 728094293, -4.854, 28.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 729658860, -4.792, 39.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 731223221, -4.731, 38.962, 433.916, 0.250, 0.000, 1.374, 0, 0 
158884, 732790632, -4.674, 36.685, 433.916, 0.250, 0.000, 1.385, 0, 0 
158884, 734301377, -4.613, 40.344, 433.916, 0.250, 0.000, 1.397, 0, 0 
158884, 735871383, -4.551, 39.554, 433.916, 0.250, 0.000, 1.410, 0, 0 
158884, 737444647, -4.490, 38.741, 433.916, 0.250, 0.000, 1.422, 0, 0 
158884, 739070594, -4.409, 49.510, 433.916, 0.250, 0.000, 1.438, 0, 0 
158884, 740640189, -4.360, 31.505, 433.916, 0.250, 0.000, 1.448, 0, 0 
158884, 742207094, -4.304, 35.229, 433.916, 0.250, 0.000, 1.459, 0, 0 
158884, 743773988, -4.243, 38.899, 433.916, 0.250, 0.000, 1.471, 0, 0 
158884, 745341598, -4.181, 39.614, 433.916, 0.250, 0.000, 1.484, 0, 0 
158884, 746912477, -4.120, 38.800, 433.916, 0.250, 0.000, 1.496, 0, 0 
158884, 748478105, -4.058, 39.665, 433.916, 0.250, 0.000, 1.508, 0, 0 
158884, 750049788, -3.997, 38.780, 433.916, 0.250, 0.000, 1.521, 0, 0 
158884, 751624912, -3.930, 43.076, 433.916, 0.250, 0.000, 1.534, 0, 0 
158884, 753228025, -3.869, 38.020, 433.916, 0.250, 0.000, 1.546, 0, 0 
158884, 754779721, -3.806, 40.021, 433.916, 0.250, 0.000, 1.559, 0, 0 
158884, 756431711, -3.719, 52.906, 433.916, 0.250, 0.000, 1.576, 0, 0 
158884, 757961741, -3.677, 27.810, 433.916, 0.250, 0.000, 1.585, 0, 0 
158884, 759479836, -3.621, 36.361, 433.916, 0.250, 0.000, 1.596, 0, 0 
158884, 761046775, -3.559, 39.631, 433.916, 0.250, 0.000, 1.608, 0, 0 
158884, 762615555, -3.497, 39.585, 433.916, 0.250, 0.000, 1.621, 0, 0 
158884, 764185380, -3.435, 39.559, 433.916, 0.250, 0.000, 1.633, 0, 0 
158884, 765753250, -3.373, 39.608, 433.916, 0.250, 0.000, 1.645, 0, 0 
158884, 767320513, -3.318, 35.221, 433.916, 0.250, 0.000, 1.656, 0, 0 
158884, 768918189, -3.250, 42.468, 433.916, 0.250, 0.000, 1.670, 0, 0 
158884, 770490463, -3.188, 39.497, 433.916, 0.250, 0.000, 1.682, 0, 0 
158884, 772011422, -3.126, 40.830, 433.916, 0.250, 0.000, 1.695, 0, 0 
158884, 773540103, -3.052, 48.146, 433.916, 0.250, 0.000, 1.710, 0, 0 
158884, 775049493, -3.008, 28.952, 433.916, 0.250, 0.000, 1.718, 0, 0 
158884, 776616071, -2.946, 39.641, 433.916, 0.250, 0.000, 1.731, 0, 0 
158884, 778184477, -2.891, 35.195, 433.916, 0.250, 0.000, 1.742, 0, 0 
158884, 779752111, -2.830, 38.880, 433.916, 0.250, 0.000, 1.754, 0, 0 
158884, 781319432, -2.768, 39.622, 433.916, 0.250, 0.000, 1.766, 0, 0 
158884, 782885485, -2.707, 38.920, 433.916, 0.250, 0.000, 1.779, 0, 0 
158884, 784440501, -2.639, 43.633, 433.916, 0.250, 0.000, 1.792, 0, 0 
158884, 785989709, -2.584, 35.631, 433.916, 0.250, 0.000, 1.803, 0, 0 
158884, 787624805, -2.505, 48.529, 433.916, 0.250, 0.000, 1.819, 0, 0 
158884, 789135383, -2.443, 41.110, 433.916, 0.250, 0.000, 1.831, 0, 0 
158884, 790649737, -2.400, 28.098, 433.916, 0.250, 0.000, 1.840, 0, 0 
158884, 792217014, -2.338, 39.623, 433.916, 0.250, 0.000, 1.852, 0, 0 
158884, 793786860, -2.277, 38.825, 433.916, 0.250, 0.000, 1.865, 0, 0 
158884, 795354116, -2.215, 39.623, 433.916, 0.250, 0.000, 1.877, 0, 0 
158884, 796923597, -2.153, 39.567, 433.916, 0.250, 0.000, 1.889, 0, 0 
158884, 798493235, -2.092, 38.831, 433.916, 0.250, 0.000, 1.902, 0, 0 
158884, 800094151, -2.031, 38.072, 433.916, 0.250, 0.000, 1.914, 0, 0 
158884, 801670489, -1.969, 39.395, 433.916, 0.250, 0.000, 1.926, 0, 0 
158884, 803244152, -1.907, 39.462, 433.916, 0.250, 0.000, 1.939, 0, 0 
158884, 804764066, -1.846, 40.101, 433.916, 0.250, 0.000, 1.951, 0, 0 
158884, 806369260, -1.765, 50.150, 433.916, 0.250, 0.000, 1.967, 0, 0 
158884, 807982712, -1.716, 30.649, 433.916, 0.250, 0.000, 1.977, 0, 0 
158884, 809551438, -1.661, 35.188, 433.916, 0.250, 0.000, 1.988, 0, 0 
158884, 811116070, -1.600, 38.955, 433.916, 0.250, 0.000, 2.000, 0, 0 
158884, 812684016, -1.538, 39.606, 433.916, 0.250, 0.000, 2.012, 0, 0 
158884, 814251556, -1.475, 39.616, 433.916, 0.250, 0.000, 2.025, 0, 0 
158884, 815791455, -1.414, 39.581, 433.916, 0.250, 0.000, 2.037, 0, 0 
158884, 817338181, -1.352, 40.149, 433.916, 0.250, 0.000, 2.050, 0, 0 
158884, 818977273, -1.265, 53.322, 433.916, 0.250, 0.000, 2.067, 0, 0 
158884, 820497862, -1.204, 40.083, 433.916, 0.250, 0.000, 2.079, 0, 0 
158884, 822019226, -1.160, 28.724, 433.916, 0.250, 0.000, 2.088, 0, 0 
158884, 823593634, -1.080, 51.130, 433.916, 0.250, 0.000, 2.104, 0, 0 
158884, 825101568, -1.043, 24.404, 433.916, 0.250, 0.000, 2.111, 0, 0 
158884, 826669706, -0.987, 35.934, 433.916, 0.250, 0.000, 2.123, 0, 0 
158884, 828178985, -0.926, 40.384, 433.916, 0.250, 0.000, 2.135, 0, 0 
158884, 829692613, -0.869, 37.228, 433.916, 0.250, 0.000, 2.146, 0, 0 
158884, 831232282, -0.808, 39.586, 433.916, 0.250, 0.000, 2.158, 0, 0 
158884, 832744469, -0.746, 41.066, 433.916, 0.250, 0.000, 2.171, 0, 0 
158884, 834270212, -0.684, 40.701, 433.916, 0.250, 0.000, 2.183, 0, 0 
158884, 835831738, -0.629, 35.350, 433.916, 0.250, 0.000, 2.194, 0, 0 
158884, 837387867, -0.567, 39.907, 433.916, 0.250, 0.000, 2.207, 0, 0 
158884, 838946027, -0.506, 39.117, 433.916, 0.250, 0.000, 2.219, 0, 0 
158884, 840461353, -0.444, 40.981, 433.916, 0.250, 0.000, 2.231, 0, 0 
158884, 842033646, -0.382, 39.496, 433.916, 0.250, 0.000, 2.244, 0, 0 
158884, 843606558, -0.320, 39.481, 433.916, 0.250, 0.000, 2.256, 0, 0 
158884, 845180601, -0.258, 39.453, 433.916, 0.250, 0.000, 2.268, 0, 0 
158884, 846772005, -0.197, 38.300, 433.916, 0.250, 0.000, 2.281, 0, 0 
158884, 848328265, -0.136, 39.164, 433.916, 0.250, 0.000, 2.293, 0, 0 
158884, 849955785, -0.055, 49.462, 433.916, 0.250, 0.000, 2.309, 0, 0 
158884, 851464333, -0.011, 28.968, 433.916, 0.250, 0.000, 2.318, 0, 0 
158884, 853105323, 0.056, 41.347, 433.916, 0.250, 0.000, 2.331, 0, 0 
158884, 854625427, 0.130, 48.418, 433.916, 0.250, 0.000, 2.346, 0, 0 
158884, 856163383, 0.179, 32.153, 433.916, 0.250, 0.000, 2.356, 0, 0 
158884, 857731659, 0.229, 31.531, 433.916, 0.250, 0.000, 2.366, 0, 0 
158884, 859300650, 0.290, 38.847, 433.916, 0.250, 0.000, 2.338, 0, 0 
158884, 860865187, 0.352, 39.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 862461284, 0.421, 43.230, 433.916, 0.250, 0.000, 2.364, 0, 0 
158884, 864031783, 0.482, 38.809, 433.916, 0.250, 0.000, 2.376, 0, 0 
158884, 865598555, 0.545, 40.370, 433.916, 0.250, 0.000, 2.389, 0, 0 
158884, 867170937, 0.606, 38.763, 433.916, 0.250, 0.000, 2.401, 0, 0 
158884, 868744901, 0.662, 35.801, 433.916, 0.250, 0.000, 2.412, 0, 0 
158884, 870317699, 0.730, 43.140, 433.916, 0.250, 0.000, 2.426, 0, 0 
158884, 871894768, 0.794, 40.106, 433.916, 0.250, 0.000, 2.439, 0, 0 
158884, 873468221, 0.849, 35.082, 433.916, 0.250, 0.000, 2.450, 0, 0 
158884, 875041602, 0.911, 39.469, 433.916, 0.250, 0.000, 2.462, 0, 0 
158884, 876618651, 0.979, 43.023, 433.916, 0.250, 0.000, 2.476, 0, 0 
158884, 878213374, 1.041, 38.941, 433.916, 0.250, 0.000, 2.488, 0, 0 
158884, 879728760, 1.103, 40.980, 433.916, 0.250, 0.000, 2.501, 0, 0 
158884, 881305150, 1.171, 43.041, 433.916, 0.250, 0.000, 2.514, 0, 0 
158884, 882890800, 1.233, 39.164, 433.916, 0.250, 0.000, 2.527, 0, 0 
158884, 884413209, 1.295, 40.791, 433.916, 0.250, 0.000, 2.539, 0, 0 
158884, 885982839, 1.346, 32.237, 433.916, 0.250, 0.000, 2.549, 0, 0 
158884, 887494897, 1.406, 40.309, 433.916, 0.250, 0.000, 2.561, 0, 0 
158884, 889059651, 1.488, 52.181, 433.916, 0.250, 0.000, 2.578, 0, 0 
158884, 890571172, 1.532, 28.911, 433.916, 0.250, 0.000, 2.586, 0, 0 
158884, 892141734, 1.587, 35.147, 433.916, 0.250, 0.000, 2.597, 0, 0 
158884, 893739697, 1.656, 43.180, 433.916, 0.250, 0.000, 2.611, 0, 0 
158884, 895256410, 1.711, 36.394, 433.916, 0.250, 0.000, 2.622, 0, 0 
158884, 896823415, 1.773, 39.630, 433.916, 0.250, 0.000, 2.635, 0, 0 
158884, 898391048, 1.835, 39.614, 433.916, 0.250, 0.000, 2.647, 0, 0 
158884, 899959394, 1.898, 39.596, 433.916, 0.250, 0.000, 2.660, 0, 0 
158884, 901470399, 1.953, 36.532, 433.916, 0.250, 0.000, 2.671, 0, 0 
158884, 903042957, 2.014, 38.759, 433.916, 0.250, 0.000, 2.683, 0, 0 
158884, 904621940, 2.083, 43.699, 433.916, 0.250, 0.000, 2.697, 0, 0 
158884, 906199169, 2.145, 39.373, 433.916, 0.250, 0.000, 2.709, 0, 0 
158884, 907772710, 2.207, 39.465, 433.916, 0.250, 0.000, 2.721, 0, 0 
158884, 909388222, 2.269, 38.440, 433.916, 0.250, 0.000, 2.734, 0, 0 
158884, 910906041, 2.330, 40.156, 433.916, 0.250, 0.000, 2.746, 0, 0 
158884, 912416134, 2.385, 36.554, 433.916, 0.250, 0.000, 2.757, 0, 0 
158884, 914052828, 2.460, 45.671, 433.916, 0.250, 0.000, 2.772, 0, 0 
158884, 915580316, 2.528, 44.419, 433.916, 0.250, 0.000, 2.786, 0, 0 
158884, 917090131, 2.571, 28.944, 433.916, 0.250, 0.000, 2.794, 0, 0 
158884, 918658156, 2.634, 39.604, 433.916, 0.250, 0.000, 2.807, 0, 0 
158884, 920169779, 2.689, 36.517, 433.916, 0.250, 0.000, 2.818, 0, 0 
158884, 921681227, 2.759, 46.412, 433.916, 0.250, 0.000, 2.832, 0, 0 
158884, 923205365, 2.821, 40.744, 433.916, 0.250, 0.000, 2.844, 0, 0 
158884, 924806632, 2.876, 34.473, 433.916, 0.250, 0.000, 2.855, 0, 0 
158884, 926372499, 2.938, 39.659, 433.916, 0.250, 0.000, 2.868, 0, 0 
158884, 927935588, 3.000, 39.729, 433.916, 0.250, 0.000, 2.880, 0, 0 
158884, 929502815, 3.057, 35.955, 433.916, 0.250, 0.000, 2.891, 0, 0 
158884, 931072954, 3.119, 39.551, 433.916, 0.250, 0.000, 2.904, 0, 0 
158884, 932675875, 3.187, 42.329, 433.916, 0.250, 0.000, 2.917, 0, 0 
158884, 934248910, 3.250, 40.209, 433.916, 0.250, 0.000, 2.930, 0, 0 
158884, 935822780, 3.312, 39.457, 433.916, 0.250, 0.000, 2.942, 0, 0 
158884, 937397335, 3.374, 39.440, 433.916, 0.250, 0.000, 2.955, 0, 0 
158884, 938970076, 3.436, 39.485, 433.916, 0.250, 0.000, 2.967, 0, 0 
158884, 940572963, 3.498, 38.743, 433.916, 0.250, 0.000, 2.980, 0, 0 
158884, 942121959, 3.560, 40.090, 433.916, 0.250, 0.000, 2.992, 0, 0 
158884, 943758201, 3.635, 45.684, 433.916, 0.250, 0.000, 3.007, 0, 0 
158884, 945268386, 3.690, 36.552, 433.916, 0.250, 0.000, 3.018, 0, 0 
158884, 946781615, 3.747, 37.238, 433.916, 0.250, 0.000, 3.029, 0, 0 
158884, 948356152, 3.802, 35.058, 433.916, 0.250, 0.000, 3.040, 0, 0 
158884, 949924545, 3.864, 39.595, 433.916, 0.250, 0.000, 3.053, 0, 0 
158884, 951489280, 3.926, 39.687, 433.916, 0.250, 0.000, 3.065, 0, 0 
158884, 953057018, 3.987, 38.878, 433.916, 0.250, 0.000, 3.077, 0, 0 
158884, 954568535, 4.049, 41.085, 433.916, 0.250, 0.000, 3.090, 0, 0 
158884, 956177337, 4.137, 54.326, 433.916, 0.250, 0.000, 3.107, 0, 0 
158884, 957687314, 4.173, 24.371, 433.916, 0.250, 0.000, 3.115, 0, 0 
158884, 959255570, 4.235, 39.598, 433.916, 0.250, 0.000, 3.127, 0, 0 
158884, 960823114, 4.298, 39.616, 433.916, 0.250, 0.000, 3.140, 0, 0 
158884, 962391149, 4.353, 35.203, 433.916, 0.250, 0.000, 3.151, 0, 0 
158884, 963959696, 4.421, 43.257, 433.916, 0.250, 0.000, 3.164, 0, 0 
158884, 965527321, 4.476, 35.213, 433.916, 0.250, 0.000, 3.175, 0, 0 
158884, 967094731, 4.538, 39.619, 433.916, 0.250, 0.000, 3.188, 0, 0 
158884, 968667000, 4.600, 39.497, 433.916, 0.250, 0.000, 3.200, 0, 0 
158884, 970240864, 4.661, 38.726, 433.916, 0.250, 0.000, 3.212, 0, 0 
158884, 971849667, 4.730, 42.889, 433.916, 0.250, 0.000, 3.226, 0, 0 
158884, 973367408, 4.791, 40.158, 433.916, 0.250, 0.000, 3.238, 0, 0 
158884, 974878609, 4.853, 41.093, 433.916, 0.250, 0.000, 3.251, 0, 0 
158884, 976390469, 4.908, 36.511, 433.916, 0.250, 0.000, 3.262, 0, 0 
158884, 977994078, 4.983, 46.614, 433.916, 0.250, 0.000, 3.277, 0, 0 
158884, 979561803, 5.032, 31.543, 433.916, 0.250, 0.000, 3.286, 0, 0 
158884, 981130148, 5.095, 39.596, 433.916, 0.250, 0.000, 3.299, 0, 0 
158884, 982699447, 5.157, 39.572, 433.916, 0.250, 0.000, 3.311, 0, 0 
158884, 984269775, 5.219, 39.546, 433.916, 0.250, 0.000, 3.324, 0, 0 
158884, 985836313, 5.275, 35.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 987431294, 5.343, 42.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 989031980, 5.425, 51.009, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 990563198, 5.468, 28.539, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 992133644, 5.523, 35.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 993702589, 5.586, 39.581, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 995272156, 5.648, 39.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 996839990, 5.709, 38.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 998407361, 5.771, 39.620, 433.916, 0.250, 0.000, 2.350, 0, 0 
158884, 999978815, 5.840, 43.908, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 1489090, 5.895, 0.055, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 3034165, 5.957, 40.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 4550850, 6.019, 40.945, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 6184755, 6.100, 49.268, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 7693490, 6.142, 28.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 9288371, 6.204, 38.937, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 10803602, 6.259, 36.430, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 12349157, 6.322, 40.180, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 13918453, 6.384, 39.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 15486105, 6.446, 39.613, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 17053914, 6.508, 39.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 18659872, 6.570, 38.669, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 20226816, 6.632, 39.631, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 21739890, 6.694, 41.042, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 23336842, 6.768, 46.088, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 24903887, 6.817, 31.556, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 26470645, 6.879, 39.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 28041994, 6.941, 39.520, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 29610159, 7.004, 39.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 31178095, 7.066, 39.606, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 32748287, 7.128, 39.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 34358618, 7.189, 37.849, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 35876342, 7.258, 45.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 37387789, 7.307, 32.717, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 39031571, 7.381, 44.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 40556741, 7.450, 45.241, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 42125562, 7.499, 31.520, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 43693895, 7.556, 35.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 45261189, 7.616, 38.889, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 46828471, 7.680, 40.356, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 48398996, 7.741, 38.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 50003373, 7.803, 38.707, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 51570506, 7.871, 43.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 53144728, 7.927, 35.795, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 54660613, 7.988, 40.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 56275207, 8.063, 46.296, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 57843509, 8.112, 31.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 59414410, 8.174, 39.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 60983108, 8.236, 39.587, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 62550363, 8.298, 39.623, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 64120495, 8.361, 39.551, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 65725176, 8.430, 42.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 67241425, 8.492, 40.956, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 68793760, 8.554, 40.004, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 70309861, 8.616, 40.960, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 71853579, 8.684, 43.952, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 73366528, 8.752, 44.846, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 74954653, 8.801, 31.137, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 76506533, 8.850, 31.865, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 78102729, 8.913, 38.905, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 79671621, 8.975, 39.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 81266749, 9.037, 38.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 82833278, 9.098, 38.908, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 84393742, 9.159, 39.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 85965624, 9.221, 39.507, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 87538388, 9.283, 39.485, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 89109217, 9.344, 38.801, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 90681362, 9.406, 39.500, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 92191181, 9.468, 41.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 93765835, 9.530, 39.437, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 95340536, 9.592, 39.436, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 96938646, 9.654, 38.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 98451086, 9.718, 41.820, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 100017681, 9.792, 47.715, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 101533790, 9.847, 36.409, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 103058443, 9.916, 45.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 104568963, 9.959, 28.169, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 106118563, 10.041, 52.691, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 107627558, 10.077, 24.387, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 109197108, 10.140, 39.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 110765144, 10.202, 39.604, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 112365716, 10.265, 39.517, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 113934504, 10.328, 40.318, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 115501605, 10.390, 39.627, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 117013131, 10.445, 36.519, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 118586719, 10.508, 39.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 120169381, 10.570, 39.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 121744868, 10.632, 39.416, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 123318739, 10.694, 39.457, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 124889209, 10.756, 39.542, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 126462447, 10.824, 43.128, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 128064634, 10.886, 38.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 129620798, 10.948, 39.906, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 131246988, 11.034, 53.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 132755178, 11.078, 28.975, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 134271592, 11.133, 36.402, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 135839792, 11.188, 35.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 137408848, 11.250, 39.578, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 138921682, 11.318, 44.850, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 140442799, 11.380, 40.825, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 142010590, 11.430, 31.541, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 143606926, 11.498, 42.504, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 145174409, 11.560, 39.618, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 146744616, 11.622, 39.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 148314466, 11.677, 35.163, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 149882273, 11.739, 39.609, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 151396091, 11.800, 40.262, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 152970564, 11.862, 39.442, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 154541606, 11.924, 39.528, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 156119152, 11.985, 38.636, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 157692708, 12.047, 39.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 159247471, 12.116, 44.380, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 160764121, 12.172, 36.396, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 162402585, 12.252, 49.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 163912566, 12.307, 36.557, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 165423494, 12.357, 32.728, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 166992075, 12.413, 35.924, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 168562394, 12.474, 38.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 170134542, 12.536, 39.500, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 171647321, 12.597, 40.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 173245672, 12.676, 49.645, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 174782959, 12.720, 28.427, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 176344630, 12.782, 39.765, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 177912273, 12.843, 38.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 179479091, 12.905, 39.634, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 181026773, 12.966, 39.381, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 182593482, 13.028, 39.637, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 184163696, 13.090, 39.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 185738925, 13.151, 38.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 187309676, 13.214, 39.535, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 188882827, 13.274, 38.744, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 190429255, 13.330, 35.695, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 191942408, 13.391, 40.280, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 193584195, 13.470, 48.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 195093834, 13.525, 36.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158885, 196610018, 13.580, 36.407, 433.916, 0.250, 0.000, 2.350, 0, 0 
