Tue Nov 27 18:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 9974222,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9981661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10082522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10062118,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9922256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10076190,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9911962,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10078835,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9902627,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10060382,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057966,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10052964,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9806307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9986871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10141067,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9967767,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10137195,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978573,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10160586,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007564,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9856434,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014287,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10006902,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002813,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9837711,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006533,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001399,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001615,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9985565,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982383,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988745,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9949624,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10117914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955153,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10124018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009931,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006153,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005984,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014550,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012475,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012227,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10049143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10041922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051102,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9899216,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043564,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9907126,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10062734,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9920994,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10087556,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10081576,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10111606,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9953193,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9948862,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10099074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9911947,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10052438,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9897803,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040064,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9871503,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10032730,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996782,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009461,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010021,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015533,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022191,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024701,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021170,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012874,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013938,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016573,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9863012,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012204,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011094,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001742,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002617,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002201,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10014504,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016363,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020288,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10014116,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021351,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9897094,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10045237,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10038444,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039438,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026283,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020988,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10026956,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019439,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10139649,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10037498,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9889434,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048413,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9907160,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9910833,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9907560,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10063645,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9906786,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10060942,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9904702,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9857749,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10013021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009116,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994207,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001220,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021016,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9908049,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10068803,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9903464,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10061047,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10072792,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10058577,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9908560,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10107081,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10083549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9903479,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009850,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9856292,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013704,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9856520,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004292,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001135,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958578,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962576,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10116418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9973808,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10122926,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980919,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10130219,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9978625,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978877,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9972925,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988988,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898731,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10041084,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9888791,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10060470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9915629,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10062951,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9924336,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10062189,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9917039,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10068936,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10208421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9898095,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060971,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10029841,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10027968,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9876880,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022513,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030475,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025383,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004296,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9824497,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10140591,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996652,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9958238,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9959380,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10117062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9957973,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9959322,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10079757,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9932485,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10092435,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9938078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9926777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10134465,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9983619,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983654,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10019227,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012261,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10007362,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007636,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10278982,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9960673,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963178,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10120083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9964966,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973959,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9977570,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9965912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969116,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10129002,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9698924,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10031359,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030759,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026264,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030320,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9869207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021263,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9878545,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10089973,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9927507,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9930478,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9923956,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10078826,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9919256,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10070922,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10071364,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10074637,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10063278,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998516,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10015713,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10165246,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10022907,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023175,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10066216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10053727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9883018,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10039707,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9895551,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10035681,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9876426,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10036913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9867829,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10025090,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9828701,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026698,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043984,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10038658,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031605,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9902883,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10064869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10051009,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10049269,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9904589,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10056982,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9867745,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020345,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9868251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10153112,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994488,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9847493,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005897,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002026,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006662,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016343,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10227354,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9939078,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9927962,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927692,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10095943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9935150,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10084485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9926146,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10078292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9910696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9860897,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995146,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10013110,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10139804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980039,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977791,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10170072,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995027,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998019,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999790,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9997817,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997801,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991446,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9865585,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015033,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10018666,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9829621,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10157802,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012523,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015054,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10028876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10027540,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023762,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021933,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020715,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031685,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029423,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9874122,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996546,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007465,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10008850,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10042598,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888414,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034760,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003261,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997984,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005168,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012009,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025243,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005631,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017039,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983121,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10136917,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990069,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9865414,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026776,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022930,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016403,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013318,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021252,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9878962,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10035525,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9881247,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026285,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040975,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10044877,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9889687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032181,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9876955,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005688,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007154,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023505,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10016773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003480,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10013290,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026166,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10028371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025968,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032173,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10155916,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10098810,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9945151,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10094993,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9958176,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941981,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9950893,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10084996,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9939444,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10092062,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9803331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999309,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015987,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9861698,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010186,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003954,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9857436,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010687,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012069,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10016603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9871166,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10019700,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023815,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012398,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013355,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021701,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10013442,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9822099,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986735,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10131689,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963936,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967302,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10055803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051366,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10054240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10046658,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10055608,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10087858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9938356,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9936548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10092849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10082274,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998471,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9858677,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015344,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9856626,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011713,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012759,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017603,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992203,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9987694,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9835227,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997205,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9982009,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9976139,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10137870,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10126021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9966866,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003978,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009219,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018593,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016898,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021955,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10206456,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9881653,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002405,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005156,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9842556,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997731,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989794,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9991521,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991534,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9812327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10136250,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019991,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9870927,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10017870,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016434,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10038933,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041350,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029894,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030472,0.00, 100.00, 0.00, 2.25, 0, 0 
